-0.3500,0.0300,-10.3400,0.3300,0.0800,0.5400,-0.0060,0.0005,-0.2372,0.9714,27.4375,0.0625,0.6250
-0.1500,-0.0600,-9.6800,0.1300,0.1700,-0.1200,-0.0059,0.0002,-0.2364,0.9716,27.3125,0.1250,0.6250
-0.3500,0.0800,-10.2100,0.2300,0.2400,-0.1100,-0.0060,0.0003,-0.2365,0.9716,27.3125,0.1250,0.6250
-0.2500,-0.1300,-9.6800,0.2300,-0.0300,-0.2800,-0.0062,0.0005,-0.2363,0.9717,27.3125,0.1250,0.6250
-0.2500,0.1500,-9.5200,-0.1500,-0.0100,-0.0300,-0.0061,0.0007,-0.2360,0.9717,27.3125,0.0625,0.6875
0.1300,0.1300,-9.7700,-0.1500,-0.0100,-0.0300,-0.0061,0.0007,-0.2360,0.9717,27.2500,0.0625,0.6875
-0.1500,0.0500,-9.5300,0.1400,0.0600,-0.2700,-0.0060,0.0009,-0.2355,0.9719,27.1875,0.0625,0.6875
0.2100,0.1400,-9.2900,-0.1000,-0.0300,0.7600,-0.0060,0.0012,-0.2353,0.9719,27.1875,0.0000,0.6875
0.1000,0.1500,-10.5700,-0.3100,0.1900,-0.4500,-0.0060,0.0013,-0.2351,0.9719,27.1875,0.0000,0.6875
0.3100,-0.0700,-9.3500,0.1300,0.0600,0.4900,-0.0059,0.0015,-0.2347,0.9720,27.1875,0.0000,0.6875
-0.1300,0.0500,-10.3000,0.1300,0.0600,0.4900,-0.0059,0.0015,-0.2347,0.9720,27.1250,0.0000,0.6875
0.4600,0.0500,-9.6500,-0.4600,0.0600,-0.1400,-0.0059,0.0015,-0.2343,0.9722,27.0625,0.0000,0.6875
-0.0100,0.2000,-9.8000,-0.0500,0.0300,-0.3300,-0.0061,0.0014,-0.2338,0.9723,27.0000,0.0000,0.6875
0.0500,0.0800,-9.4700,-0.0900,0.0400,0.2000,-0.0062,0.0015,-0.2337,0.9723,27.0000,0.0000,0.6875
0.0900,0.0800,-10.0100,0.0700,-0.1000,0.2800,-0.0060,0.0016,-0.2336,0.9723,27.0000,0.0000,0.6875
-0.0700,0.2300,-10.0900,0.0700,-0.1000,0.2800,-0.0060,0.0016,-0.2336,0.9723,27.0000,0.0000,0.6875
0.1100,-0.0600,-9.6000,-0.1100,0.1800,-0.1900,-0.0059,0.0017,-0.2313,0.9729,26.6875,0.0000,0.6875
0.0500,0.0000,-10.0100,-0.0400,0.1100,0.2100,-0.0060,0.0020,-0.2313,0.9729,26.6875,0.0000,0.6875
0.2400,0.0700,-9.8300,0.4600,-0.0500,0.0600,-0.0062,0.0021,-0.2311,0.9729,26.6875,-0.0625,0.6875
-0.4400,0.1800,-9.8700,0.0400,-0.1800,0.2500,-0.0062,0.0021,-0.2310,0.9730,26.6875,-0.0625,0.6875
-0.0300,0.3100,-10.0600,0.0400,-0.1800,0.2500,-0.0062,0.0021,-0.2310,0.9730,26.6875,-0.0625,0.7500
0.3000,0.2100,-9.5800,-0.2800,-0.0800,-0.2200,-0.0062,0.0022,-0.2307,0.9730,26.6250,-0.0625,0.6875
0.0500,-0.1100,-9.6800,-0.0300,0.2300,-0.1200,-0.0057,0.0026,-0.2305,0.9731,26.6250,-0.0625,0.6875
-0.1200,-0.0500,-9.8800,0.1400,0.1700,0.0800,-0.0058,0.0026,-0.2304,0.9731,26.6250,-0.1250,0.6875
0.3600,0.1600,-9.7600,-0.3400,-0.0300,-0.0400,-0.0062,0.0027,-0.2302,0.9731,26.6250,-0.1250,0.6875
-0.0400,0.0300,-9.8600,0.0600,0.0900,0.0500,-0.0062,0.0027,-0.2302,0.9731,26.5625,-0.1250,0.7500
0.2500,0.1400,-9.6000,-0.2300,0.0000,-0.2000,-0.0063,0.0028,-0.2300,0.9731,26.5625,-0.1250,0.7500
0.0100,0.3100,-9.9300,0.0000,-0.1800,0.1200,-0.0062,0.0027,-0.2297,0.9733,26.5625,-0.1250,0.7500
0.0000,0.1000,-9.6400,0.5700,-0.1400,0.0800,-0.0063,0.0027,-0.2298,0.9732,26.5000,-0.1250,0.7500
-0.5400,0.2700,-9.8900,-0.2300,0.1200,0.1500,-0.0063,0.0025,-0.2299,0.9732,26.5625,-0.1250,0.7500
0.2500,0.0000,-9.9500,-0.2300,0.1200,0.1500,-0.0063,0.0025,-0.2299,0.9732,26.5625,-0.0625,0.7500
-0.3800,-0.0500,-9.8700,0.4000,0.1700,0.0700,-0.0062,0.0026,-0.2289,0.9734,26.4375,-0.0625,0.7500
0.0100,-0.1400,-9.8800,-0.0800,0.1100,-0.0500,-0.0058,0.0029,-0.2287,0.9734,26.4375,-0.1250,0.6875
0.1100,0.0100,-9.7500,-0.0800,0.1100,-0.0500,-0.0060,0.0030,-0.2287,0.9734,26.4375,-0.1250,0.6875
0.2700,0.0800,-9.8200,-0.2400,0.0300,0.0200,-0.0063,0.0030,-0.2287,0.9734,26.4375,-0.1250,0.6875
-0.5500,0.2100,-10.2100,0.5800,-0.0800,0.4100,-0.0063,0.0030,-0.2287,0.9734,26.4375,-0.1250,0.7500
0.6000,0.3300,-9.7200,-0.5800,-0.2000,-0.0800,-0.0064,0.0027,-0.2277,0.9737,26.3125,-0.1250,0.7500
0.5300,0.1300,-9.3100,-0.5100,0.0000,-0.4800,-0.0060,0.0026,-0.2273,0.9738,26.2500,-0.0625,0.7500
-0.1700,-0.0400,-9.9900,-0.3500,-0.0900,-0.2900,-0.0061,0.0026,-0.2272,0.9738,26.2500,-0.1250,0.6875
0.3700,0.2100,-9.5100,0.0600,-0.0100,0.1700,-0.0063,0.0025,-0.2272,0.9738,26.2500,-0.0625,0.6875
-0.2100,0.1300,-9.8600,0.0300,-0.0500,0.2600,-0.0062,0.0025,-0.2266,0.9740,26.1875,-0.0625,0.7500
-0.0100,0.1800,-10.0600,-0.3100,0.0400,-0.1200,-0.0060,0.0026,-0.2264,0.9740,26.1250,-0.1250,0.6875
0.3400,0.0700,-9.6700,0.0600,0.0600,0.1400,-0.0059,0.0029,-0.2264,0.9740,26.1250,-0.1250,0.6875
-0.0300,0.0600,-9.9500,0.0100,-0.0400,0.0300,-0.0059,0.0029,-0.2265,0.9740,26.1250,-0.1250,0.6875
0.0200,0.1700,-9.8300,0.0200,-0.0600,0.0700,-0.0060,0.0029,-0.2247,0.9744,26.1250,-0.1250,0.6875
0.0000,0.1900,-9.8700,-0.3600,0.0500,-0.3300,-0.0061,0.0029,-0.2247,0.9744,25.9375,-0.1250,0.6875
0.3900,0.0700,-9.4700,-0.1400,0.1000,0.2600,-0.0059,0.0029,-0.2246,0.9744,25.9375,-0.1250,0.7500
0.1700,0.0200,-10.0700,-0.2600,0.1500,-0.4200,-0.0057,0.0028,-0.2245,0.9744,25.9375,-0.1250,0.6875
0.2900,-0.0300,-9.3800,0.5700,0.0700,0.2200,-0.0058,0.0027,-0.2244,0.9745,25.9375,-0.1250,0.6875
-0.5400,0.0400,-10.0200,0.5300,-0.1300,0.0400,-0.0060,0.0026,-0.2240,0.9745,25.9375,-0.1250,0.6875
-0.5100,0.2600,-9.8500,-0.5500,0.0000,-0.3000,-0.0062,0.0024,-0.2240,0.9745,25.8750,-0.1250,0.6875
0.5700,0.1300,-9.4900,-0.3200,-0.1200,-0.0600,-0.0061,0.0026,-0.2237,0.9746,25.8125,-0.1250,0.7500
0.3500,0.2500,-9.7400,-0.3200,0.0400,0.0700,-0.0059,0.0029,-0.2234,0.9747,25.8125,-0.1250,0.6875
0.3500,0.0800,-9.8700,-0.0300,-0.0900,0.1900,-0.0056,0.0031,-0.2230,0.9748,25.7500,-0.1875,0.6875
0.0700,0.2100,-10.0000,-0.4200,0.1600,-0.0200,-0.0057,0.0029,-0.2222,0.9750,25.7500,-0.1875,0.6875
0.4500,-0.0400,-9.7700,-0.1600,0.3500,-0.2000,-0.0058,0.0026,-0.2221,0.9750,25.6250,-0.1250,0.6875
0.1900,-0.2200,-9.6000,0.1600,0.1500,0.1400,-0.0059,0.0023,-0.2220,0.9750,25.6250,-0.0625,0.6875
-0.1400,-0.0300,-9.9500,-0.0200,0.2300,-0.1300,-0.0057,0.0021,-0.2218,0.9751,25.6250,-0.0625,0.6875
0.0300,-0.1100,-9.6600,0.3400,0.0000,0.1400,-0.0059,0.0023,-0.2216,0.9751,25.5625,-0.0625,0.6875
-0.3200,0.1200,-9.9400,0.2200,-0.3000,0.2000,-0.0061,0.0023,-0.2215,0.9752,25.5625,-0.0625,0.6875
-0.2000,0.4300,-10.0100,-0.6300,-0.2300,-0.3700,-0.0063,0.0023,-0.2215,0.9752,25.5625,-0.0625,0.6875
0.6400,0.3600,-9.4200,0.1200,-0.1800,-0.0400,-0.0063,0.0024,-0.2212,0.9752,25.5000,-0.0625,0.7500
-0.1000,0.3100,-9.7500,0.1800,0.0100,0.4200,-0.0059,0.0025,-0.2211,0.9752,25.5000,-0.1250,0.6875
-0.1500,0.1000,-10.2300,-0.3100,0.3400,-0.0100,-0.0056,0.0024,-0.2209,0.9753,25.5000,-0.1250,0.6250
0.3300,-0.2200,-9.7800,-0.2800,0.2600,-0.0700,-0.0056,0.0023,-0.2205,0.9753,25.5000,-0.1250,0.6250
0.3000,-0.1400,-9.7300,-0.0200,-0.1900,-0.0300,-0.0059,0.0021,-0.2201,0.9755,25.4375,-0.0625,0.6250
0.0400,0.3100,-9.7700,-0.1400,-0.1400,0.0900,-0.0061,0.0020,-0.2197,0.9755,25.3750,-0.0625,0.6875
0.1500,0.2600,-9.9000,0.0500,-0.3100,-0.1900,-0.0061,0.0019,-0.2195,0.9756,25.3125,0.0000,0.6875
-0.0400,0.4300,-9.6000,0.2000,0.1400,0.0000,-0.0060,0.0020,-0.2194,0.9756,25.3125,-0.0625,0.6875
-0.1900,-0.0200,-9.7900,-0.4100,0.3500,-0.5000,-0.0057,0.0019,-0.2175,0.9761,25.3125,-0.0625,0.6875
0.4200,-0.2300,-9.3000,-0.3400,0.2400,0.1200,-0.0056,0.0020,-0.2174,0.9761,25.0625,-0.0625,0.6250
0.3500,-0.1300,-9.9300,-0.0900,-0.0100,0.3900,-0.0056,0.0024,-0.2172,0.9761,25.0625,-0.0625,0.6250
0.1200,0.1300,-10.2000,-0.4700,0.0800,-0.2100,-0.0059,0.0027,-0.2170,0.9761,25.0625,-0.1250,0.6875
0.4900,0.0300,-9.5900,-0.4600,-0.2300,0.0400,-0.0060,0.0026,-0.2167,0.9762,25.0000,-0.1250,0.6875
0.4900,0.3600,-9.8500,-0.0900,-0.0800,-0.0500,-0.0060,0.0022,-0.2164,0.9763,25.0000,-0.1250,0.6875
0.1100,0.2100,-9.7500,0.3300,-0.1400,-0.0800,-0.0058,0.0018,-0.2163,0.9763,24.9375,-0.0625,0.6875
-0.3200,0.2600,-9.7200,0.3500,0.0900,0.0400,-0.0057,0.0015,-0.2163,0.9763,24.9375,0.0000,0.6250
-0.3500,0.0200,-9.8500,0.0100,0.1700,-0.1900,-0.0057,0.0015,-0.2163,0.9763,24.9375,0.0000,0.6250
-0.0100,-0.0600,-9.6100,0.2400,0.3100,-0.0200,-0.0056,0.0016,-0.2163,0.9763,24.9375,0.0000,0.6250
-0.2300,-0.1900,-9.7800,0.2400,0.3100,-0.0200,-0.0056,0.0018,-0.2161,0.9764,24.9375,0.0000,0.6250
-0.5100,0.2000,-9.8900,0.5200,-0.0900,0.0900,-0.0056,0.0021,-0.2161,0.9764,24.9375,-0.0625,0.6250
-0.1200,0.2200,-10.0600,-0.3500,0.0000,0.0000,-0.0056,0.0023,-0.2159,0.9764,24.8750,-0.0625,0.6250
0.5600,0.1400,-9.8400,-0.4900,0.0200,0.1200,-0.0056,0.0027,-0.2155,0.9765,24.8750,-0.1250,0.6250
0.5200,0.0900,-9.9300,-0.0100,-0.0400,0.0900,-0.0056,0.0027,-0.2155,0.9765,24.8750,-0.1250,0.6250
0.0300,0.1600,-9.8900,-0.1000,0.1000,-0.3400,-0.0056,0.0025,-0.2153,0.9766,24.8125,-0.1250,0.6250
0.1200,0.0100,-9.4500,0.1000,0.1000,0.2600,-0.0056,0.0022,-0.2148,0.9766,24.8125,-0.0625,0.6250
-0.0900,0.0100,-10.0700,-0.0900,0.0800,-0.0900,-0.0054,0.0020,-0.2146,0.9767,24.7500,-0.0625,0.6250
0.1100,0.0300,-9.7000,0.3100,0.0600,0.2600,-0.0054,0.0023,-0.2146,0.9767,24.7500,-0.0625,0.6250
-0.2900,0.0500,-10.0600,0.0100,0.1100,-0.1700,-0.0056,0.0025,-0.2146,0.9767,24.7500,-0.1250,0.6250
0.0100,0.0000,-9.6300,0.0600,0.0000,0.0000,-0.0057,0.0026,-0.2145,0.9767,24.7500,-0.1250,0.6875
-0.0400,0.1200,-9.8100,-0.5100,-0.0500,0.0200,-0.0057,0.0026,-0.2145,0.9767,24.7500,-0.1250,0.6875
0.5400,0.1700,-9.8300,0.0600,0.1400,-0.0600,-0.0056,0.0027,-0.2144,0.9767,24.7500,-0.1250,0.6875
-0.0300,-0.0200,-9.7400,-0.0700,-0.0800,0.0500,-0.0056,0.0029,-0.2140,0.9768,24.6875,-0.1875,0.6875
0.1100,0.2000,-9.8600,-0.0700,-0.1400,0.1700,-0.0056,0.0031,-0.2134,0.9769,24.6875,-0.1875,0.6875
0.1100,0.2600,-9.9700,-0.4800,0.1800,-0.1500,-0.0055,0.0032,-0.2133,0.9770,24.6250,-0.1875,0.6875
0.5200,-0.0600,-9.6400,0.0400,0.1500,0.1100,-0.0056,0.0032,-0.2133,0.9770,24.6250,-0.1875,0.6875
0.0000,-0.0300,-9.9100,-0.0200,0.1200,-0.1000,-0.0057,0.0030,-0.2131,0.9771,24.5625,-0.1875,0.6875
0.0500,0.0000,-9.7000,0.0000,-0.0900,-0.0900,-0.0057,0.0027,-0.2128,0.9771,24.5625,-0.1250,0.6875
0.0200,0.2100,-9.7000,0.1200,-0.0600,0.0900,-0.0058,0.0026,-0.2125,0.9772,24.5625,-0.1250,0.6875
-0.0900,0.1800,-9.8900,0.1200,0.0500,0.0100,-0.0060,0.0026,-0.2121,0.9772,24.5000,-0.1250,0.6875
-0.0900,0.0600,-9.8200,0.3000,-0.3900,-0.0800,-0.0059,0.0026,-0.2120,0.9772,24.4375,-0.1250,0.6875
-0.2700,0.5100,-9.7100,-0.2800,-0.0500,0.1400,-0.0059,0.0027,-0.2123,0.9772,24.5000,-0.1250,0.6875
0.3100,0.1800,-9.9500,-0.2100,0.2600,-0.2600,-0.0060,0.0029,-0.2123,0.9772,24.5000,-0.1250,0.6875
0.2400,-0.1400,-9.5300,-0.0800,0.0000,0.1400,-0.0058,0.0031,-0.2121,0.9772,24.5000,-0.1250,0.6875
0.1100,0.1200,-9.9500,-0.0400,-0.0700,0.2600,-0.0056,0.0031,-0.2119,0.9773,24.4375,-0.1875,0.6875
0.0800,0.1900,-10.0600,-0.2600,0.1700,-0.0600,-0.0056,0.0031,-0.2119,0.9773,24.4375,-0.1875,0.6875
0.2900,-0.0500,-9.7400,-0.0400,0.0200,-0.0900,-0.0058,0.0029,-0.2119,0.9773,24.4375,-0.1250,0.6875
0.0700,0.0900,-9.7100,-0.0500,0.0300,0.0700,-0.0059,0.0027,-0.2115,0.9774,24.3750,-0.1250,0.6875
0.0800,0.0900,-9.8800,-0.1200,0.1000,0.1800,-0.0059,0.0026,-0.2115,0.9774,24.3750,-0.1250,0.6875
0.1500,0.0200,-9.9900,-0.0200,0.0400,-0.0200,-0.0060,0.0026,-0.2118,0.9773,24.3750,-0.1250,0.6875
0.0400,0.0800,-9.7800,0.1500,0.1800,-0.2100,-0.0060,0.0026,-0.2117,0.9773,24.4375,-0.1250,0.6875
-0.1300,-0.0500,-9.5800,0.0100,-0.0900,0.0900,-0.0060,0.0026,-0.2115,0.9774,24.3750,-0.1250,0.6875
0.0000,0.2200,-9.9000,-0.4300,0.1100,-0.0900,-0.0059,0.0025,-0.2115,0.9774,24.3750,-0.1250,0.6875
0.4600,0.0000,-9.7000,-0.1300,0.0700,0.0000,-0.0060,0.0026,-0.2117,0.9773,24.3750,-0.1250,0.6875
0.1600,0.0500,-9.8000,-0.1600,0.0400,0.0100,-0.0060,0.0027,-0.2120,0.9772,24.4375,-0.1250,0.6875
0.1900,0.0800,-9.8100,-0.0200,-0.0800,0.1600,-0.0060,0.0027,-0.2120,0.9772,24.4375,-0.1250,0.6875
0.0400,0.2000,-9.9700,-0.3500,-0.0400,-0.1100,-0.0061,0.0029,-0.2120,0.9772,24.4375,-0.1250,0.7500
0.3800,0.1700,-9.6900,-0.0600,-0.0300,0.0300,-0.0062,0.0028,-0.2121,0.9772,24.4375,-0.1250,0.7500
0.0900,0.1600,-9.8300,-0.1100,0.0400,-0.0800,-0.0062,0.0027,-0.2120,0.9772,24.4375,-0.1250,0.7500
0.1300,0.0800,-9.7100,0.2300,-0.1500,0.0800,-0.0061,0.0027,-0.2120,0.9772,24.4375,-0.1250,0.7500
-0.2000,0.2800,-9.8900,-0.5900,0.0500,-0.4400,-0.0061,0.0029,-0.2120,0.9772,24.4375,-0.1250,0.7500
0.6200,0.0700,-9.3500,-0.2500,0.0000,-0.1600,-0.0061,0.0031,-0.2121,0.9772,24.4375,-0.1875,0.7500
0.2800,0.1300,-9.6400,-0.6500,0.1200,0.1300,-0.0061,0.0031,-0.2123,0.9772,24.5000,-0.1875,0.7500
0.3700,0.2000,-9.3700,0.1000,0.0700,0.0800,-0.0062,0.0023,-0.2126,0.9771,24.5000,-0.1250,0.7500
-0.0900,0.0500,-9.8900,0.6200,-0.2200,0.5300,-0.0064,0.0020,-0.2128,0.9771,24.5625,0.0000,0.7500
-0.6100,0.3500,-10.3300,0.0600,0.0000,-0.4200,-0.0067,0.0015,-0.2130,0.9771,24.5625,0.0000,0.7500
-0.0600,0.1300,-9.3700,0.4600,-0.1900,0.4700,-0.0067,0.0013,-0.2129,0.9771,24.5625,0.0000,0.7500
-0.4600,0.3200,-10.2700,-0.4300,-0.0600,-0.4100,-0.0064,0.0016,-0.2127,0.9771,24.5625,0.0000,0.7500
0.4300,0.1900,-9.3800,-0.1800,0.0700,0.0500,-0.0062,0.0021,-0.2128,0.9771,24.5625,0.0000,0.7500
0.2000,0.0500,-9.8600,-0.7300,0.3700,-0.0700,-0.0060,0.0025,-0.2133,0.9769,24.6250,-0.1250,0.6875
0.7500,-0.2500,-9.7300,-0.2800,0.1900,0.2300,-0.0060,0.0026,-0.2138,0.9769,24.6875,-0.1250,0.6875
0.3100,-0.0700,-10.0400,-0.3600,0.0300,-0.1200,-0.0061,0.0023,-0.2141,0.9768,24.6875,-0.0625,0.6875
0.3700,0.0900,-9.6700,0.0300,-0.3200,0.0600,-0.0064,0.0020,-0.2141,0.9768,24.6875,-0.0625,0.6875
-0.0200,0.4500,-9.8600,-0.1000,-0.2400,-0.3500,-0.0067,0.0015,-0.2139,0.9768,24.6875,0.0000,0.7500
0.1000,0.3800,-9.4400,0.2800,-0.1500,0.0400,-0.0067,0.0013,-0.2141,0.9768,24.6875,0.0000,0.7500
-0.2900,0.2800,-9.8500,-0.1700,-0.0500,-0.1100,-0.0065,0.0013,-0.2144,0.9767,24.7500,0.0000,0.7500
0.1700,0.1800,-9.6900,0.3100,0.2500,-0.0200,-0.0063,0.0014,-0.2145,0.9767,24.7500,0.0000,0.6875
-0.3100,-0.1300,-9.7700,-0.2400,0.0500,-0.0800,-0.0063,0.0015,-0.2145,0.9767,24.7500,0.0000,0.6875
0.2400,0.0600,-9.7100,-0.2500,0.0300,0.2300,-0.0064,0.0014,-0.2143,0.9767,24.6875,0.0000,0.7500
0.2500,0.0800,-10.0400,-0.3200,-0.0800,-0.0800,-0.0065,0.0015,-0.2142,0.9767,24.6875,0.0000,0.7500
0.3200,0.2100,-9.7100,-0.2400,0.0300,0.1200,-0.0065,0.0015,-0.2144,0.9767,24.7500,0.0000,0.7500
0.2400,0.0900,-9.9200,-0.3700,0.0300,-0.0400,-0.0064,0.0015,-0.2148,0.9766,24.7500,0.0000,0.7500
0.3700,0.0900,-9.7500,0.1000,0.0100,0.1300,-0.0064,0.0013,-0.2150,0.9766,24.7500,0.0000,0.7500
-0.1000,0.1100,-9.9300,-0.0400,-0.1000,0.0000,-0.0066,0.0010,-0.2150,0.9766,24.8125,0.0000,0.7500
0.0300,0.2300,-9.8100,0.2000,-0.1800,-0.1100,-0.0067,0.0009,-0.2148,0.9766,24.7500,0.0625,0.7500
-0.2100,0.3100,-9.6900,-0.1200,-0.1300,-0.0500,-0.0067,0.0006,-0.2148,0.9766,24.7500,0.0625,0.7500
0.1100,0.2600,-9.7500,0.0100,0.1500,-0.0200,-0.0066,0.0006,-0.2153,0.9766,24.8125,0.0625,0.7500
-0.0200,-0.0200,-9.7700,-0.0500,0.2600,0.2100,-0.0065,0.0007,-0.2158,0.9764,24.8125,0.0625,0.7500
0.0400,-0.1300,-10.0100,0.2200,0.0800,0.0000,-0.0064,0.0007,-0.2161,0.9764,24.8750,0.0625,0.6875
-0.2300,0.0300,-9.8000,-0.2300,-0.0600,-0.1400,-0.0065,0.0007,-0.2160,0.9764,24.9375,0.0625,0.6875
0.2200,0.1800,-9.6600,-0.2500,-0.1800,-0.1600,-0.0067,0.0006,-0.2161,0.9764,24.9375,0.0625,0.7500
0.2400,0.3100,-9.6400,-0.4300,0.0200,-0.0900,-0.0067,0.0008,-0.2165,0.9763,25.0000,0.0625,0.7500
0.4100,0.1000,-9.7100,-0.4300,0.0200,-0.0900,-0.0065,0.0009,-0.2170,0.9761,25.0000,0.0625,0.7500
0.2800,0.0900,-9.9400,-0.2900,0.0300,0.1300,-0.0063,0.0010,-0.2175,0.9761,25.0625,0.0625,0.6875
0.4500,0.0200,-9.7500,0.1900,0.0800,-0.0800,-0.0063,0.0010,-0.2177,0.9760,25.1250,0.0000,0.6875
-0.2000,0.0300,-9.7200,0.1000,0.0000,-0.0100,-0.0065,0.0005,-0.2178,0.9760,25.1250,0.0625,0.6875
-0.1200,0.1300,-9.7900,0.1300,-0.1300,-0.1500,-0.0066,0.0000,-0.2180,0.9760,25.1250,0.1250,0.6875
-0.1600,0.2500,-9.6500,0.1300,-0.1300,-0.1500,-0.0067,-0.0003,-0.2182,0.9759,25.1250,0.1250,0.6875
0.3600,0.2200,-9.6500,0.0200,-0.0700,-0.1900,-0.0067,-0.0001,-0.2184,0.9758,25.1875,0.1875,0.6875
-0.0500,0.2000,-9.6000,-0.1800,0.0400,0.0400,-0.0064,0.0003,-0.2186,0.9758,25.2500,0.0625,0.6875
0.1500,0.0700,-9.8400,0.0200,0.0500,0.3500,-0.0063,0.0005,-0.2189,0.9757,25.2500,0.0625,0.6875
-0.0300,0.0600,-10.1600,-0.0800,0.0500,0.1200,-0.0063,0.0004,-0.2192,0.9756,25.3125,0.0625,0.6875
0.0600,0.0600,-9.9300,-0.0800,0.0500,0.1200,-0.0065,0.0001,-0.2194,0.9756,25.3125,0.0625,0.6875
0.1700,0.1500,-9.8800,-0.2000,-0.0200,0.0800,-0.0066,-0.0002,-0.2194,0.9756,25.3125,0.1250,0.6875
0.2700,0.0900,-9.5200,0.1000,-0.1300,0.1400,-0.0066,-0.0002,-0.2195,0.9756,25.3125,0.1875,0.6875
-0.1300,0.2600,-9.9500,0.0400,0.0400,-0.0700,-0.0065,-0.0001,-0.2197,0.9755,25.3750,0.1250,0.6875
-0.0900,0.1900,-9.7800,-0.4000,0.1000,-0.0800,-0.0065,-0.0002,-0.2201,0.9755,25.3750,0.1250,0.6875
0.3700,0.0100,-9.7100,-0.0100,-0.0200,0.0000,-0.0065,-0.0003,-0.2200,0.9755,25.3750,0.1875,0.6875
-0.0200,0.1400,-9.8000,-0.3400,0.1100,-0.1900,-0.0064,-0.0004,-0.2200,0.9755,25.3750,0.1875,0.6875
0.3000,0.0000,-9.6100,0.2200,0.0400,0.1800,-0.0064,-0.0004,-0.2203,0.9754,25.4375,0.1875,0.6875
-0.2600,0.0700,-9.9900,-0.1600,0.1600,-0.2000,-0.0064,-0.0004,-0.2205,0.9754,25.4375,0.1875,0.6875
0.1300,-0.0400,-9.6000,-0.0200,-0.1400,-0.0400,-0.0064,-0.0004,-0.2205,0.9753,25.4375,0.1875,0.6875
-0.0100,0.2600,-9.7500,-0.1400,0.0300,-0.0900,-0.0065,-0.0005,-0.2208,0.9753,25.5000,0.1875,0.6875
0.1100,0.0800,-9.7000,-0.0800,-0.0100,0.0400,-0.0065,-0.0005,-0.2211,0.9752,25.5000,0.1875,0.6875
0.0400,0.1400,-9.8400,-0.4600,0.0100,-0.1900,-0.0065,-0.0002,-0.2214,0.9752,25.5625,0.1875,0.6875
0.4300,0.1000,-9.6000,-0.0200,-0.1200,-0.0600,-0.0063,0.0000,-0.2216,0.9751,25.5625,0.1250,0.6875
0.0000,0.2400,-9.7400,-0.1000,0.0700,0.0400,-0.0063,0.0001,-0.2216,0.9751,25.5625,0.1250,0.6875
0.0700,0.0400,-9.8400,0.1000,0.0200,0.2000,-0.0064,-0.0001,-0.2217,0.9751,25.5625,0.1250,0.6875
-0.1300,0.0900,-10.0000,0.0100,0.0300,0.1200,-0.0064,-0.0005,-0.2220,0.9750,25.6250,0.1875,0.6875
-0.0500,0.0800,-9.9300,-0.1000,0.0900,-0.0400,-0.0064,-0.0006,-0.2222,0.9750,25.6250,0.1875,0.6875
0.0600,0.0200,-9.7500,-0.1600,-0.0100,-0.1800,-0.0064,-0.0005,-0.2223,0.9750,25.6875,0.1875,0.6875
0.1200,0.1300,-9.6200,-0.1200,-0.0800,0.1500,-0.0065,-0.0002,-0.2224,0.9749,25.6875,0.1875,0.6875
0.0900,0.2000,-9.9600,-0.2900,0.0600,0.0300,-0.0064,0.0000,-0.2228,0.9749,25.6875,0.1875,0.6875
0.2600,0.0500,-9.8400,-0.1300,0.0700,0.0000,-0.0063,0.0001,-0.2233,0.9747,25.7500,0.1250,0.6875
0.1000,0.0400,-9.8000,-0.3000,0.1100,-0.0200,-0.0062,0.0001,-0.2236,0.9747,25.8125,0.1250,0.6875
0.2700,0.0000,-9.7800,0.1600,0.0900,0.1500,-0.0062,-0.0002,-0.2238,0.9746,25.8125,0.1250,0.6875
-0.1900,0.0200,-9.9500,-0.0600,-0.0900,-0.0300,-0.0064,-0.0005,-0.2239,0.9746,25.8125,0.1250,0.6875
0.0200,0.2100,-9.7600,0.2600,-0.1700,0.1700,-0.0065,-0.0006,-0.2240,0.9745,25.8125,0.1875,0.6875
-0.3000,0.2900,-9.9700,-0.0600,-0.0700,-0.2900,-0.0067,-0.0005,-0.2241,0.9745,25.8750,0.1875,0.6875
0.0200,0.2000,-9.5100,-0.2000,0.0200,-0.0300,-0.0067,-0.0004,-0.2242,0.9745,25.8750,0.1875,0.6875
0.1600,0.1000,-9.7600,-0.2900,0.1700,-0.0200,-0.0064,-0.0002,-0.2244,0.9745,25.8750,0.1250,0.6875
0.2500,-0.0500,-9.7700,-0.3400,0.2200,0.1200,-0.0062,-0.0001,-0.2248,0.9744,25.8750,0.1250,0.6875
0.3100,-0.1000,-9.9300,-0.6200,0.1800,-0.0100,-0.0060,0.0001,-0.2250,0.9743,25.9375,0.1250,0.6250
0.5900,-0.0600,-9.7800,0.1600,-0.0800,-0.0700,-0.0062,0.0002,-0.2249,0.9744,25.9375,0.1250,0.6875
-0.1800,0.2000,-9.7300,-0.0700,-0.1900,-0.0300,-0.0064,-0.0001,-0.2248,0.9744,25.9375,0.1250,0.6875
0.0400,0.3100,-9.7600,0.2500,-0.1400,-0.0300,-0.0066,-0.0005,-0.2250,0.9744,26.0000,0.1875,0.6875
-0.2900,0.2600,-9.7600,-0.0300,0.1300,0.2000,-0.0067,-0.0009,-0.2256,0.9742,26.0000,0.1875,0.6875
