time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1679354415,0.1250,-0.1250,-0.0625,-4.6100,1.9300,8.4300,7.3750,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354415,0.0625,0.1250,0.0625,-4.6100,1.9400,8.4100,7.3750,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354415,0.1250,0.0000,-0.0625,-4.6200,1.9300,8.4400,7.3750,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354415,0.0000,0.1875,-0.0625,-4.6200,1.9400,8.4400,6.2500,-29.0625,-23.8750,13.7500,28.5000,17.9375
1679354415,0.0000,0.0625,0.0625,-4.6100,1.9400,8.4200,6.2500,-29.0625,-23.8750,13.7500,28.5000,17.9375
1679354415,0.0000,0.0000,-0.0625,-4.6200,1.9400,8.4100,6.2500,-29.0625,-23.8750,13.7500,28.5000,17.9375
1679354415,-0.1875,-0.0625,0.0625,-4.6100,1.9100,8.4200,6.2500,-29.0625,-23.8750,13.7500,28.5000,17.9375
1679354415,0.1250,-0.1875,-0.1875,-4.6200,1.9400,8.4400,7.3750,-29.3750,-24.5625,13.7500,28.5000,17.9375
1679354415,-0.0625,-0.0625,-0.0625,-4.6200,1.9200,8.4300,7.3750,-29.3750,-24.5625,13.7500,28.5000,17.9375
1679354415,0.0000,-0.0625,0.0000,-4.6100,1.9100,8.3900,7.3750,-29.3750,-24.5625,13.7500,28.5000,17.9375
1679354415,0.1250,-0.0625,0.1250,-4.6500,1.9400,8.4200,7.3750,-29.3750,-24.5625,13.7500,28.5000,17.9375
1679354415,0.0625,-0.0625,-0.0625,-4.6200,1.9300,8.4400,6.6875,-29.7500,-25.3750,13.7500,28.5000,17.9375
1679354415,0.0625,0.2500,-0.1250,-4.6300,1.9700,8.4500,6.6875,-29.7500,-25.3750,13.7500,28.5000,17.9375
1679354415,0.0000,0.0625,0.0000,-4.6300,1.9100,8.3900,6.6875,-29.7500,-25.3750,13.7500,28.5000,17.9375
1679354416,0.0625,-0.0625,-0.0625,-4.6200,1.9300,8.4300,6.6875,-29.7500,-25.3750,13.7500,28.5000,17.9375
1679354416,0.0625,0.0625,0.1250,-4.6100,1.9300,8.4400,6.2500,-29.7500,-25.7500,13.7500,28.5000,17.9375
1679354416,0.1250,-0.0625,0.0625,-4.6200,1.9500,8.4200,6.2500,-29.7500,-25.7500,13.7500,28.5000,17.9375
1679354416,0.2500,-0.0625,-0.0625,-4.6000,1.9300,8.4300,6.2500,-29.7500,-25.7500,13.7500,28.5000,17.9375
1679354416,0.1875,0.0625,0.0000,-4.6100,1.9400,8.3900,6.2500,-29.7500,-25.7500,13.7500,28.5000,17.9375
1679354416,0.0625,0.0625,0.0000,-4.6300,1.9300,8.4100,6.2500,-28.6875,-25.0000,13.7500,28.5000,17.9375
1679354416,0.1875,-0.0625,0.0000,-4.6000,1.9300,8.4200,6.2500,-28.6875,-25.0000,13.7500,28.5000,17.9375
1679354416,0.2500,-0.1250,0.0625,-4.6300,1.9400,8.4000,6.2500,-28.6875,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0000,0.3750,0.0625,-4.6200,1.9200,8.4000,6.2500,-28.6875,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0625,0.1250,0.0000,-4.6400,1.9400,8.4200,6.6875,-29.7500,-26.5625,13.7500,28.5000,17.9375
1679354416,0.1875,-0.0625,0.1875,-4.6200,1.9300,8.4200,6.6875,-29.7500,-26.5625,13.7500,28.5000,17.9375
1679354416,0.1250,0.1875,0.0000,-4.6100,1.9400,8.4000,6.6875,-29.7500,-26.5625,13.7500,28.5000,17.9375
1679354416,0.0625,0.0625,0.0625,-4.6000,1.9200,8.4100,6.6875,-29.7500,-26.5625,13.7500,28.5000,17.9375
1679354416,0.0000,0.0625,-0.0625,-4.6200,1.9300,8.4400,7.3750,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0625,0.1875,-0.1250,-4.6200,1.9300,8.4500,7.3750,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0000,0.1875,-0.0625,-4.6400,1.9100,8.4000,7.3750,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0000,0.1250,-0.0625,-4.6400,1.9300,8.4000,7.3750,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.0625,-0.1875,0.0625,-4.6200,1.9300,8.4200,7.0625,-30.8750,-24.5625,13.7500,28.5000,17.9375
1679354416,0.0625,-0.1250,-0.0625,-4.6300,1.9300,8.4200,7.0625,-30.8750,-24.5625,13.7500,28.5000,17.9375
1679354416,-0.3125,0.0625,0.0000,-4.6000,1.9500,8.4000,7.0625,-30.8750,-24.5625,13.7500,28.5000,17.9375
1679354416,-0.1250,0.0000,-0.0625,-4.6100,1.9200,8.4300,7.0625,-30.8750,-24.5625,13.7500,28.5000,17.9375
1679354416,-0.2500,-0.0625,0.0000,-4.6400,1.9200,8.4400,7.0625,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.0625,-0.1250,0.0625,-4.6100,1.9300,8.4200,7.0625,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0000,-0.1250,0.0000,-4.6100,1.9000,8.4200,7.0625,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.0625,-0.1250,0.0625,-4.6300,1.9300,8.4300,7.0625,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.0625,-0.1250,-0.1250,-4.6200,1.9500,8.4300,7.0625,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.1250,-0.1250,0.0000,-4.6100,1.9300,8.4500,6.6875,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.1250,-0.0625,-0.0625,-4.6200,1.9100,8.4000,6.6875,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.1875,0.0000,0.0000,-4.6400,1.9000,8.4000,6.6875,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.1875,0.1250,0.0000,-4.6100,1.9300,8.4100,6.6875,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0625,0.0000,-0.0625,-4.6200,1.9200,8.4400,7.0625,-29.3750,-24.1875,13.7500,28.5000,17.9375
1679354416,0.0625,-0.1250,0.0000,-4.6300,1.9300,8.4400,7.0625,-29.3750,-24.1875,13.7500,28.5000,17.9375
1679354416,-0.0625,-0.1250,0.0625,-4.6100,1.9600,8.4200,7.0625,-29.3750,-24.1875,13.7500,28.5000,17.9375
1679354416,0.1250,-0.2500,0.0625,-4.6200,1.9300,8.4200,7.0625,-29.3750,-24.1875,13.7500,28.5000,17.9375
1679354416,-0.1250,-0.0625,-0.0625,-4.6300,1.8900,8.4300,5.5625,-29.3750,-25.7500,13.7500,28.5000,17.9375
1679354416,0.0000,-0.0625,0.1250,-4.6100,1.9400,8.4400,5.5625,-29.3750,-25.7500,13.7500,28.5000,17.9375
1679354416,0.0000,-0.0625,-0.0625,-4.6200,1.9400,8.4200,5.5625,-29.3750,-25.7500,13.7500,28.5000,17.9375
1679354416,-0.0625,-0.1250,0.0625,-4.6200,1.9300,8.4400,5.5625,-29.3750,-25.7500,13.7500,28.5000,17.9375
1679354416,0.0000,-0.1875,0.0000,-4.6000,1.9200,8.4300,6.2500,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0625,-0.0625,-0.1250,-4.6100,1.9500,8.4400,6.2500,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.0625,0.0625,0.0625,-4.6100,1.9500,8.4100,6.2500,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0000,0.0000,0.0000,-4.6200,1.9500,8.4400,6.2500,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.0625,0.0000,0.0000,-4.6300,1.9300,8.4400,5.8750,-30.1875,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0000,0.0000,0.0000,-4.6200,1.9400,8.3900,5.8750,-30.1875,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.1250,0.0000,0.1875,-4.6300,1.9300,8.3700,5.8750,-30.1875,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0000,-0.0625,-0.0625,-4.6200,1.9300,8.4100,5.8750,-30.1875,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0625,0.0625,0.0000,-4.6000,1.9300,8.4100,6.2500,-29.7500,-24.5625,13.7500,28.5000,17.9375
1679354416,-0.1250,-0.1250,0.1250,-4.6200,1.9300,8.4500,6.2500,-29.7500,-24.5625,13.7500,28.5000,17.9375
1679354416,0.0000,0.0000,0.0000,-4.6200,1.9400,8.4000,6.2500,-29.7500,-24.5625,13.7500,28.5000,17.9375
1679354416,-0.0625,-0.1250,0.0000,-4.6500,1.9200,8.3900,6.2500,-29.7500,-24.5625,13.7500,28.5000,17.9375
1679354416,-0.0625,0.0625,-0.1250,-4.6300,1.9100,8.4400,6.6875,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354416,-0.1250,-0.1250,0.1875,-4.6200,1.9000,8.4000,6.6875,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354416,-0.1250,-0.0625,0.0000,-4.6000,1.9500,8.3700,6.6875,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354416,0.1250,-0.0625,-0.0625,-4.6300,1.9200,8.4000,6.6875,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354416,0.0625,-0.0625,0.0000,-4.6100,1.9300,8.4000,7.7500,-29.7500,-23.8750,13.7500,28.5000,17.9375
1679354416,-0.0625,0.0000,0.1875,-4.6100,1.9500,8.4200,7.7500,-29.7500,-23.8750,13.7500,28.5000,17.9375
1679354416,0.0625,-0.1250,0.0000,-4.6000,1.9200,8.4200,7.7500,-29.7500,-23.8750,13.7500,28.5000,17.9375
1679354416,0.0625,-0.1875,0.1250,-4.6100,1.9300,8.4200,7.7500,-29.7500,-23.8750,13.7500,28.5000,17.9375
1679354416,0.1250,-0.1250,-0.1250,-4.6200,1.9200,8.4200,7.3750,-29.0625,-24.5625,13.7500,28.5000,17.9375
1679354416,0.0625,0.0625,0.0000,-4.6100,1.9300,8.4000,7.3750,-29.0625,-24.5625,13.7500,28.5000,17.9375
1679354416,0.1250,0.1250,0.1250,-4.6300,1.9300,8.3900,7.3750,-29.0625,-24.5625,13.7500,28.5000,17.9375
1679354416,-0.0625,-0.1875,0.1250,-4.6100,1.9200,8.4100,7.3750,-29.0625,-24.5625,13.7500,28.5000,17.9375
1679354416,-0.0625,0.1250,0.0000,-4.6100,1.9400,8.4500,6.2500,-29.7500,-25.3750,13.7500,28.5000,17.9375
1679354416,-0.1875,-0.1250,0.0000,-4.6200,1.9300,8.4500,6.2500,-29.7500,-25.3750,13.7500,28.5000,17.9375
1679354416,-0.1250,-0.0625,0.0000,-4.6300,1.9200,8.4000,6.2500,-29.7500,-25.3750,13.7500,28.5000,17.9375
1679354416,-0.0625,-0.1875,0.0625,-4.6100,1.9400,8.4000,6.2500,-29.7500,-25.3750,13.7500,28.5000,17.9375
1679354416,-0.1250,-0.2500,0.0625,-4.5900,1.9300,8.4500,6.6875,-29.3750,-23.5000,13.7500,28.5000,17.9375
1679354416,-0.1875,-0.1875,-0.0625,-4.6000,1.9100,8.4200,6.6875,-29.3750,-23.5000,13.7500,28.5000,17.9375
1679354416,0.0625,0.1250,0.0000,-4.6100,1.9400,8.4100,6.6875,-29.3750,-23.5000,13.7500,28.5000,17.9375
1679354416,-0.1250,-0.3125,-0.0625,-4.6300,1.9200,8.4400,6.6875,-29.3750,-23.5000,13.7500,28.5000,17.9375
1679354416,-0.1250,-0.1875,0.0625,-4.6100,1.9200,8.4200,6.2500,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.1250,-0.3125,0.1250,-4.6000,1.9000,8.4300,6.2500,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0625,-0.1875,0.0000,-4.6000,1.9500,8.4300,6.2500,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.1875,0.0000,-0.0625,-4.6000,1.9400,8.4100,6.2500,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.1875,0.0000,-0.0625,-4.6200,1.9200,8.4300,6.6875,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.1250,0.1250,0.0000,-4.6300,1.8900,8.4200,6.6875,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354416,-0.1875,-0.1875,0.1250,-4.6300,1.9000,8.4400,6.6875,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0000,-0.1250,0.0625,-4.6300,1.9200,8.4200,6.6875,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354416,0.0000,-0.1875,0.0625,-4.6100,1.9200,8.4500,7.0625,-30.1875,-25.3750,13.7500,28.5000,17.9375
1679354416,0.0000,-0.0625,0.0625,-4.6500,1.9100,8.4200,7.0625,-30.1875,-25.3750,13.7500,28.5000,17.9375
1679354416,0.0000,0.0000,-0.0625,-4.6200,1.9300,8.4200,7.0625,-30.1875,-25.3750,13.7500,28.5000,17.9375
1679354417,0.0000,-0.0625,-0.0625,-4.6200,1.9400,8.4300,7.0625,-30.1875,-25.3750,13.7500,28.5000,17.9375
1679354417,0.0000,0.0625,-0.0625,-4.6200,1.9000,8.4500,6.6875,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.1250,0.1250,-0.0625,-4.6200,1.9500,8.4600,6.6875,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354417,0.0625,-0.2500,0.1250,-4.6300,1.9200,8.4200,6.6875,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.1250,0.1250,0.0000,-4.6300,1.9400,8.4600,5.5625,-28.6875,-24.1875,13.7500,28.5000,17.9375
1679354417,0.0000,-0.1250,-0.0625,-4.6200,1.9500,8.4300,5.5625,-28.6875,-24.1875,13.7500,28.5000,17.9375
1679354417,0.0000,-0.0625,0.0625,-4.6200,1.9300,8.4200,5.5625,-28.6875,-24.1875,13.7500,28.5000,17.9375
1679354417,-0.0625,0.0625,-0.1250,-4.6000,1.9200,8.4300,5.5625,-28.6875,-24.1875,13.7500,28.5000,17.9375
1679354417,-0.0625,-0.1250,0.0000,-4.6200,1.9300,8.4300,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,0.0000,-0.1875,0.0000,-4.6100,1.9000,8.4300,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.0625,-0.1250,-0.0625,-4.6200,1.9200,8.4200,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.1250,0.1250,-0.1250,-4.6200,1.9400,8.4400,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.1250,-0.1250,0.1250,-4.6100,1.9400,8.4400,6.6875,-29.7500,-23.8750,13.7500,28.5000,17.9375
1679354417,0.0000,-0.1250,-0.1250,-4.5900,1.9100,8.4400,6.6875,-29.7500,-23.8750,13.7500,28.5000,17.9375
1679354417,0.1250,-0.3125,-0.1250,-4.6100,1.9400,8.4100,6.6875,-29.7500,-23.8750,13.7500,28.5000,17.9375
1679354417,0.0000,0.1875,0.0625,-4.6000,1.9300,8.4200,6.6875,-29.7500,-23.8750,13.7500,28.5000,17.9375
1679354417,0.1250,0.1875,-0.0625,-4.6200,1.9100,8.4200,7.3750,-30.1875,-25.7500,13.7500,28.5000,17.9375
1679354417,-0.0625,-0.1875,0.0000,-4.6100,1.9200,8.4200,7.3750,-30.1875,-25.7500,13.7500,28.5000,17.9375
1679354417,0.1250,-0.0625,0.0625,-4.6100,1.9000,8.4000,7.3750,-30.1875,-25.7500,13.7500,28.5000,17.9375
1679354417,0.0000,0.1875,0.1250,-4.6300,1.9300,8.4300,7.3750,-30.1875,-25.7500,13.7500,28.5000,17.9375
1679354417,0.0625,0.0625,0.0625,-4.6100,1.9200,8.4000,7.0625,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.0000,0.1875,-0.0625,-4.6100,1.9500,8.4200,7.0625,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.0625,0.1250,-0.0625,-4.6300,1.9500,8.4200,7.0625,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.0000,0.2500,0.1250,-4.6100,1.9100,8.4300,7.0625,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.0625,0.0000,0.1250,-4.6100,1.9400,8.4600,6.6875,-29.7500,-24.1875,13.7500,28.5000,17.9375
1679354417,0.1250,0.0000,0.0000,-4.6100,1.9500,8.4300,6.6875,-29.7500,-24.1875,13.7500,28.5000,17.9375
1679354417,0.1250,0.0625,0.0000,-4.6300,1.9300,8.4200,6.6875,-29.7500,-24.1875,13.7500,28.5000,17.9375
1679354417,-0.1250,0.0000,0.0000,-4.6100,1.9400,8.4300,6.6875,-29.7500,-24.1875,13.7500,28.5000,17.9375
1679354417,-0.1875,0.1250,-0.0625,-4.6200,1.9400,8.4200,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.1250,0.0000,0.0625,-4.6100,1.9200,8.4300,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.0625,0.0000,-0.0625,-4.6300,1.9500,8.4400,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.1250,0.1250,0.0625,-4.6100,1.9300,8.4300,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.1250,0.0625,-0.0625,-4.6200,1.9300,8.4300,7.0625,-29.7500,-25.3750,13.7500,28.5000,17.9375
1679354417,-0.1875,0.1250,0.0625,-4.6100,1.9100,8.4200,7.0625,-29.7500,-25.3750,13.7500,28.5000,17.9375
1679354417,-0.0625,0.0625,0.0000,-4.6200,1.9200,8.4200,7.0625,-29.7500,-25.3750,13.7500,28.5000,17.9375
1679354417,-0.1250,0.0000,0.0625,-4.6000,1.9400,8.4200,7.0625,-29.7500,-25.3750,13.7500,28.5000,17.9375
1679354417,-0.1875,-0.0625,0.0000,-4.6100,1.9300,8.4500,7.0625,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.0625,0.1250,0.0000,-4.6200,1.9200,8.4200,7.0625,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.0625,-0.0625,-0.0625,-4.6200,1.9600,8.4100,7.0625,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.1250,0.1250,-0.0625,-4.6200,1.9100,8.4100,7.0625,-29.7500,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.1250,0.1250,0.0625,-4.6300,1.9200,8.4100,7.0625,-29.3750,-24.1875,13.7500,28.5000,17.9375
1679354417,0.0000,0.1875,0.0625,-4.6000,1.9100,8.4200,7.0625,-29.3750,-24.1875,13.7500,28.5000,17.9375
1679354417,0.0625,0.1250,0.0000,-4.6300,1.9300,8.4300,7.0625,-29.3750,-24.1875,13.7500,28.5000,17.9375
1679354417,0.0000,-0.0625,0.0625,-4.6100,1.9300,8.4100,7.0625,-29.3750,-24.1875,13.7500,28.5000,17.9375
1679354417,0.0000,-0.1250,0.0000,-4.6100,1.9500,8.4300,6.2500,-29.0625,-24.1875,13.7500,28.5000,17.9375
1679354417,0.0000,0.0625,-0.1250,-4.6100,1.9400,8.4600,6.2500,-29.0625,-24.1875,13.7500,28.5000,17.9375
1679354417,0.0625,0.1875,-0.0625,-4.6300,1.9100,8.4200,6.2500,-29.0625,-24.1875,13.7500,28.5000,17.9375
1679354417,-0.0625,0.1250,-0.0625,-4.6200,1.9200,8.4500,6.2500,-29.0625,-24.1875,13.7500,28.5000,17.9375
1679354417,0.1250,0.2500,0.0000,-4.6200,1.9300,8.4400,6.6875,-29.3750,-24.5625,13.7500,28.5000,17.9375
1679354417,-0.0625,0.3125,0.0000,-4.6300,1.9200,8.4300,6.6875,-29.3750,-24.5625,13.7500,28.5000,17.9375
1679354417,-0.1250,0.0625,-0.0625,-4.6300,1.9400,8.3900,6.6875,-29.3750,-24.5625,13.7500,28.5000,17.9375
1679354417,-0.1875,0.1250,0.0000,-4.6300,1.9200,8.4400,6.6875,-29.3750,-24.5625,13.7500,28.5000,17.9375
1679354417,-0.1250,0.0625,-0.0625,-4.6200,1.9300,8.4100,6.6875,-29.3750,-24.5625,13.7500,28.5000,17.9375
1679354417,-0.1875,0.0625,0.1250,-4.6100,1.9100,8.4400,6.6875,-30.1875,-24.1875,13.7500,28.5000,17.9375
1679354417,0.0000,0.0625,0.0000,-4.6200,1.9100,8.4300,6.6875,-30.1875,-24.1875,13.7500,28.5000,17.9375
1679354417,0.0000,0.1250,0.0000,-4.6200,1.9200,8.4200,6.6875,-30.1875,-24.1875,13.7500,28.5000,17.9375
1679354417,0.1250,0.1875,0.0625,-4.6100,1.9300,8.4400,6.6875,-30.1875,-24.1875,13.7500,28.5000,17.9375
1679354417,0.0000,0.0625,0.0625,-4.6200,1.9000,8.4500,6.6875,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.1250,0.1250,0.0000,-4.6300,1.9100,8.4300,6.6875,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.0000,0.0000,0.0625,-4.6300,1.9100,8.4300,6.6875,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.0625,0.0625,0.0625,-4.6300,1.9200,8.4200,6.6875,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.0000,0.0000,-0.0625,-4.6400,1.9200,8.4300,7.3750,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.1250,-0.1250,0.0625,-4.6300,1.9000,8.4100,7.3750,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.0000,-0.1875,0.0000,-4.6200,1.9500,8.4300,7.3750,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.0625,0.0000,0.0625,-4.6200,1.9200,8.4300,7.3750,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.1875,-0.1250,0.0625,-4.6300,1.9300,8.4100,7.3750,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.0625,0.0000,0.0625,-4.6100,1.9500,8.4300,7.3750,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.1250,0.0000,0.0000,-4.6300,1.9400,8.4000,7.3750,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.1250,-0.0625,0.1250,-4.6000,1.9300,8.3900,7.3750,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,-0.0625,-0.1875,0.0625,-4.6100,1.9500,8.4400,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,0.0000,-0.1875,-0.1250,-4.6300,1.9200,8.4100,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,0.0625,-0.1875,0.0000,-4.6200,1.9300,8.4000,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.0625,-0.1875,0.0625,-4.6400,1.9300,8.4000,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,0.0625,-0.1875,0.0000,-4.6200,1.9200,8.4200,6.2500,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,-0.1250,0.1250,0.0000,-4.6400,1.9400,8.4100,6.2500,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,-0.0625,-0.0625,0.0000,-4.6100,1.9400,8.3600,6.2500,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.1250,-0.1875,0.0625,-4.6200,1.9500,8.4400,6.2500,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354417,0.0000,0.0625,0.0625,-4.6200,1.9300,8.4000,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.1875,0.1875,-0.0625,-4.6100,1.9300,8.4200,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354417,-0.1250,0.1250,-0.0625,-4.6300,1.9400,8.3900,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354418,-0.1250,-0.2500,0.0625,-4.6100,1.9200,8.4000,7.0625,-29.3750,-25.0000,13.7500,28.5000,17.9375
1679354418,-0.1250,-0.0625,-0.0625,-4.6000,1.9300,8.4100,6.6875,-29.3750,-26.1875,13.7500,28.5000,17.9375
1679354418,-0.1875,-0.1875,0.0625,-4.6000,1.9400,8.4100,6.6875,-29.3750,-26.1875,13.7500,28.5000,17.9375
1679354418,-0.1250,-0.0625,-0.0625,-4.6000,1.9500,8.3900,6.6875,-29.3750,-26.1875,13.7500,28.5000,17.9375
1679354418,0.0625,0.0000,0.0000,-4.6000,1.9300,8.4100,6.6875,-29.3750,-26.1875,13.7500,28.5000,17.9375
1679354418,0.0000,-0.1875,-0.1250,-4.6200,1.9200,8.4000,5.8750,-29.3750,-23.3750,13.7500,28.5000,17.9375
1679354418,-0.0625,0.0000,-0.1875,-4.6100,1.9200,8.4200,5.8750,-29.3750,-23.3750,13.7500,28.5000,17.9375
1679354418,-0.0625,-0.1875,0.0000,-4.6300,1.9200,8.4000,5.8750,-29.3750,-23.3750,13.7500,28.5000,17.9375
1679354418,0.0000,0.0625,0.0000,-4.6300,1.9100,8.4000,5.8750,-29.3750,-23.3750,13.7500,28.5000,17.9375
1679354418,-0.0625,0.0000,-0.1250,-4.6200,1.9500,8.4200,6.2500,-29.0625,-25.7500,13.7500,28.5000,17.9375
1679354418,0.0000,-0.0625,0.0625,-4.6300,1.9200,8.4500,6.2500,-29.0625,-25.7500,13.7500,28.5000,17.9375
1679354418,-0.0625,0.1250,0.0000,-4.6100,1.9400,8.4000,6.2500,-29.0625,-25.7500,13.7500,28.5000,17.9375
1679354418,-0.1250,-0.1250,0.0000,-4.6200,1.9300,8.4100,6.2500,-29.0625,-25.7500,13.7500,28.5000,17.9375
1679354418,-0.1250,-0.1875,0.0000,-4.6300,1.9400,8.4300,6.2500,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354418,-0.1250,-0.1250,0.0000,-4.6200,1.9200,8.4200,6.2500,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354418,-0.0625,-0.0625,0.0000,-4.6000,1.9300,8.4100,6.2500,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354418,-0.0625,-0.0625,-0.0625,-4.6100,1.9200,8.4300,6.2500,-29.0625,-25.0000,13.7500,28.5000,17.9375
1679354418,0.1250,-0.0625,0.0000,-4.6000,1.9400,8.4300,6.2500,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354418,-0.1250,-0.0625,-0.0625,-4.6400,1.9200,8.4000,6.2500,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354418,-0.1875,-0.3125,0.0000,-4.6200,1.9300,8.4000,6.2500,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354418,-0.1875,-0.1250,0.1250,-4.6400,1.9200,8.4300,6.2500,-29.3750,-25.3750,13.7500,28.5000,17.9375
1679354418,0.0000,-0.2500,-0.1250,-4.6200,1.9400,8.4200,7.0625,-28.6875,-25.3750,13.7500,28.5000,17.9375
1679354418,0.0625,-0.1250,0.0000,-4.6200,1.9400,8.4100,7.0625,-28.6875,-25.3750,13.7500,28.5000,17.9375
1679354418,-0.1250,0.0625,-0.1250,-4.6200,1.9400,8.3900,7.0625,-28.6875,-25.3750,13.7500,28.5000,17.9375
1679354418,0.0625,0.1875,-0.0625,-4.6100,1.9500,8.4100,7.0625,-28.6875,-25.3750,13.7500,28.5000,17.9375
1679354418,-0.0625,0.0000,-0.0625,-4.6100,1.9400,8.4100,6.6875,-29.7500,-23.8750,13.7500,28.5000,17.9375
