time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1678752530,-0.1250,0.1250,0.1250,-4.5500,1.7100,8.3900,3.5625,-31.0000,-30.0625,11.0000,28.0000,27.0000
1678752530,-0.0625,0.1250,0.0000,-4.5600,1.7500,8.3500,3.5625,-31.0000,-30.0625,11.0000,28.0000,27.0000
1678752530,-0.1250,0.1250,0.0000,-4.5700,1.7200,8.3300,3.5625,-31.0000,-30.0625,11.0000,28.0000,27.0000
1678752530,0.0000,0.0625,0.0000,-4.5400,1.7400,8.3700,3.5625,-31.0000,-30.0625,11.0000,28.0000,27.0000
1678752530,-0.0625,0.0625,0.0000,-4.5800,1.7300,8.3700,3.1875,-29.7500,-32.0000,11.0000,28.0000,27.0000
1678752530,0.0000,0.1250,-0.1250,-4.5500,1.7200,8.3700,3.1875,-29.7500,-32.0000,11.0000,28.0000,27.0000
1678752530,-0.0625,0.0625,0.0625,-4.5800,1.7300,8.3700,3.1875,-29.7500,-32.0000,11.0000,28.0000,27.0000
1678752530,0.0625,0.0625,0.0625,-4.5500,1.7400,8.3700,3.1875,-29.7500,-32.0000,11.0000,28.0000,27.0000
1678752530,0.0000,0.1875,0.0625,-4.5600,1.7300,8.3800,3.1875,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752530,0.1250,-0.0625,0.1875,-4.5600,1.7600,8.3600,3.1875,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752530,0.1250,0.1875,0.1250,-4.5600,1.7500,8.3400,3.1875,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752530,0.0625,0.0000,0.0625,-4.5700,1.7500,8.3500,3.1875,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752530,0.0000,0.2500,0.1875,-4.5700,1.7200,8.3600,3.8750,-30.1875,-31.5625,11.0000,28.0000,27.0000
1678752530,0.2500,0.4375,0.0625,-4.5700,1.7600,8.3800,3.8750,-30.1875,-31.5625,11.0000,28.0000,27.0000
1678752530,0.0625,0.2500,0.0000,-4.5600,1.7300,8.3400,3.8750,-30.1875,-31.5625,11.0000,28.0000,27.0000
1678752530,0.0000,0.2500,-0.0625,-4.5600,1.7300,8.3700,3.8750,-30.1875,-31.5625,11.0000,28.0000,27.0000
1678752530,0.0625,0.1875,0.0000,-4.5800,1.7400,8.3500,4.2500,-30.5625,-32.0000,11.0000,28.0000,27.0000
1678752530,0.0000,0.1250,-0.0625,-4.5600,1.7200,8.3200,4.2500,-30.5625,-32.0000,11.0000,28.0000,27.0000
1678752530,0.0000,0.3125,0.0625,-4.5900,1.7400,8.3400,4.2500,-30.5625,-32.0000,11.0000,28.0000,27.0000
1678752530,0.1875,0.3750,0.1875,-4.5800,1.7500,8.3700,4.2500,-30.5625,-32.0000,11.0000,28.0000,27.0000
1678752530,0.2500,0.3750,0.0625,-4.5500,1.7400,8.3800,3.1875,-30.5625,-31.5625,11.0000,28.0000,27.0000
1678752530,0.1875,0.3125,0.0000,-4.5700,1.7300,8.3500,3.1875,-30.5625,-31.5625,11.0000,28.0000,27.0000
1678752530,0.0625,0.1250,0.1250,-4.5600,1.7400,8.3300,3.1875,-30.5625,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.0625,0.1250,0.0000,-4.5700,1.7400,8.3500,3.1875,-30.5625,-31.5625,11.0000,28.0000,27.0000
1678752531,0.0000,0.0000,0.0000,-4.5600,1.7300,8.3900,3.1875,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752531,0.0625,0.0000,-0.0625,-4.5800,1.7300,8.3600,3.1875,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752531,0.0000,0.2500,0.0000,-4.5700,1.7500,8.3600,3.1875,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752531,0.1250,0.0000,0.1250,-4.5500,1.7700,8.3800,3.1875,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752531,0.0625,-0.0625,0.0000,-4.5500,1.7500,8.3700,3.8750,-31.2500,-31.2500,11.0000,28.0000,27.0000
1678752531,-0.0625,-0.1875,0.0000,-4.5800,1.7500,8.3700,3.8750,-31.2500,-31.2500,11.0000,28.0000,27.0000
1678752531,-0.0625,-0.1875,-0.1250,-4.5700,1.7800,8.3600,3.8750,-31.2500,-31.2500,11.0000,28.0000,27.0000
1678752531,-0.0625,0.1250,-0.2500,-4.5600,1.7600,8.3900,3.8750,-31.2500,-31.2500,11.0000,28.0000,27.0000
1678752531,-0.1250,-0.0625,-0.0625,-4.6000,1.7300,8.3800,3.1875,-31.2500,-31.5625,11.0000,28.0000,27.0000
1678752531,0.0000,-0.1875,-0.0625,-4.5600,1.7600,8.3600,3.1875,-31.2500,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.0625,0.0000,-0.0625,-4.5200,1.7600,8.3400,3.1875,-31.2500,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.1875,-0.1250,-0.1250,-4.5400,1.7700,8.3200,3.1875,-31.2500,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.1250,0.2500,-0.2500,-4.5500,1.7600,8.3500,3.1875,-30.1875,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.3125,0.2500,-0.3125,-4.5500,1.7600,8.3700,3.1875,-30.1875,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.3125,0.1250,-0.3125,-4.5800,1.7300,8.3600,3.1875,-30.1875,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.3750,0.3125,-0.1250,-4.5600,1.7400,8.3700,3.1875,-30.1875,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.3125,0.2500,-0.1250,-4.5800,1.7200,8.3700,3.5625,-29.7500,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.1875,0.0625,-0.0625,-4.5800,1.7600,8.3600,3.5625,-29.7500,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.1250,0.1875,-0.2500,-4.5800,1.7600,8.3400,3.5625,-29.7500,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.2500,-0.2500,-0.1875,-4.5500,1.7600,8.3500,3.5625,-29.7500,-30.3750,11.0000,28.0000,27.0000
1678752531,0.0000,-0.3750,0.0000,-4.5600,1.7600,8.3400,3.5625,-30.1875,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.1250,-0.3750,-0.1875,-4.5600,1.7700,8.3400,3.5625,-30.1875,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.1875,-0.2500,-0.0625,-4.5700,1.7400,8.3300,3.5625,-30.1875,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.3125,-0.3125,-0.0625,-4.5800,1.7400,8.3800,3.5625,-30.1875,-31.5625,11.0000,28.0000,27.0000
1678752531,0.0000,-0.1250,0.0000,-4.5400,1.7200,8.3800,3.5625,-31.0000,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.0625,-0.1250,-0.0625,-4.5700,1.7100,8.3600,3.5625,-31.0000,-30.3750,11.0000,28.0000,27.0000
1678752531,0.1250,-0.2500,0.0625,-4.5600,1.7600,8.3500,3.5625,-31.0000,-30.3750,11.0000,28.0000,27.0000
1678752531,0.0000,-0.3125,-0.1250,-4.5800,1.7700,8.3400,3.5625,-31.0000,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.1875,0.0625,-0.0625,-4.5800,1.7700,8.3400,3.5625,-31.2500,-31.2500,11.0000,28.0000,27.0000
1678752531,-0.0625,0.0000,-0.2500,-4.5700,1.7500,8.3800,3.5625,-31.2500,-31.2500,11.0000,28.0000,27.0000
1678752531,0.0625,-0.1875,-0.1250,-4.5600,1.7500,8.3500,3.5625,-31.2500,-31.2500,11.0000,28.0000,27.0000
1678752531,-0.0625,0.0000,0.0625,-4.5900,1.7300,8.3400,3.5625,-31.2500,-31.2500,11.0000,28.0000,27.0000
1678752531,-0.1250,0.0000,-0.1875,-4.5600,1.7600,8.3600,3.5625,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.1875,-0.0625,0.0625,-4.5500,1.7700,8.3300,3.5625,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.1250,0.1875,0.0000,-4.5700,1.7500,8.3200,3.5625,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.1875,-0.1875,0.0625,-4.5500,1.7500,8.3500,3.5625,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.2500,-0.1875,-0.0625,-4.5600,1.7500,8.3500,2.7500,-31.0000,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.1875,-0.2500,0.1250,-4.5500,1.7300,8.3500,2.7500,-31.0000,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.3125,-0.1250,0.0000,-4.5600,1.7600,8.3600,2.7500,-31.0000,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.2500,-0.1250,0.0625,-4.5500,1.7600,8.3500,2.7500,-31.0000,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.3750,-0.1875,0.0625,-4.5700,1.7500,8.3500,3.1875,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752531,-0.1875,-0.3125,-0.1250,-4.5500,1.7500,8.3400,3.1875,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752531,-0.3750,-0.3125,0.0000,-4.5400,1.7800,8.3700,3.1875,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752531,-0.1250,-0.1875,-0.1250,-4.5600,1.7300,8.3700,3.1875,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752531,-0.2500,0.0000,-0.0625,-4.5700,1.7300,8.3700,3.1875,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752531,0.0000,0.1250,-0.0625,-4.5700,1.7300,8.3800,3.1875,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752531,0.0000,0.0625,0.0625,-4.5700,1.7500,8.3500,3.1875,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.0625,0.1875,0.0625,-4.5500,1.7400,8.3600,3.1875,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.0625,0.1875,0.0625,-4.5600,1.7600,8.4000,3.1875,-31.0000,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.1250,0.0000,0.1250,-4.5600,1.7400,8.3700,3.1875,-31.0000,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.0625,-0.1875,-0.1250,-4.5600,1.7600,8.3700,3.1875,-31.0000,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.0625,0.0000,-0.1875,-4.5800,1.7600,8.3600,3.1875,-31.0000,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.0625,0.0000,0.0000,-4.5700,1.7200,8.3500,3.1875,-31.0000,-30.3750,11.0000,28.0000,27.0000
1678752531,-0.1250,0.0625,-0.1250,-4.5600,1.7400,8.3700,3.1875,-30.1875,-30.8750,11.0000,28.0000,27.0000
1678752531,0.1250,0.1875,0.0000,-4.5800,1.7500,8.3400,3.1875,-30.1875,-30.8750,11.0000,28.0000,27.0000
1678752531,0.0625,0.1875,-0.1250,-4.5600,1.7700,8.3700,3.1875,-30.1875,-30.8750,11.0000,28.0000,27.0000
1678752531,0.1250,-0.0625,-0.0625,-4.5500,1.7400,8.3600,3.1875,-30.1875,-30.8750,11.0000,28.0000,27.0000
1678752531,0.0625,-0.0625,0.0625,-4.5600,1.7500,8.3500,3.5625,-30.5625,-30.7500,11.0000,28.0000,27.0000
1678752531,0.0625,0.1250,0.1875,-4.5600,1.7400,8.3600,3.5625,-30.5625,-30.7500,11.0000,28.0000,27.0000
1678752531,0.0000,0.0625,0.0000,-4.5400,1.7600,8.3500,3.5625,-30.5625,-30.7500,11.0000,28.0000,27.0000
1678752531,0.0000,0.1250,0.1250,-4.5700,1.7400,8.3400,3.5625,-30.5625,-30.7500,11.0000,28.0000,27.0000
1678752531,0.0000,-0.0625,0.0625,-4.5700,1.7300,8.3600,3.5625,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752531,-0.1250,0.0000,-0.0625,-4.5700,1.7300,8.3400,3.5625,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752531,0.0000,0.0625,-0.0625,-4.5600,1.7400,8.3500,3.5625,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752531,0.0000,-0.1875,-0.1250,-4.5600,1.7200,8.3700,3.5625,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752531,-0.0625,0.0000,-0.1250,-4.5600,1.7500,8.3600,3.5625,-31.0000,-30.8750,11.0000,28.0000,27.0000
1678752531,0.0000,0.0000,0.0625,-4.5500,1.7500,8.3800,3.5625,-31.0000,-30.8750,11.0000,28.0000,27.0000
1678752531,-0.0625,0.0625,0.1250,-4.5600,1.7300,8.3700,3.5625,-31.0000,-30.8750,11.0000,28.0000,27.0000
1678752531,0.1250,0.0625,0.1250,-4.5600,1.7400,8.3700,3.5625,-31.0000,-30.8750,11.0000,28.0000,27.0000
1678752531,-0.0625,0.3125,0.1250,-4.5500,1.7600,8.3600,2.5000,-30.5625,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.1875,-0.1250,-0.0625,-4.5600,1.7600,8.3500,2.5000,-30.5625,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.0625,0.0000,0.0000,-4.5900,1.7500,8.3800,2.5000,-30.5625,-31.5625,11.0000,28.0000,27.0000
1678752531,-0.1250,0.0000,0.0000,-4.5600,1.7200,8.3600,3.1875,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752531,0.0625,0.1250,-0.1250,-4.5800,1.7300,8.3700,3.1875,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752531,0.1875,0.0000,-0.0625,-4.5500,1.7200,8.3800,3.1875,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752531,0.0625,0.0000,0.0000,-4.5600,1.7500,8.3500,3.1875,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752531,0.1875,0.3125,0.0000,-4.5600,1.7700,8.3700,3.1875,-29.5000,-31.2500,11.0000,28.0000,27.0000
1678752531,0.1875,0.0625,0.0000,-4.5500,1.7500,8.3500,3.1875,-29.5000,-31.2500,11.0000,28.0000,27.0000
1678752531,0.0000,0.3125,0.0000,-4.5600,1.7500,8.3700,3.1875,-29.5000,-31.2500,11.0000,28.0000,27.0000
1678752532,0.0000,0.0000,0.0625,-4.5500,1.7600,8.3900,3.1875,-29.5000,-31.2500,11.0000,28.0000,27.0000
1678752532,0.1250,0.0000,0.0625,-4.5500,1.7500,8.3500,3.1875,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752532,0.1250,0.1875,-0.0625,-4.5700,1.7300,8.3800,3.1875,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752532,0.1875,0.1250,0.1250,-4.5700,1.7500,8.3500,3.1875,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752532,0.1250,-0.2500,0.0625,-4.5600,1.7600,8.3700,3.1875,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752532,0.1250,0.0000,0.0000,-4.5700,1.7500,8.3600,4.0000,-30.1875,-30.3750,11.0000,28.0000,27.0000
1678752532,0.0625,0.1250,0.0625,-4.5600,1.7400,8.3700,4.0000,-30.1875,-30.3750,11.0000,28.0000,27.0000
1678752532,-0.0625,0.0000,-0.0625,-4.5400,1.7700,8.3400,4.0000,-30.1875,-30.3750,11.0000,28.0000,27.0000
1678752532,0.0625,-0.0625,0.0625,-4.5500,1.7400,8.3500,4.0000,-30.1875,-30.3750,11.0000,28.0000,27.0000
1678752532,-0.0625,0.0000,0.0000,-4.5600,1.7600,8.3600,3.1875,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752532,-0.1250,-0.1250,-0.0625,-4.5600,1.7500,8.3500,3.1875,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752532,-0.1250,-0.1875,-0.1250,-4.5500,1.7500,8.3400,3.1875,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752532,-0.1250,0.0625,0.0000,-4.5400,1.7500,8.3600,3.1875,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752532,-0.1250,0.1250,0.0625,-4.5600,1.7400,8.3500,3.1875,-30.5625,-31.5625,11.0000,28.0000,27.0000
1678752532,-0.1875,0.0000,0.0000,-4.5500,1.7500,8.3600,3.1875,-30.5625,-31.5625,11.0000,28.0000,27.0000
1678752532,-0.1250,0.1875,0.0625,-4.5700,1.7300,8.3400,3.1875,-30.5625,-31.5625,11.0000,28.0000,27.0000
1678752532,-0.1250,-0.1250,0.0000,-4.5600,1.7500,8.3300,3.1875,-30.5625,-31.5625,11.0000,28.0000,27.0000
1678752532,0.0000,-0.1875,-0.1250,-4.5600,1.7500,8.3800,3.5625,-31.0000,-30.8750,11.0000,28.0000,27.0000
1678752532,-0.0625,-0.1250,-0.0625,-4.5600,1.7400,8.3700,3.5625,-31.0000,-30.8750,11.0000,28.0000,27.0000
1678752532,-0.1250,0.0625,-0.1250,-4.5600,1.7300,8.3600,3.5625,-31.0000,-30.8750,11.0000,28.0000,27.0000
1678752532,-0.2500,0.0000,-0.2500,-4.5600,1.7600,8.3600,3.5625,-31.0000,-30.8750,11.0000,28.0000,27.0000
1678752532,-0.2500,0.0000,0.0000,-4.5500,1.7300,8.3900,2.5000,-31.0000,-30.7500,11.0000,28.0000,27.0000
1678752532,-0.1250,0.0625,-0.1250,-4.5600,1.7400,8.3700,2.5000,-31.0000,-30.7500,11.0000,28.0000,27.0000
1678752532,0.0000,-0.1250,0.0000,-4.5800,1.7400,8.3700,2.5000,-31.0000,-30.7500,11.0000,28.0000,27.0000
1678752532,-0.1250,-0.1875,0.0625,-4.5700,1.7600,8.3600,2.5000,-31.0000,-30.7500,11.0000,28.0000,27.0000
1678752532,0.0000,-0.0625,0.0000,-4.5700,1.7600,8.3800,3.8750,-31.0000,-31.5625,11.0000,28.0000,27.0000
1678752532,-0.1250,0.1875,0.0000,-4.5500,1.7500,8.3500,3.8750,-31.0000,-31.5625,11.0000,28.0000,27.0000
1678752532,-0.3125,0.1250,0.0625,-4.5500,1.7500,8.3300,3.8750,-31.0000,-31.5625,11.0000,28.0000,27.0000
1678752532,-0.1875,0.0000,-0.1875,-4.5500,1.7500,8.3600,3.8750,-31.0000,-31.5625,11.0000,28.0000,27.0000
1678752532,-0.1250,-0.0625,0.0625,-4.5600,1.7200,8.3800,3.1875,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752532,-0.0625,0.1250,-0.1250,-4.5700,1.7400,8.3800,3.1875,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752532,0.0000,-0.0625,0.0625,-4.5500,1.7300,8.3400,3.1875,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752532,0.0625,-0.3125,0.1250,-4.5500,1.7500,8.3400,3.1875,-31.0000,-31.2500,11.0000,28.0000,27.0000
1678752532,-0.1875,0.0625,0.1250,-4.5500,1.7600,8.3600,3.1875,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752532,0.0000,0.0625,0.0625,-4.5800,1.7400,8.3500,3.1875,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752532,0.0625,0.1250,0.0625,-4.5700,1.7300,8.3400,3.1875,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752532,0.0000,-0.0625,-0.1250,-4.5500,1.7400,8.3400,3.1875,-30.5625,-30.3750,11.0000,28.0000,27.0000
1678752532,0.0000,-0.0625,0.0000,-4.5600,1.7300,8.3600,3.5625,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752532,0.1875,0.0000,0.0000,-4.5500,1.7200,8.3800,3.5625,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752532,0.2500,0.0625,-0.0625,-4.5400,1.7400,8.3600,3.5625,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752532,0.2500,-0.1250,-0.0625,-4.5600,1.7600,8.3600,3.5625,-30.1875,-31.2500,11.0000,28.0000,27.0000
1678752532,0.1875,-0.0625,0.0000,-4.5700,1.7300,8.3700,3.5625,-30.5625,-31.2500,11.0000,28.0000,27.0000
1678752532,0.3125,-0.0625,0.0000,-4.5600,1.7300,8.3600,3.5625,-30.5625,-31.2500,11.0000,28.0000,27.0000
1678752532,0.5625,-0.2500,-0.1875,-4.5700,1.7200,8.3400,3.5625,-30.5625,-31.2500,11.0000,28.0000,27.0000
1678752532,0.6875,-0.1875,-0.1250,-4.6000,1.7500,8.3500,3.5625,-30.5625,-31.2500,11.0000,28.0000,27.0000
1678752532,1.2500,-0.3125,0.0000,-4.5800,1.6900,8.3700,3.5625,-31.0000,-30.8750,11.0000,28.0000,26.9375
1678752532,2.2500,-0.0625,-0.0625,-4.6500,1.5300,8.4300,3.5625,-31.0000,-30.8750,11.0000,28.0000,26.9375
1678752532,3.7500,0.1875,0.1875,-4.6300,1.7300,8.3400,3.5625,-31.0000,-30.8750,11.0625,28.0000,26.9375
1678752532,3.9375,-0.1250,0.6875,-4.5500,1.9400,8.3400,3.5625,-31.0000,-30.8750,11.1250,28.0000,26.9375
1678752532,2.8750,-0.1250,-0.0625,-4.5400,1.8200,8.3500,3.8750,-30.5625,-30.7500,11.1250,28.0000,26.9375
1678752532,2.0625,-0.1875,-0.3750,-4.5900,1.8600,8.3300,3.8750,-30.5625,-30.7500,11.1875,28.0000,26.9375
1678752532,1.6875,-0.4375,-0.3750,-4.5400,1.9500,8.3200,3.8750,-30.5625,-30.7500,11.1875,28.0000,26.9375
1678752532,1.0625,-0.3750,-0.5625,-4.5400,1.8100,8.3400,3.8750,-30.5625,-30.7500,11.1875,28.0000,26.9375
1678752532,0.6875,-0.1875,-0.6250,-4.5800,1.7700,8.3400,3.1875,-31.2500,-30.7500,11.1875,28.0000,26.9375
1678752532,0.3750,0.1250,0.0625,-4.5500,1.8200,8.3900,3.1875,-31.2500,-30.7500,11.1875,28.0000,26.9375
1678752532,0.1875,0.0625,0.1875,-4.5800,1.7500,8.3100,3.1875,-31.2500,-30.7500,11.1875,28.0000,26.9375
1678752532,0.3125,-0.2500,0.2500,-4.5400,1.8100,8.3300,3.1875,-31.2500,-30.7500,11.1875,28.0000,26.9375
1678752532,0.3125,-0.2500,0.1875,-4.5400,1.7700,8.3700,3.1875,-31.0000,-31.2500,11.1875,28.0000,26.9375
1678752532,0.3750,0.0000,0.4375,-4.6100,1.8000,8.3200,3.1875,-31.0000,-31.2500,11.1875,28.0000,26.9375
1678752532,0.1875,-0.1875,0.3750,-4.5500,1.8100,8.3200,3.1875,-31.0000,-31.2500,11.1875,28.0000,26.9375
1678752532,0.2500,0.0625,0.3125,-4.6300,1.7400,8.4000,3.1875,-31.0000,-31.2500,11.1875,28.0000,26.9375
1678752532,0.1875,0.3125,0.4375,-4.6100,1.7700,8.4200,3.1875,-31.0000,-31.2500,11.1875,28.0000,26.9375
1678752532,0.4375,0.3750,0.7500,-4.5900,1.7900,8.3400,3.1875,-30.1875,-29.6875,11.1875,28.0000,26.9375
1678752532,0.3750,0.3750,0.8125,-4.5000,1.7900,8.3700,3.1875,-30.1875,-29.6875,11.2500,28.0000,26.9375
1678752532,0.4375,1.0000,0.8750,-4.6100,1.7300,8.3800,3.1875,-30.1875,-29.6875,11.2500,28.0000,26.9375
1678752532,0.6250,0.8750,0.7500,-4.6100,1.8300,8.3700,3.1875,-30.1875,-29.6875,11.2500,28.0000,26.9375
1678752532,0.3750,0.8125,0.7500,-4.5000,1.8400,8.3400,3.5625,-31.0000,-32.0000,11.2500,28.0000,27.0000
1678752532,0.5000,1.0625,1.0000,-4.5900,1.8000,8.3500,3.5625,-31.0000,-32.0000,11.2500,28.0625,27.0000
1678752532,0.1250,1.1250,1.0000,-4.5400,1.8600,8.2900,3.5625,-31.0000,-32.0000,11.2500,28.0625,27.0000
1678752532,-0.2500,0.8750,1.0625,-4.5400,1.8500,8.3200,3.5625,-31.0000,-32.0000,11.2500,28.0625,27.0000
1678752532,-0.3750,0.8750,0.9375,-4.5700,1.7900,8.3500,3.1875,-31.6875,-30.7500,11.2500,28.0625,27.0000
1678752532,-0.5000,0.6250,0.7500,-4.5700,1.8000,8.3700,3.1875,-31.6875,-30.7500,11.2500,28.0625,27.0000
1678752532,-0.6875,0.6875,0.7500,-4.5900,1.8000,8.3500,3.1875,-31.6875,-30.7500,11.2500,28.0625,27.0625
1678752532,-0.8125,0.5000,0.4375,-4.5600,1.7700,8.3500,3.1875,-31.6875,-30.7500,11.2500,28.0625,27.0625
1678752532,-0.8750,0.5625,0.5625,-4.5900,1.8200,8.3600,3.1875,-30.5625,-30.8750,11.2500,28.0625,27.0625
1678752532,-0.9375,0.5000,0.4375,-4.5500,1.8500,8.3400,3.1875,-30.5625,-30.8750,11.2500,28.0625,27.0625
1678752532,-1.1875,0.3125,0.0000,-4.5700,1.8000,8.3100,3.1875,-30.5625,-30.8750,11.2500,28.0625,27.0625
1678752532,-1.3750,0.2500,0.0000,-4.5900,1.8000,8.3600,3.1875,-30.5625,-30.8750,11.1875,28.0625,27.0625
1678752532,-1.4375,-0.1250,0.0625,-4.5100,1.9100,8.3200,3.5625,-30.1875,-30.7500,11.1875,28.0625,27.0625
1678752532,-1.7500,-0.1250,-0.3125,-4.5600,1.7600,8.3300,3.5625,-30.1875,-30.7500,11.1875,28.0625,27.0625
1678752532,-1.6250,-0.3750,-0.2500,-4.5900,1.7000,8.3400,3.5625,-30.1875,-30.7500,11.1250,28.0625,27.0625
1678752533,-1.5000,-0.4375,-0.5000,-4.6400,1.7000,8.4400,3.5625,-30.1875,-30.7500,11.1250,28.0625,27.0625
1678752533,-1.1250,0.3125,-0.4375,-4.7300,1.5700,8.4700,3.1875,-31.6875,-29.5625,11.1250,28.0625,27.0625
1678752533,-0.3125,0.6875,-0.1250,-4.7300,1.5200,8.4600,3.1875,-31.6875,-29.5625,11.1250,28.0625,27.0625
1678752533,1.5625,1.9375,1.2500,-4.5500,1.6800,8.4000,3.1875,-31.6875,-29.5625,11.1875,28.1250,27.0625
1678752533,2.1250,2.5625,1.3750,-4.5900,1.6800,8.3900,3.1875,-31.6875,-29.5625,11.1875,28.1250,27.1250
1678752533,2.5625,2.5000,1.3750,-4.5900,1.7300,8.3300,3.1875,-30.5625,-31.2500,11.2500,28.1250,27.1250
1678752533,2.6875,2.0000,1.0000,-4.4600,2.0100,8.2900,3.1875,-30.5625,-31.2500,11.3125,28.1875,27.1250
1678752533,1.4375,1.5625,1.0000,-4.5000,1.9900,8.2400,3.1875,-30.5625,-31.2500,11.3125,28.1875,27.1250
1678752533,0.2500,1.4375,0.0000,-4.5900,2.0500,8.2400,3.1875,-30.5625,-31.2500,11.3125,28.1875,27.1250
1678752533,-1.3125,0.6250,0.3125,-4.5200,2.0300,8.2500,2.7500,-30.5625,-30.3750,11.3125,28.2500,27.1250
1678752533,-2.6250,0.3750,-0.2500,-4.5500,1.8900,8.2800,2.7500,-30.5625,-30.3750,11.2500,28.2500,27.1250
1678752533,-3.5000,0.5000,-0.7500,-4.5900,1.7800,8.3100,2.7500,-30.5625,-30.3750,11.1875,28.2500,27.1250
1678752533,-3.6250,0.3125,0.0000,-4.6200,1.6800,8.3900,2.7500,-30.5625,-30.3750,11.1875,28.2500,27.1875
1678752533,-3.3750,0.3750,0.1875,-4.5800,1.7900,8.3300,3.1875,-29.7500,-30.0625,11.1250,28.2500,27.1875
1678752533,-3.3750,0.5625,0.3125,-4.5500,1.7300,8.3800,3.1875,-29.7500,-30.0625,11.1250,28.2500,27.1875
1678752533,-3.2500,0.4375,0.3125,-4.6100,1.7900,8.3300,3.1875,-29.7500,-30.0625,11.0000,28.2500,27.1875
1678752533,-3.5625,0.3125,0.3125,-4.6100,1.8400,8.3100,3.1875,-29.7500,-30.0625,11.0000,28.2500,27.1875
