-0.1400,0.0000,-9.8400,0.0100,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8200,0.0100,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8100,0.0100,0.0300,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8300,0.0100,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8200,0.0000,0.0300,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8200,0.0200,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8200,0.0000,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0100,-9.8200,0.0000,0.0200,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8300,0.0100,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8400,0.0000,0.0100,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8000,0.0100,0.0200,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8400,0.0000,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0200,-9.8100,0.0000,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8400,0.0100,0.0200,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8300,0.0000,0.0300,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8300,0.0100,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8100,0.0000,0.0200,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8400,0.0200,0.0300,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.8300,0.0200,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8300,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8000,0.0000,0.0200,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8300,0.0000,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0300,-9.8200,0.0000,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0100,-9.8200,0.0000,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0000,-9.8200,0.0100,0.0200,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8300,0.0100,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8300,0.0100,-0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0400,-9.8200,0.0100,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8300,-0.0300,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.0600,0.0800,-9.8300,-0.0400,0.0000,0.0100,-0.0070,-0.0032,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1000,0.0200,-9.8100,0.0600,0.0700,0.0300,-0.0070,-0.0032,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.2100,-0.0400,-9.8300,0.0900,0.0400,0.0100,-0.0070,-0.0032,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.2400,-0.0100,-9.8200,0.0100,-0.0200,-0.0100,-0.0071,-0.0033,-0.8054,0.5928,107.2500,0.8750,0.1250
-0.1600,0.0500,-9.7800,-0.0200,-0.0300,-0.0100,-0.0071,-0.0033,-0.8054,0.5928,107.2500,0.8750,0.1250
-0.1200,0.0600,-9.7900,0.0800,0.0000,0.0200,-0.0070,-0.0032,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.2300,0.0200,-9.8300,0.0200,0.0000,0.0400,-0.0069,-0.0032,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8400,-0.0300,-0.0200,0.0700,-0.0069,-0.0032,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1100,0.0500,-9.8700,-0.0900,0.0400,0.0500,-0.0069,-0.0032,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.0500,-0.0100,-9.8600,0.0500,0.0500,0.0300,-0.0069,-0.0032,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1900,-0.0200,-9.8300,0.0700,0.0200,0.0200,-0.0069,-0.0032,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.2200,0.0000,-9.8300,0.0800,-0.0200,-0.0100,-0.0069,-0.0032,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.2300,0.0500,-9.7800,0.0100,-0.0200,0.0200,-0.0069,-0.0032,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0500,-9.8200,0.0200,0.0000,0.0100,-0.0069,-0.0032,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8100,0.0300,0.0100,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1800,0.0100,-9.8000,0.0300,0.0100,0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8300,-0.0300,0.0300,0.0500,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1100,0.0000,-9.8600,-0.0100,0.0500,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1300,-0.0200,-9.8300,0.0400,0.0000,0.0500,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1800,0.0200,-9.8600,0.0300,0.0000,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1800,0.0300,-9.8000,0.0100,0.0100,0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8300,0.0200,0.0000,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8100,0.0300,0.0100,0.0500,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1800,0.0100,-9.8600,0.0200,0.0500,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,-0.0200,-9.8000,0.0000,0.0300,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0000,-9.8100,0.0000,0.0100,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1300,0.0100,-9.8300,0.0000,0.0000,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1300,0.0300,-9.8300,0.0500,0.0200,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1900,0.0000,-9.8000,0.0500,0.0000,0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1900,0.0300,-9.8300,0.0300,0.0200,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1800,0.0000,-9.8100,0.0100,0.0100,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8000,0.0100,0.0300,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8300,0.0000,0.0200,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0000,-9.8300,0.0000,0.0000,0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1300,0.0300,-9.8200,0.0000,0.0000,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0300,-9.8000,0.0000,0.0100,0.0100,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8200,0.0200,0.0100,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8000,0.0200,0.0100,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8300,0.0200,0.0100,0.0100,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8200,0.0100,0.0000,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0300,-9.8000,0.0000,0.0000,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0200,-9.8400,0.0200,0.0000,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8200,0.0100,0.0100,0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8300,0.0300,0.0100,-0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.7800,0.0100,0.0000,0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8200,0.0200,0.0000,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8400,0.0100,0.0200,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8300,0.0200,0.0100,0.0500,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8500,0.0100,0.0300,0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8200,0.0000,0.0300,0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1300,0.0000,-9.8300,0.0200,0.0100,0.0400,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8400,0.0400,0.0000,0.0100,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1800,0.0200,-9.8200,0.0300,0.0000,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1800,0.0200,-9.8300,0.0000,0.0000,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8000,0.0100,0.0100,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8100,0.0100,0.0100,0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8200,0.0000,0.0100,0.0100,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8200,0.0200,0.0200,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.8100,0.0200,0.0200,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.8000,0.0000,0.0100,0.0100,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0100,-9.8200,0.0200,0.0100,0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8200,0.0300,0.0100,0.0400,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8500,0.0000,0.0000,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8000,0.0300,0.0200,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.8300,0.0000,0.0000,0.0100,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0200,-9.8200,0.0100,0.0100,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8400,0.0000,0.0000,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8100,0.0300,0.0000,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0300,-9.8100,0.0100,0.0000,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.7900,0.0000,0.0100,0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8200,0.0100,0.0200,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8400,0.0000,0.0200,0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8200,0.0200,0.0000,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.7900,0.0200,0.0000,0.0500,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0300,-9.8500,0.0200,0.0100,0.0100,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8100,0.0000,0.0100,0.0400,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8400,0.0000,0.0200,0.0100,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8200,0.0000,0.0100,0.0300,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8300,0.0200,0.0000,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0300,-9.8000,0.0200,0.0000,0.0100,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8100,0.0000,0.0100,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0100,-9.8100,0.0000,0.0100,0.0100,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0100,-9.8100,0.0100,0.0300,0.0200,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8300,0.0100,0.0200,-0.0100,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8400,0.0100,0.0100,0.0400,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8400,0.1400,-0.0400,0.0400,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.2900,0.0700,-9.8400,-0.0400,0.0600,-0.0600,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1000,-0.0300,-9.7300,-0.0400,0.0100,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1000,0.0100,-9.8000,0.0700,-0.0500,0.0100,-0.0068,-0.0031,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.2200,0.0800,-9.8200,0.1000,0.0000,0.1200,-0.0068,-0.0031,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.2400,0.0200,-9.9300,-0.0400,0.0300,0.0400,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.0900,0.0000,-9.8400,-0.0100,-0.0200,0.0000,-0.0069,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.1300,0.0500,-9.8000,0.1100,-0.0600,-0.0100,-0.0068,-0.0031,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.2600,0.0900,-9.7900,0.0700,0.0100,0.0300,-0.0068,-0.0030,-0.8054,0.5928,107.2500,0.8125,0.1250
-0.2100,0.0100,-9.8400,-0.0500,0.0500,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.0900,-0.0200,-9.7900,-0.0300,0.0000,0.0600,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1100,0.0200,-9.8700,0.0000,0.0000,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1400,0.0300,-9.8200,0.0500,0.0100,0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.2000,0.0100,-9.8400,0.0100,0.0000,0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8400,0.0100,-0.0100,0.0400,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0400,-9.8400,0.0200,-0.0500,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0800,-9.8200,0.0500,0.0600,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1900,-0.0300,-9.8000,0.0100,0.0600,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,-0.0200,-9.8200,0.0000,-0.0200,0.0400,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1400,0.0500,-9.8400,-0.0100,-0.0300,0.0500,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1200,0.0600,-9.8500,0.0200,0.0500,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,-0.0100,-9.8200,0.0200,0.0200,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8100,0.0400,-0.0100,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1800,0.0400,-9.8200,0.0200,0.0300,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8000,0.0300,0.0500,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1700,-0.0100,-9.8300,0.0400,0.0300,0.0500,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1800,0.0000,-9.8500,0.0300,0.0000,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1700,0.0300,-9.8200,0.0000,0.0100,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1400,0.0100,-9.8100,0.0100,0.0100,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8200,0.0000,0.0000,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1400,0.0300,-9.8100,0.0500,-0.0100,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1900,0.0400,-9.8300,0.0100,0.0300,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8200,0.0100,0.0200,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8000,0.0200,0.0000,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8300,0.0100,0.0200,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8300,0.0100,0.0100,0.0400,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8400,0.0000,0.0200,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1400,0.0000,-9.8000,0.0300,0.0000,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.7900,0.0100,0.0200,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.7900,0.0100,0.0000,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1700,0.0300,-9.8400,0.0200,0.0100,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8300,0.0100,0.0100,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8200,0.0100,0.0200,-0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.7700,0.0100,0.0200,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8200,0.0300,0.0100,0.0400,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8400,0.0100,0.0300,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8300,0.0100,0.0000,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8200,0.0200,0.0200,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8100,0.0400,0.0100,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1800,0.0100,-9.8100,0.0100,0.0000,0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8300,0.0000,0.0000,0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1400,0.0200,-9.8300,0.0000,0.0000,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1300,0.0200,-9.8300,0.0100,0.0400,-0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.7900,0.0200,0.0200,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8100,0.0300,0.0000,0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8400,0.0200,0.0000,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8200,0.0100,0.0000,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0300,-9.8100,0.0200,0.0000,0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8300,0.0200,0.0200,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8200,0.0200,0.0100,0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8300,0.0300,0.0100,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8100,0.0000,0.0300,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1300,0.0000,-9.8100,0.0100,0.0000,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0300,-9.8200,0.0000,0.0000,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1400,0.0200,-9.8100,0.0200,0.0100,0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8400,0.0300,0.0300,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.8300,0.0200,0.0000,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8000,0.0100,0.0100,0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8300,0.0200,0.0100,0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8300,0.0300,0.0000,0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8300,0.0000,0.0300,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1400,0.0000,-9.8100,0.0000,0.0200,-0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1400,0.0000,-9.7900,0.0100,0.0000,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8000,0.0300,-0.0100,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1700,0.0400,-9.8000,0.0200,0.0000,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8100,0.0200,0.0100,0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8300,0.0200,0.0000,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8100,0.0500,0.0100,0.0300,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1900,0.0100,-9.8300,0.0200,0.0200,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8200,0.0200,0.0100,0.0600,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8600,0.0300,0.0000,0.0200,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8300,0.0300,0.0000,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8100,0.0100,0.0000,-0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1500,0.0300,-9.7900,0.0200,0.0300,0.0100,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8200,0.0200,0.0000,0.0000,-0.0068,-0.0030,-0.8054,0.5927,107.2500,0.8125,0.1250
