-4.6400,0.3900,8.6300,-0.0800,-0.0800,-0.0300,0.8750,-0.3750,-0.0625,0.9642,346.8750,-27.6875,-3.1250
-4.6400,0.3900,8.6000,-0.0700,-0.0800,-0.0500,1.0625,-0.0625,0.0000,0.9642,346.8750,-27.6875,-3.1250
-4.6300,0.3700,8.6300,-0.0700,-0.1000,-0.0300,1.3125,0.4375,0.0625,0.9642,346.8750,-27.6875,-3.1875
-4.6600,0.3900,8.6300,-0.0900,-0.0900,-0.0200,1.3125,0.6875,0.1250,0.9641,346.8750,-27.7500,-3.1875
-4.6600,0.3900,8.6300,-0.0900,-0.0700,-0.0500,1.5625,0.8125,0.0000,0.9642,346.9375,-27.7500,-3.1875
-4.6600,0.4200,8.6000,-0.0900,-0.0600,-0.0500,2.0625,1.1875,0.1250,0.9641,346.9375,-27.7500,-3.1875
-4.7000,0.3800,8.6200,-0.1200,-0.1000,-0.0300,2.0000,1.4375,0.2500,0.9641,346.9375,-27.7500,-3.2500
-4.6900,0.4200,8.6500,-0.1100,-0.0700,0.0000,2.1875,0.7500,0.1875,0.9641,346.9375,-27.8125,-3.2500
-4.5600,0.3800,8.5800,0.0100,-0.1100,-0.0700,2.6250,0.8750,0.1250,0.9644,347.3125,-27.8125,-3.2500
-4.7200,0.4100,8.6300,-0.1400,-0.0800,-0.0100,2.6250,1.6250,0.1875,0.9643,347.3125,-27.8125,-3.3125
-4.6800,0.3900,8.5900,-0.0900,-0.1100,-0.0600,2.3125,0.7500,0.1875,0.9642,347.3125,-27.8125,-3.3125
-4.6800,0.4300,8.6700,-0.0900,-0.0700,0.0200,2.3125,0.6875,0.2500,0.9642,347.3125,-27.8750,-3.3750
-4.7000,0.4500,8.6000,-0.1100,-0.0500,-0.0500,2.0625,0.4375,0.1250,0.9645,347.5625,-27.8750,-3.3750
-4.6800,0.4000,8.6300,-0.0900,-0.1100,-0.0200,2.1250,-0.0625,0.1250,0.9645,347.5625,-27.8750,-3.3750
-4.6500,0.4200,8.5900,-0.0600,-0.0900,-0.0500,2.1875,-0.0625,0.1250,0.9645,347.5625,-27.8750,-3.4375
-4.6600,0.4100,8.6100,-0.0400,-0.0800,0.0000,2.5000,0.1875,0.3125,0.9645,347.6250,-27.8750,-3.4375
-4.6600,0.4500,8.6300,-0.1200,-0.0500,0.0000,3.1250,0.6875,0.1875,0.9647,347.8750,-27.8750,-3.5000
-4.7100,0.4800,8.6400,-0.0600,-0.0400,0.0000,2.7500,0.3125,0.1875,0.9647,347.8750,-27.8750,-3.5625
-4.6500,0.4900,8.6400,-0.1000,-0.0400,0.0200,2.2500,0.3125,0.3125,0.9647,347.8750,-27.8750,-3.5625
-4.7000,0.5000,8.6700,-0.1100,-0.0100,0.0000,1.2500,0.0000,0.1250,0.9647,347.8750,-27.8750,-3.5625
-4.7000,0.5300,8.6400,-0.1100,-0.0400,0.0000,1.2500,0.0000,0.1250,0.9648,348.0625,-27.8750,-3.5625
-4.6700,0.4600,8.5400,-0.0800,-0.0700,-0.1000,-0.1250,-0.4375,0.1250,0.9648,348.0625,-27.8750,-3.5625
-4.6200,0.4400,8.5700,-0.0300,-0.1000,-0.0700,0.3750,-0.3125,0.0625,0.9648,348.0625,-27.8750,-3.5625
-4.6500,0.4300,8.5600,-0.0600,-0.1100,-0.0700,1.5625,0.2500,0.1250,0.9648,348.0625,-27.8750,-3.5625
-4.6500,0.4500,8.5700,-0.0500,-0.0900,-0.0600,2.3750,0.6875,0.0000,0.9650,348.3125,-27.8750,-3.6250
-4.6500,0.4500,8.5700,-0.0200,-0.0600,-0.0300,3.2500,1.4375,0.1875,0.9650,348.3125,-27.9375,-3.6250
-4.7200,0.5400,8.6500,-0.1200,-0.0200,0.0100,2.5625,1.5000,0.3125,0.9649,348.3125,-27.9375,-3.6875
-4.7100,0.5200,8.6600,-0.1100,-0.0300,0.0200,1.5625,0.6250,0.1250,0.9648,348.3750,-27.9375,-3.6875
-4.7000,0.4900,8.6600,-0.0900,-0.0700,0.0200,0.6875,0.4375,0.0625,0.9650,348.4375,-27.9375,-3.7500
-4.7200,0.5100,8.6100,-0.1200,-0.0500,-0.0200,0.1875,0.0000,-0.0625,0.9650,348.4375,-27.9375,-3.7500
-4.6700,0.4900,8.6000,-0.0600,-0.0800,-0.0700,-0.2500,-0.0625,-0.1250,0.9650,348.4375,-27.9375,-3.7500
-4.7400,0.4900,8.5700,-0.1300,-0.0600,-0.0500,1.2500,-0.3125,-0.1875,0.9651,348.5625,-27.9375,-3.7500
-4.7300,0.5000,8.5800,-0.1300,-0.0800,-0.0200,2.0000,-0.6250,-0.2500,0.9651,348.6250,-27.9375,-3.7500
-4.7300,0.4800,8.6200,-0.0800,-0.1200,-0.0600,2.1250,-1.0625,-0.3125,0.9651,348.6250,-27.9375,-3.7500
-4.6800,0.4400,8.5700,-0.0500,-0.0900,0.0000,2.5625,-1.3750,-0.3750,0.9651,348.6250,-27.9375,-3.8125
-4.6500,0.4700,8.6300,-0.0400,-0.1000,0.0100,2.6250,-1.0000,-0.3125,0.9651,348.6250,-27.9375,-3.8125
-4.6500,0.5100,8.6000,-0.0600,-0.0700,-0.0300,2.4375,0.0625,-0.0625,0.9653,348.8750,-27.8750,-3.8750
-4.6200,0.4900,8.6400,-0.0300,-0.0900,0.0000,2.5000,0.3125,-0.1250,0.9653,348.8750,-27.8750,-3.8750
-4.6800,0.5800,8.6400,-0.0800,0.0000,0.0000,2.3750,0.4375,-0.0625,0.9653,348.8750,-27.8750,-3.9375
-4.6900,0.5300,8.6300,-0.1000,-0.0600,0.0000,1.6875,0.3750,0.0625,0.9653,348.8750,-27.8750,-3.9375
-4.6900,0.5700,8.6800,-0.1000,-0.0200,0.0300,0.8125,0.0000,0.0000,0.9656,349.1875,-27.8750,-3.9375
-4.6700,0.5300,8.6200,-0.0800,-0.0600,-0.0100,-0.0625,-0.0625,0.1250,0.9656,349.1875,-27.8750,-3.9375
-4.7100,0.5400,8.5700,-0.0800,-0.1000,-0.0500,-0.1250,0.1875,0.0000,0.9656,349.1875,-27.8750,-3.9375
-4.6800,0.4900,8.5800,-0.1000,-0.0800,-0.0300,-0.1875,-0.0625,0.0000,0.9658,349.1875,-27.8750,-3.9375
-4.6900,0.5100,8.6000,-0.0700,-0.1000,-0.0100,0.1875,0.0000,0.0000,0.9658,349.5000,-27.8750,-3.9375
-4.6700,0.4900,8.6200,-0.0800,-0.0900,-0.0500,0.5625,-0.1875,0.0625,0.9658,349.5000,-27.8750,-3.9375
-4.6800,0.4700,8.6100,-0.0900,-0.1200,-0.0300,1.4375,0.4375,0.0625,0.9658,349.5000,-27.8750,-4.0000
-4.6900,0.4900,8.6100,-0.0900,-0.1100,-0.0200,1.7500,0.5625,0.1250,0.9660,349.7500,-27.8750,-4.0000
-4.6600,0.4800,8.6100,-0.0700,-0.1200,-0.0200,2.3125,0.5625,0.0625,0.9660,349.7500,-27.8750,-4.0000
-4.6800,0.5200,8.6200,-0.0800,-0.0800,-0.0100,2.6250,0.5625,0.2500,0.9660,349.7500,-27.8750,-4.0625
-4.7000,0.5200,8.6000,-0.1000,-0.0900,-0.0400,2.8750,0.3125,0.3750,0.9660,349.7500,-27.8750,-4.0625
-4.6500,0.5500,8.6500,-0.0600,-0.0700,0.0100,2.6875,-0.0625,0.1875,0.9660,349.7500,-27.8750,-4.1250
-4.6600,0.5600,8.6200,-0.0700,-0.0700,-0.0200,2.8125,0.3125,0.3125,0.9660,349.7500,-27.8750,-4.1250
-4.6600,0.5700,8.6000,-0.0700,-0.0600,-0.0300,2.6875,0.4375,0.3125,0.9660,349.7500,-27.8750,-4.1875
-4.6800,0.5900,8.5800,-0.0700,-0.0300,-0.0200,2.6250,0.6250,0.3750,0.9659,349.7500,-27.9375,-4.1875
-4.6600,0.6100,8.6100,-0.0700,-0.0300,-0.0200,2.3125,0.6250,0.2500,0.9659,349.8125,-27.9375,-4.2500
-4.7000,0.5500,8.6400,-0.1200,-0.0600,0.0000,1.3750,0.8750,0.3750,0.9659,349.8125,-27.9375,-4.2500
-4.7200,0.5800,8.6300,-0.1100,-0.0900,0.0100,1.3125,0.3750,0.3125,0.9659,349.8125,-27.9375,-4.3125
-4.7100,0.5600,8.6500,-0.0800,-0.1000,0.0000,0.7500,0.3750,0.2500,0.9659,349.8125,-27.9375,-4.3125
-4.6800,0.5500,8.6300,-0.1100,-0.0900,0.0100,0.7500,0.3750,0.2500,0.9659,349.8125,-27.9375,-4.3125
-4.7100,0.5500,8.6500,-0.0500,-0.1300,0.0000,0.1875,0.0000,0.2500,0.9659,349.8125,-27.9375,-4.3125
-4.6500,0.5200,8.6300,-0.1100,-0.0300,-0.0200,0.1875,-0.0625,0.2500,0.9659,349.8125,-27.9375,-4.3125
-4.7300,0.5700,8.6100,-0.1300,-0.0800,-0.0200,-0.5000,0.0625,0.3125,0.9659,349.8125,-27.9375,-4.3125
-4.6700,0.5700,8.5900,-0.0700,-0.0700,-0.0400,-0.6250,-0.1250,0.4375,0.9660,349.9375,-27.9375,-4.3125
-4.7100,0.5200,8.5900,-0.1100,-0.1300,-0.0300,-0.1875,-0.1875,0.3125,0.9660,349.9375,-27.9375,-4.3125
-4.6800,0.5400,8.5800,-0.0800,-0.1100,-0.0400,0.0625,0.1875,0.3125,0.9660,349.9375,-27.9375,-4.3125
-4.6900,0.5400,8.6000,-0.0900,-0.1100,-0.0300,0.7500,0.2500,0.3750,0.9660,349.9375,-27.9375,-4.3125
-4.6400,0.5500,8.6000,-0.0400,-0.1000,-0.0200,1.5625,0.4375,0.5625,0.9661,350.0625,-27.9375,-4.3125
-4.7400,0.6000,8.6300,-0.1400,-0.0500,0.0000,2.1875,0.6250,0.5625,0.9661,350.0625,-27.9375,-4.3125
-4.6400,0.6000,8.6000,-0.0800,-0.0800,-0.0200,2.1250,0.3750,0.4375,0.9661,350.0625,-27.9375,-4.3750
-4.6900,0.5700,8.6100,-0.1100,-0.0800,-0.0100,2.1250,0.4375,0.3125,0.9661,350.1250,-27.9375,-4.4375
-4.7100,0.5800,8.6100,-0.1000,-0.1300,-0.0300,2.4375,0.2500,0.3125,0.9662,350.1250,-27.9375,-4.4375
-4.7000,0.6000,8.5800,-0.0700,-0.0900,-0.0300,2.1875,0.3750,0.2500,0.9662,350.3125,-27.9375,-4.5000
-4.6700,0.5800,8.6000,-0.1000,-0.0600,-0.0300,2.0000,0.3750,0.5000,0.9662,350.3125,-27.9375,-4.5000
-4.7000,0.6100,8.6000,-0.0500,-0.1200,-0.0100,1.9375,0.6875,0.3750,0.9662,350.3125,-27.9375,-4.5000
-4.6500,0.5600,8.6100,-0.0600,-0.1100,-0.0300,1.9375,0.6875,0.3750,0.9662,350.3125,-27.9375,-4.5000
-4.6700,0.5700,8.5900,-0.0500,-0.0900,0.0000,1.9375,1.1250,0.6250,0.9661,350.3750,-27.9375,-4.5625
-4.6600,0.6500,8.6000,-0.1200,-0.0800,0.0000,2.5000,2.0625,1.2500,0.9661,350.3750,-28.0000,-4.6250
-4.7300,0.6100,8.6200,-0.0900,-0.0900,0.0000,2.1250,1.8125,1.0000,0.9660,350.3750,-28.0625,-4.6875
-4.7000,0.6000,8.6300,-0.1200,-0.1200,-0.0100,2.1250,1.8125,1.0000,0.9661,350.6250,-28.0625,-4.6875
-4.7300,0.5800,8.6000,-0.1400,-0.0300,-0.0200,2.0625,1.6875,1.0000,0.9661,350.5625,-28.0625,-4.6875
-4.7600,0.6700,8.5900,-0.1100,-0.0900,-0.0700,1.6875,1.1250,0.9375,0.9661,350.5625,-28.0625,-4.7500
-4.7100,0.6500,8.5500,-0.0900,-0.0700,-0.0600,2.1250,0.6875,0.7500,0.9660,350.5625,-28.0625,-4.8125
-4.6900,0.6300,8.6300,-0.0700,-0.0900,0.0100,2.6250,0.6875,0.8125,0.9659,350.5625,-28.1250,-4.8125
-4.7300,0.6600,8.5500,-0.1100,-0.0700,-0.0600,2.8125,1.0000,0.6875,0.9659,350.5625,-28.1250,-4.8125
-4.7100,0.6100,8.5700,-0.0900,-0.1200,-0.0400,3.0625,0.8125,0.8750,0.9659,350.5625,-28.1250,-4.8750
-4.7100,0.5900,8.5400,-0.0900,-0.1400,-0.0600,3.5000,0.7500,0.6875,0.9659,350.5625,-28.1250,-4.9375
-4.7100,0.6500,8.5900,-0.0800,-0.1000,-0.0100,4.8750,1.1875,0.8750,0.9658,350.5625,-28.1250,-5.0000
-4.7300,0.6600,8.5800,-0.1600,-0.0500,-0.0200,4.9375,1.2500,0.9375,0.9657,350.6250,-28.1875,-5.1250
-4.7900,0.7200,8.5800,-0.1200,-0.0600,-0.0500,5.0000,1.1250,1.0000,0.9657,350.6250,-28.1875,-5.1875
-4.7500,0.7200,8.5400,-0.1100,-0.0700,0.0000,3.7500,0.0625,0.5000,0.9657,350.6250,-28.1875,-5.1875
-4.7400,0.7100,8.6000,-0.0900,-0.0800,0.0000,3.7500,0.0625,0.5000,0.9657,350.6250,-28.1875,-5.1875
-4.7100,0.6800,8.5700,-0.0900,-0.1000,-0.0100,2.5000,0.1875,0.3750,0.9657,350.6250,-28.1875,-5.3125
-4.7200,0.6900,8.5800,-0.1000,-0.1300,-0.0100,2.1875,0.1875,0.5000,0.9657,350.6250,-28.1875,-5.3125
-4.7300,0.6700,8.5800,-0.1100,-0.1100,-0.0400,2.3750,0.1250,0.6250,0.9657,350.6250,-28.1875,-5.3125
-4.7400,0.6900,8.5600,-0.0800,-0.1400,-0.0900,2.3750,0.1250,0.6250,0.9657,350.6875,-28.1875,-5.3750
-4.7100,0.6600,8.5100,-0.0900,-0.1900,-0.1100,2.6875,0.0625,0.6250,0.9657,350.6875,-28.1875,-5.4375






