-0.1800,0.0400,-9.8100,-0.0300,-0.0200,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8400,-0.0300,-0.0100,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8000,-0.0400,-0.0200,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1600,0.0400,-9.8300,-0.0300,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8200,-0.0300,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0100,-9.8100,-0.0100,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8300,-0.0300,-0.0300,-0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0500,-9.7800,-0.0200,-0.0200,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0400,-9.8000,-0.0200,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.7900,-0.0200,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8500,-0.0100,-0.0200,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0400,-9.8000,-0.0500,0.0000,-0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1600,0.0100,-9.7800,-0.0200,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8100,-0.0200,-0.0100,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8200,-0.0300,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8300,-0.0300,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8000,-0.0300,-0.0200,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8200,-0.0200,-0.0200,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1600,0.0400,-9.8100,-0.0500,-0.0200,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8600,-0.0400,-0.0200,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8100,-0.0400,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.7900,-0.0100,-0.0100,-0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0500,-9.8000,-0.0300,-0.0300,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8300,-0.0200,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8500,-0.0300,0.0000,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0500,-9.8400,-0.0200,-0.0300,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8100,-0.0200,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8000,-0.0200,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0400,-9.8200,-0.0200,-0.0200,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8400,-0.0300,-0.0100,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8300,-0.0300,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.7900,-0.0300,0.0000,-0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8200,-0.0300,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.0500,0.0700,-9.8000,-0.1500,-0.0500,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.3200,-0.0400,-9.8500,0.1100,0.0600,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.3000,-0.0200,-9.8100,0.0800,0.0400,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1600,0.0700,-9.8200,-0.0500,-0.0500,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1500,0.0500,-9.8100,-0.0600,-0.0300,0.0000,-0.0093,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2200,0.0000,-9.8700,0.0000,0.0200,0.0700,-0.0093,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2400,0.0300,-9.8200,0.0200,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1100,0.0400,-9.8200,-0.1000,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1300,0.0000,-9.7800,-0.0800,0.0100,-0.0100,-0.0093,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2400,-0.0300,-9.8100,0.0300,0.0500,0.0100,-0.0094,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2400,0.0200,-9.8200,0.0200,0.0000,0.0200,-0.0094,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2000,0.0800,-9.8000,-0.0100,-0.0600,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0500,-9.7900,-0.0200,-0.0300,0.0000,-0.0094,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2200,0.0300,-9.7900,0.0000,-0.0100,-0.0100,-0.0093,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2000,0.0400,-9.8100,-0.0100,-0.0200,0.0100,-0.0093,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1100,0.0200,-9.8300,-0.1000,0.0000,0.0300,-0.0093,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1500,-0.0100,-9.8200,-0.0500,0.0300,0.0100,-0.0093,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0000,-9.8200,-0.0200,0.0200,0.0100,-0.0093,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2000,0.0500,-9.8300,-0.0100,-0.0300,0.0300,-0.0093,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0500,-9.8000,-0.0400,-0.0300,0.0000,-0.0093,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8100,-0.0300,0.0000,0.0000,-0.0093,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2100,0.0300,-9.8200,0.0000,-0.0100,0.0100,-0.0093,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1400,0.0200,-9.8200,-0.0700,0.0000,0.0100,-0.0093,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1600,0.0100,-9.8100,-0.0500,0.0000,0.0100,-0.0093,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1500,0.0400,-9.8100,-0.0600,-0.0200,0.0100,-0.0093,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2000,0.0400,-9.8100,-0.0100,-0.0200,0.0100,-0.0093,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2000,0.0500,-9.8300,-0.0100,-0.0300,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.7700,-0.0300,-0.0100,-0.0300,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0600,-9.8200,-0.0200,-0.0400,0.0100,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8400,-0.0400,-0.0200,0.0400,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1400,0.0000,-9.8200,-0.0700,0.0000,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1600,0.0200,-9.8300,-0.0500,0.0000,0.0300,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8100,-0.0300,-0.0100,0.0100,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8400,-0.0300,-0.0100,0.0400,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0100,-9.8500,-0.0200,0.0000,0.0500,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0400,-9.8200,-0.0200,-0.0200,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2000,0.0300,-9.8300,-0.0100,-0.0100,0.0300,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2000,0.0200,-9.8300,-0.0100,0.0000,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1500,0.0100,-9.8400,-0.0600,0.0000,0.0400,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8300,-0.0200,-0.0100,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8200,-0.0300,-0.0100,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8300,-0.0300,-0.0100,0.0300,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8000,-0.0300,0.0000,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8200,-0.0300,-0.0200,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8200,-0.0300,-0.0200,0.0100,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0500,-9.8200,-0.0300,-0.0300,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1400,0.0300,-9.8300,-0.0700,-0.0100,0.0300,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8000,-0.0300,-0.0100,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8100,-0.0300,-0.0200,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8100,-0.0200,-0.0100,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0500,-9.8000,-0.0400,-0.0300,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8100,-0.0200,0.0000,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8200,-0.0200,0.0000,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8000,-0.0200,0.0000,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8400,-0.0400,-0.0100,0.0300,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1500,0.0400,-9.8400,-0.0600,-0.0200,0.0400,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0100,-9.8300,-0.0200,0.0000,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1600,0.0100,-9.8100,-0.0500,0.0000,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8500,-0.0300,-0.0100,0.0500,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8000,-0.0200,-0.0100,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8300,-0.0400,0.0000,0.0300,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0100,-9.8300,-0.0400,0.0000,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8100,-0.0400,-0.0100,0.0100,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1600,0.0200,-9.8200,-0.0500,0.0000,0.0100,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0100,-9.8200,-0.0400,0.0000,0.0100,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8100,-0.0400,0.0000,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8100,-0.0200,-0.0100,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2000,0.0300,-9.8000,-0.0100,-0.0100,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8400,-0.0300,-0.0200,0.0300,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0500,-9.8500,-0.0400,-0.0300,0.0400,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8300,-0.0400,-0.0100,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8000,-0.0400,0.0000,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8200,-0.0400,-0.0100,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8600,-0.0300,-0.0200,0.0500,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8300,-0.0400,-0.0100,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0500,-9.8200,-0.0400,-0.0300,0.0100,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1600,0.0400,-9.8100,-0.0500,-0.0200,0.0000,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8200,-0.0300,-0.0200,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8200,-0.0300,0.0000,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8400,-0.0300,0.0000,0.0300,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8200,-0.0200,0.0000,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1400,0.0200,-9.8200,-0.0700,0.0000,0.0100,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8200,-0.0400,0.0000,0.0200,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0500,-9.8600,-0.0300,-0.0300,0.0500,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8100,-0.0300,-0.0200,0.0100,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8100,-0.0300,0.0000,0.0100,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.3200,0.1000,-9.7900,0.1000,-0.0800,-0.0100,-0.0094,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
0.0000,-0.0200,-9.7400,-0.2000,0.0400,-0.0600,-0.0094,-0.0061,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.0300,0.0200,-9.9500,-0.1700,0.0000,0.1400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.3400,0.0600,-9.9100,0.1200,-0.0400,0.1100,-0.0092,-0.0060,-0.7858,0.6183,103.5625,1.2500,0.0625
-0.2600,0.0200,-9.8700,0.0400,0.0000,0.0600,-0.0092,-0.0060,-0.7858,0.6183,103.5625,1.2500,0.0625
-0.1100,-0.0100,-9.7400,-0.1000,0.0300,-0.0500,-0.0094,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.0500,0.0000,-9.8400,-0.1600,0.0100,0.0300,-0.0094,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.3400,0.0900,-9.7800,0.1200,-0.0700,-0.0100,-0.0093,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2800,0.0400,-9.8800,0.0600,-0.0200,0.0700,-0.0093,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1000,0.0000,-9.8100,-0.1100,0.0100,0.0000,-0.0094,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1400,0.0500,-9.8600,-0.0600,-0.0300,0.0600,-0.0094,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2600,0.0400,-9.8100,0.0400,-0.0200,0.0100,-0.0093,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2300,0.0000,-9.8700,0.0200,0.0100,0.0600,-0.0093,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1100,0.0000,-9.8300,-0.0900,0.0100,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0500,-9.8300,-0.0400,-0.0300,0.0300,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2700,0.0700,-9.8100,0.0500,-0.0500,0.0000,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2500,0.0300,-9.8300,0.0300,-0.0100,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1400,0.0100,-9.8200,-0.0700,0.0000,0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8400,0.0100,0.0000,0.0200,-0.0094,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2300,0.0200,-9.8300,0.0000,0.0100,0.0400,-0.0094,-0.0060,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2100,0.0000,-9.8400,-0.0800,-0.0200,0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1200,0.0400,-9.8200,-0.0300,-0.0300,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0500,-9.8300,0.0200,-0.0200,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2400,0.0400,-9.8300,0.0000,-0.0200,0.0300,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2100,0.0400,-9.8400,-0.0700,0.0100,0.0000,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1400,0.0000,-9.8100,-0.0400,0.0000,0.0400,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8400,-0.0100,0.0000,0.0400,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2000,0.0100,-9.8400,-0.0600,0.0100,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1500,0.0000,-9.8200,-0.0700,-0.0100,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1400,0.0300,-9.8300,-0.0300,-0.0200,0.0000,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8000,0.0000,0.0000,0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2100,0.0200,-9.8100,-0.0400,-0.0200,0.0300,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8400,-0.0600,0.0000,0.0300,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1500,0.0100,-9.8300,-0.0200,0.0000,0.0300,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8400,-0.0300,0.0000,0.0300,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8300,-0.0700,-0.0300,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1400,0.0500,-9.8200,-0.0500,-0.0300,0.0400,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1600,0.0500,-9.8400,-0.0500,-0.0300,0.0400,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8300,-0.0300,-0.0100,-0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.7900,-0.0400,-0.0100,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8200,-0.0200,0.0000,0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8100,-0.0300,-0.0200,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8200,-0.0300,-0.0200,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8200,-0.0300,0.0000,0.0300,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8300,-0.0600,-0.0100,-0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1500,0.0300,-9.7900,0.0000,0.0000,0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2100,0.0200,-9.8100,-0.0400,-0.0200,0.0400,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8400,-0.0400,-0.0200,0.0400,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0600,-9.8300,-0.0100,-0.0200,0.0300,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2000,0.0400,-9.8400,-0.0100,-0.0100,-0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2000,0.0300,-9.7800,-0.0300,-0.0100,0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8100,-0.0500,-0.0100,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1600,0.0300,-9.8200,-0.0500,-0.0100,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8100,-0.0500,-0.0100,0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1600,0.0300,-9.8200,-0.0300,-0.0100,-0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.7900,-0.0200,-0.0200,0.0000,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0400,-9.8000,-0.0400,-0.0100,0.0000,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8000,-0.0400,-0.0100,0.0000,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8100,-0.0600,0.0000,0.0300,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8200,-0.0400,0.0000,0.0000,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0100,-9.8100,-0.0300,0.0000,0.0000,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.7900,-0.0300,0.0000,0.0000,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8000,-0.0200,0.0000,0.0400,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8400,-0.0100,-0.0200,0.0000,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2000,0.0400,-9.7900,-0.0200,0.0000,0.0400,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8400,-0.0300,-0.0200,0.0000,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8000,-0.0300,-0.0200,0.0000,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8300,-0.0200,-0.0200,0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0400,-9.8200,-0.0300,-0.0300,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0500,-9.8200,-0.0400,-0.0100,0.0300,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8300,-0.0100,0.0000,0.0400,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.2000,0.0200,-9.8500,-0.0100,0.0000,0.0400,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1900,0.0400,-9.8300,-0.0300,-0.0400,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1800,0.0600,-9.8300,-0.0500,0.0000,0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1600,0.0200,-9.8100,-0.0400,-0.0200,0.0100,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8200,-0.0200,0.0000,0.0200,-0.0095,-0.0061,-0.7859,0.6183,103.5625,1.2500,0.0625
