-4.4300,0.6100,8.8200,-0.0200,0.0000,0.0800,2.0000,1.7500,0.1250,0.9446,332.5625,-26.7500,-3.9375
-4.5000,0.6600,8.9600,0.0400,-0.1200,-0.0600,0.7500,1.0625,-0.1250,0.9472,333.8750,-26.7500,-3.9375
-4.3700,0.4800,8.6700,0.0600,-0.0900,0.0100,-0.3750,0.9375,-0.0625,0.9472,333.8750,-26.7500,-3.9375
-4.4100,0.5100,8.6600,-0.1700,0.0800,0.2300,-0.5625,1.1875,-0.0625,0.9471,333.8750,-26.7500,-3.9375
-4.6000,0.6800,8.9600,0.0500,-0.0900,-0.0400,-1.3750,0.0625,-0.0625,0.9495,335.1250,-26.7500,-3.8750
-4.3600,0.5000,8.6800,-0.1700,0.0000,0.1300,0.1250,1.0000,-0.1875,0.9495,335.1250,-26.7500,-3.8750
-4.6000,0.6000,8.8600,-0.0700,0.0100,0.0700,-0.2500,0.6875,0.1250,0.9495,335.1250,-26.8125,-3.8750
-4.4900,0.6100,8.8100,-0.0100,-0.0900,-0.0300,-0.7500,0.0000,-0.1250,0.9495,335.1250,-26.8125,-3.8750
-4.4400,0.5000,8.6900,-0.0500,-0.0300,0.0500,0.0000,0.0625,-0.2500,0.9495,335.1250,-26.8125,-3.8750
-4.4500,0.5200,8.7800,-0.0300,-0.0700,0.0500,0.4375,-0.1875,-0.3750,0.9514,336.1875,-26.8125,-3.8750
-4.4500,0.5400,8.7600,-0.0300,-0.0500,0.0300,1.2500,0.0000,-0.4375,0.9514,336.1875,-26.8125,-3.8750
-4.4800,0.5300,8.7200,-0.0600,-0.0600,0.0000,1.8750,0.1875,-0.3125,0.9514,336.1875,-26.8125,-3.9375
-4.4600,0.5800,8.7700,-0.0300,-0.0100,0.0400,3.0625,0.0625,-0.3750,0.9514,336.2500,-26.8125,-3.9375
-4.4100,0.5800,8.7300,0.0000,-0.0200,0.0000,3.6875,0.0000,-0.5000,0.9531,337.2500,-26.8125,-4.0000
-4.4800,0.5600,8.7700,-0.0500,-0.0600,0.0400,5.8125,0.8125,-0.0625,0.9531,337.2500,-26.8125,-4.0625
-4.4900,0.6200,8.8300,-0.0600,-0.0100,0.1000,6.3125,0.8125,-0.2500,0.9531,337.3125,-26.8125,-4.1250
-4.5300,0.6200,8.8200,-0.1100,-0.0200,0.0900,5.8125,0.5000,-0.4375,0.9531,337.3125,-26.8125,-4.1875
-4.5100,0.6300,8.8300,-0.0900,-0.0100,0.1000,5.1875,-0.1875,-0.6875,0.9548,338.3750,-26.8125,-4.2500
-4.4800,0.5700,8.7700,-0.0500,-0.0800,0.0500,4.1875,-0.8750,-0.6250,0.9549,338.3750,-26.8125,-4.3125
-4.4100,0.6100,8.7400,0.0100,-0.0600,0.0500,4.7500,-0.3125,-0.7500,0.9550,338.4375,-26.7500,-4.3750
-4.4000,0.6000,8.7800,-0.0400,-0.0500,0.1000,4.7500,-0.3125,-0.7500,0.9564,338.4375,-26.7500,-4.3750
-4.4700,0.6300,8.8300,-0.0500,-0.0500,0.1000,5.1875,0.6875,-0.5000,0.9564,339.3750,-26.7500,-4.4375
-4.4800,0.6300,8.8200,0.0000,-0.0300,0.0600,4.1250,-0.0625,-0.3750,0.9564,339.3750,-26.7500,-4.5625
-4.4300,0.6500,8.7800,-0.0600,-0.0600,0.0100,4.1250,0.1250,-0.2500,0.9564,339.4375,-26.7500,-4.5625
-4.4000,0.6500,8.7200,0.0100,-0.0600,0.0000,5.5625,0.6250,-0.1875,0.9574,340.1250,-26.8125,-4.6875






