-4.4200,0.7000,8.8300,0.0000,0.0100,0.0800,2.8750,1.6875,0.2500,0.9691,350.3125,-26.5625,-4.1875
-4.4000,0.6600,8.8300,-0.0500,-0.0200,0.0600,1.7500,0.8750,0.0625,0.9691,350.3125,-26.6250,-4.2500
-4.4400,0.6200,8.8000,-0.0400,0.0000,0.0800,1.3750,0.3125,-0.1250,0.9692,350.3125,-26.6250,-4.2500
-4.4400,0.6400,8.8200,0.0400,0.0200,0.0200,1.3750,-0.3125,-0.1250,0.9692,350.5625,-26.6250,-4.2500
-4.3500,0.6800,8.7600,0.0300,0.0000,0.0000,1.6250,-0.5625,-0.1250,0.9692,350.5625,-26.6250,-4.3125






