time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1679354552,-0.0625,0.1250,0.0625,-4.5800,1.7300,8.4700,11.0000,-29.7500,-25.5625,12.5000,28.1875,9.9375
1679354552,-0.1250,-0.0625,0.1875,-4.6000,1.7400,8.4700,11.0000,-29.7500,-25.5625,12.5000,28.1875,9.9375
1679354552,0.1250,0.0000,0.0000,-4.5800,1.7500,8.5000,11.0000,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354552,-0.0625,0.1875,0.0000,-4.5800,1.7600,8.4800,11.0000,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354552,0.1250,0.0000,-0.1250,-4.6000,1.7500,8.4900,11.0000,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354552,0.1250,0.0000,0.0000,-4.5800,1.7300,8.5000,11.0000,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354552,-0.1250,0.0625,0.0625,-4.5800,1.7400,8.4900,11.3750,-28.6875,-25.5625,12.5000,28.1875,9.9375
1679354552,0.1875,0.0625,-0.0625,-4.5800,1.7300,8.4900,11.3750,-28.6875,-25.5625,12.5000,28.1875,9.9375
1679354552,0.1250,0.1250,-0.0625,-4.6100,1.7200,8.4600,11.3750,-28.6875,-25.5625,12.5000,28.1875,9.9375
1679354552,0.0625,-0.2500,0.0625,-4.5600,1.7400,8.5100,11.3750,-28.6875,-25.5625,12.5000,28.1875,9.9375
1679354552,0.1875,-0.1250,0.0625,-4.5800,1.7300,8.4800,11.0000,-29.0000,-25.5625,12.5000,28.1875,9.9375
1679354552,0.1875,-0.1875,0.0625,-4.5800,1.7500,8.4800,11.0000,-29.0000,-25.5625,12.5000,28.1875,9.9375
1679354552,0.0000,0.0625,0.1875,-4.5800,1.7500,8.4800,11.0000,-29.0000,-25.5625,12.5000,28.1875,9.9375
1679354552,0.1875,-0.1250,0.0625,-4.6000,1.7300,8.4900,11.0000,-29.0000,-25.5625,12.5000,28.1875,9.9375
1679354552,0.0000,0.0625,0.0625,-4.5800,1.7400,8.5200,11.0000,-28.2500,-24.7500,12.5000,28.1875,9.9375
1679354552,0.0000,-0.0625,-0.0625,-4.5900,1.7500,8.4600,11.0000,-28.2500,-24.7500,12.5000,28.1875,9.9375
1679354552,-0.1250,0.0625,0.0625,-4.5900,1.7500,8.5100,11.0000,-28.2500,-24.7500,12.5000,28.1875,9.9375
1679354552,-0.0625,-0.1250,-0.0625,-4.6000,1.7300,8.5000,11.0000,-28.2500,-24.7500,12.5000,28.1875,9.9375
1679354552,-0.0625,-0.0625,0.0000,-4.5800,1.7300,8.4800,11.3750,-29.3750,-25.5625,12.5000,28.1875,9.9375
1679354552,-0.1250,-0.0625,0.0625,-4.5900,1.7300,8.5000,11.3750,-29.3750,-25.5625,12.5000,28.1875,9.9375
1679354552,0.2500,-0.3125,0.0625,-4.6000,1.7200,8.4800,11.3750,-29.3750,-25.5625,12.5000,28.1875,9.9375
1679354552,-0.0625,-0.0625,0.0625,-4.6100,1.7500,8.4900,11.3750,-29.3750,-25.5625,12.5000,28.1875,9.9375
1679354552,0.0000,-0.0625,0.0625,-4.5800,1.7500,8.4900,11.7500,-28.2500,-23.1875,12.5000,28.1875,9.9375
1679354552,-0.0625,0.2500,-0.0625,-4.6200,1.7300,8.4800,11.7500,-28.2500,-23.1875,12.5000,28.1875,9.9375
1679354552,0.0000,0.2500,-0.0625,-4.5800,1.7000,8.4800,11.7500,-28.2500,-23.1875,12.5000,28.1875,9.9375
1679354552,0.0000,0.0000,-0.0625,-4.5800,1.7200,8.5000,11.7500,-28.2500,-23.1875,12.5000,28.1875,9.9375
1679354552,0.0625,0.0000,-0.0625,-4.5900,1.7200,8.5100,10.5625,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354552,0.0625,-0.1875,-0.0625,-4.5600,1.7400,8.4800,10.5625,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354553,0.0000,-0.0625,0.1250,-4.5700,1.7500,8.5000,10.5625,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354553,0.1250,0.1250,0.0625,-4.5800,1.7200,8.5000,10.5625,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354553,0.1250,0.1875,-0.1875,-4.5900,1.7400,8.5000,11.3750,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.0625,0.2500,0.0625,-4.6000,1.7300,8.5000,11.3750,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.0625,0.2500,-0.1250,-4.5800,1.7100,8.5100,11.3750,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.0625,0.2500,0.0000,-4.5900,1.7300,8.4900,11.3750,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.1875,0.1250,0.0625,-4.6000,1.7500,8.4900,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354553,0.1875,-0.0625,0.0000,-4.5800,1.7300,8.4900,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354553,0.0625,0.0000,0.0000,-4.5900,1.7200,8.4800,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354553,-0.0625,0.1250,-0.1875,-4.5900,1.7400,8.4700,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354553,0.0625,-0.1875,0.1250,-4.5800,1.7400,8.5100,10.5625,-29.0000,-25.1875,12.5000,28.1875,9.9375
1679354553,-0.1250,0.1250,0.0625,-4.5700,1.7300,8.5200,10.5625,-29.0000,-25.1875,12.5000,28.1875,9.9375
1679354553,-0.0625,0.1250,-0.0625,-4.6000,1.7300,8.4700,10.5625,-29.0000,-25.1875,12.5000,28.1875,9.9375
1679354553,-0.0625,0.1250,0.0000,-4.5700,1.7400,8.5000,10.5625,-29.0000,-25.1875,12.5000,28.1875,9.9375
1679354553,-0.1250,-0.0625,-0.1875,-4.5900,1.7300,8.5100,10.5625,-29.0000,-25.1875,12.5000,28.1875,9.9375
1679354553,-0.0625,-0.1875,0.0625,-4.5800,1.7200,8.5000,10.5625,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,-0.0625,-0.0625,0.1250,-4.5900,1.7300,8.4600,10.5625,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.0625,0.0625,0.0625,-4.5900,1.7400,8.5000,10.5625,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.0000,0.0625,0.0000,-4.5700,1.7400,8.4900,10.5625,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.0000,0.1875,0.0625,-4.5800,1.7300,8.5100,10.2500,-29.3750,-25.1875,12.5000,28.1875,9.9375
1679354553,-0.0625,-0.0625,0.1250,-4.5900,1.7300,8.5000,10.2500,-29.3750,-25.1875,12.5000,28.1875,9.9375
1679354553,0.0625,-0.1250,0.0000,-4.5900,1.7600,8.4700,10.2500,-29.3750,-25.1875,12.5000,28.1875,9.9375
1679354553,0.0625,-0.0625,-0.0625,-4.5800,1.7200,8.5100,10.2500,-29.3750,-25.1875,12.5000,28.1875,9.9375
1679354553,0.3125,-0.1875,-0.0625,-4.5800,1.7200,8.5000,11.0000,-28.2500,-24.0000,12.5000,28.1875,9.9375
1679354553,0.0000,-0.0625,0.0000,-4.5700,1.7400,8.4900,11.0000,-28.2500,-24.0000,12.5000,28.1875,9.9375
1679354553,0.0625,0.1250,0.1250,-4.5900,1.7400,8.4900,11.0000,-28.2500,-24.0000,12.5000,28.1875,9.9375
1679354553,0.0625,-0.1250,0.0000,-4.5900,1.7300,8.5000,11.0000,-28.2500,-24.0000,12.5000,28.1875,9.9375
1679354553,0.1250,-0.0625,-0.0625,-4.5800,1.7600,8.4700,11.3750,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,-0.0625,-0.1250,-0.0625,-4.5800,1.7200,8.5000,11.3750,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.0625,0.0000,0.0625,-4.5900,1.7400,8.5000,11.3750,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.1250,0.0000,-0.1875,-4.5800,1.7200,8.5000,11.3750,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.0625,-0.3750,0.0000,-4.5800,1.7500,8.4900,10.5625,-28.6875,-24.3750,12.5000,28.1875,9.9375
1679354553,0.0000,0.0000,0.0000,-4.5900,1.7500,8.4900,10.5625,-28.6875,-24.3750,12.5000,28.1875,9.9375
1679354553,0.0000,-0.0625,-0.1250,-4.5900,1.7300,8.4900,10.5625,-28.6875,-24.3750,12.5000,28.1875,9.9375
1679354553,-0.1250,-0.1875,0.0000,-4.5800,1.7400,8.4900,10.5625,-28.6875,-24.3750,12.5000,28.1875,9.9375
1679354553,0.0000,-0.0625,0.0000,-4.5600,1.7300,8.4900,10.5625,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354553,-0.1250,-0.2500,0.0625,-4.5800,1.7300,8.5000,10.5625,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354553,0.0000,-0.1250,-0.1250,-4.5900,1.7100,8.4900,10.5625,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354553,-0.1250,0.0000,-0.1875,-4.5700,1.7300,8.5100,10.5625,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354553,-0.0625,0.0000,0.0625,-4.5900,1.7300,8.5000,11.0000,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354553,0.0000,0.0625,0.0000,-4.5900,1.7600,8.5000,11.0000,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354553,-0.1250,-0.1875,0.1250,-4.5700,1.7500,8.4900,11.0000,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354553,-0.0625,0.0000,-0.0625,-4.5800,1.7500,8.5100,11.0000,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354553,-0.1875,-0.1250,0.0625,-4.5800,1.7400,8.5100,11.3750,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354553,-0.3125,-0.2500,-0.1250,-4.5900,1.7500,8.4800,11.3750,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354553,-0.1875,-0.2500,-0.1250,-4.5600,1.7300,8.4900,11.3750,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354553,-0.0625,-0.2500,0.0000,-4.6000,1.7500,8.5100,11.3750,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354553,-0.1250,0.0000,0.0625,-4.5900,1.7400,8.5000,10.2500,-29.3750,-24.3750,12.5000,28.1875,9.9375
1679354553,-0.1250,0.0625,-0.1250,-4.5800,1.7400,8.5000,10.2500,-29.3750,-24.3750,12.5000,28.1875,9.9375
1679354553,-0.1250,-0.1250,-0.0625,-4.5900,1.7400,8.4900,10.2500,-29.3750,-24.3750,12.5000,28.1875,9.9375
1679354553,0.0000,0.0000,-0.1250,-4.5900,1.7200,8.5200,10.2500,-29.3750,-24.3750,12.5000,28.1875,9.9375
1679354553,-0.0625,0.0000,-0.1250,-4.5800,1.7400,8.5200,10.2500,-28.2500,-24.7500,12.5000,28.1875,9.9375
1679354553,-0.0625,-0.1875,-0.0625,-4.5700,1.7300,8.5000,10.2500,-28.2500,-24.7500,12.5000,28.1875,9.9375
1679354553,-0.1250,-0.0625,-0.1875,-4.6000,1.7500,8.5100,10.2500,-28.2500,-24.7500,12.5000,28.1875,9.9375
1679354553,0.1250,-0.1250,-0.2500,-4.5800,1.7300,8.4900,10.2500,-28.2500,-24.7500,12.5000,28.1875,9.9375
1679354553,-0.1250,-0.3125,-0.1250,-4.5900,1.7400,8.4800,10.2500,-29.3750,-24.7500,12.5000,28.1875,9.9375
1679354553,-0.1250,-0.1875,-0.1875,-4.5500,1.7600,8.4900,10.2500,-29.3750,-24.7500,12.5000,28.1875,9.9375
1679354553,0.0625,-0.1250,-0.1875,-4.5200,1.7000,8.4800,10.2500,-29.3750,-24.7500,12.5000,28.1875,9.9375
1679354553,-0.1250,0.0000,0.1875,-4.6500,1.7900,8.4900,10.2500,-29.3750,-24.7500,12.5000,28.1875,9.9375
1679354553,-0.2500,0.0625,-0.2500,-4.5400,1.7500,8.4900,11.0000,-29.0000,-23.5625,12.5000,28.1875,9.9375
1679354553,0.1250,0.2500,0.0625,-4.5800,1.7400,8.5100,11.0000,-29.0000,-23.5625,12.5000,28.1875,9.9375
1679354553,0.0625,0.1875,-0.0625,-4.5800,1.7000,8.5100,11.0000,-29.0000,-23.5625,12.5000,28.1875,9.9375
1679354553,0.2500,0.0000,0.1250,-4.5800,1.7200,8.4800,11.0000,-29.0000,-23.5625,12.5000,28.1875,9.9375
1679354553,0.1875,0.1875,-0.0625,-4.5900,1.7400,8.5000,9.8750,-29.7500,-24.7500,12.5000,28.1875,9.9375
1679354553,0.1875,-0.1250,-0.0625,-4.6000,1.7300,8.4700,9.8750,-29.7500,-24.7500,12.5000,28.1875,9.9375
1679354553,0.1250,0.0625,0.0000,-4.5900,1.7200,8.4900,9.8750,-29.7500,-24.7500,12.5000,28.1875,9.9375
1679354553,0.0625,-0.0625,0.0000,-4.5800,1.7200,8.5000,9.8750,-29.7500,-24.7500,12.5000,28.1875,9.9375
1679354553,0.1250,0.1250,0.0625,-4.5800,1.7300,8.5100,11.0000,-28.2500,-24.7500,12.5000,28.1875,9.9375
1679354553,-0.0625,-0.1250,0.0000,-4.5800,1.7400,8.5100,11.0000,-28.2500,-24.7500,12.5000,28.1875,9.9375
1679354553,0.1250,-0.0625,0.0625,-4.5800,1.7300,8.5000,11.0000,-28.2500,-24.7500,12.5000,28.1875,9.9375
1679354553,0.0625,-0.1875,-0.0625,-4.5800,1.7200,8.5000,11.0000,-28.2500,-24.7500,12.5000,28.1875,9.9375
1679354553,0.0625,-0.1250,0.0625,-4.5700,1.7300,8.5000,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354553,0.0000,0.0625,0.0625,-4.5900,1.7500,8.5100,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354553,0.1250,-0.0625,0.0625,-4.5800,1.7500,8.4800,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354553,0.0625,0.0625,0.1875,-4.5800,1.7300,8.5200,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354553,0.1250,0.1250,0.1250,-4.5700,1.7400,8.5200,11.0000,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.1250,-0.1875,0.1250,-4.5800,1.7200,8.4800,11.0000,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.1250,-0.0625,0.0000,-4.6000,1.7300,8.5100,11.0000,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.1250,-0.1875,0.0000,-4.5900,1.7400,8.4900,11.0000,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.0000,-0.1250,0.0000,-4.5900,1.7300,8.5000,11.0000,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354553,0.1875,-0.1250,0.0000,-4.5700,1.7300,8.5300,11.0000,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354553,-0.0625,0.0000,0.0000,-4.5800,1.7400,8.4700,11.0000,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354554,0.0000,0.1250,-0.0625,-4.5800,1.7200,8.4900,11.0000,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354554,0.1250,0.0000,0.0000,-4.5700,1.7600,8.5200,11.0000,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354554,-0.0625,0.0625,0.0000,-4.6000,1.7400,8.4900,11.3750,-29.0000,-24.0000,12.5000,28.1875,9.9375
1679354554,0.1250,0.0000,0.0625,-4.5900,1.7100,8.4900,11.3750,-29.0000,-24.0000,12.5000,28.1875,9.9375
1679354554,0.1250,0.0000,0.1250,-4.5900,1.7500,8.4900,11.3750,-29.0000,-24.0000,12.5000,28.1875,9.9375
1679354554,0.0000,0.1250,0.1250,-4.5800,1.7300,8.5000,11.3750,-29.0000,-24.0000,12.5000,28.1875,9.9375
1679354554,0.0000,0.1875,0.1250,-4.5800,1.7200,8.5200,10.5625,-29.3750,-24.7500,12.5000,28.1875,9.9375
1679354554,0.0000,0.0625,0.0000,-4.5800,1.7200,8.5000,10.5625,-29.3750,-24.7500,12.5000,28.1875,9.9375
1679354554,0.0000,-0.0625,0.1250,-4.5800,1.7300,8.4900,10.5625,-29.3750,-24.7500,12.5000,28.1875,9.9375
1679354554,0.1875,-0.0625,0.0000,-4.5800,1.7200,8.5000,10.5625,-29.3750,-24.7500,12.5000,28.1875,9.9375
1679354554,0.2500,0.0000,0.0000,-4.5600,1.7300,8.5000,11.0000,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354554,0.1250,0.2500,0.0625,-4.5900,1.7100,8.5200,11.0000,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354554,0.2500,0.3125,-0.1250,-4.5800,1.7400,8.4700,11.0000,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354554,0.3125,0.2500,0.0625,-4.5900,1.7600,8.4900,11.0000,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354554,0.1875,0.1250,0.1250,-4.5900,1.7400,8.4900,10.2500,-27.8750,-24.0000,12.5000,28.1875,9.9375
1679354554,0.1875,0.1875,0.0625,-4.6200,1.7300,8.4800,10.2500,-27.8750,-24.0000,12.5000,28.1875,9.9375
1679354554,0.1250,0.1875,0.1250,-4.5700,1.7200,8.4900,10.2500,-27.8750,-24.0000,12.5000,28.1875,9.9375
1679354554,0.0625,0.1250,0.0625,-4.5900,1.7500,8.4800,10.2500,-27.8750,-24.0000,12.5000,28.1875,9.9375
1679354554,0.0625,0.1875,0.0625,-4.5900,1.7200,8.5100,10.5625,-29.3750,-24.3750,12.5000,28.1875,9.9375
1679354554,-0.0625,0.0000,0.0000,-4.5800,1.7300,8.4900,10.5625,-29.3750,-24.3750,12.5000,28.1875,9.9375
1679354554,0.0000,-0.1250,0.0000,-4.5900,1.7300,8.4900,10.5625,-29.3750,-24.3750,12.5000,28.1875,9.9375
1679354554,-0.0625,0.0000,-0.0625,-4.5800,1.7200,8.4900,10.5625,-29.3750,-24.3750,12.5000,28.1875,9.9375
1679354554,0.2500,-0.1250,-0.1875,-4.5700,1.7200,8.4800,10.2500,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354554,0.1250,-0.1250,0.0000,-4.5900,1.7200,8.5000,10.2500,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354554,0.0000,0.0625,0.1250,-4.5800,1.7200,8.4800,10.2500,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354554,-0.0625,-0.1250,0.0625,-4.5700,1.7600,8.5100,10.2500,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354554,0.0000,-0.1875,-0.0625,-4.5900,1.7400,8.4700,11.7500,-29.3750,-25.1875,12.5000,28.1875,9.9375
1679354554,-0.1250,-0.2500,0.0625,-4.5800,1.7400,8.4900,11.7500,-29.3750,-25.1875,12.5000,28.1875,9.9375
1679354554,-0.2500,-0.0625,-0.1250,-4.6100,1.7400,8.4800,11.7500,-29.3750,-25.1875,12.5000,28.1875,9.9375
1679354554,0.0000,0.0000,0.0000,-4.6000,1.7300,8.5000,11.0000,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354554,0.0625,-0.3125,-0.0625,-4.6000,1.7500,8.4700,11.0000,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354554,0.0625,-0.1875,-0.0625,-4.6000,1.7200,8.4800,11.0000,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354554,-0.0625,-0.0625,0.0000,-4.5800,1.7200,8.5100,11.0000,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354554,-0.1250,-0.1250,0.0000,-4.5800,1.7300,8.5100,10.5625,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354554,-0.0625,0.0000,0.0625,-4.5900,1.7300,8.5200,10.5625,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354554,0.0000,-0.1250,0.0000,-4.6000,1.7400,8.4700,10.5625,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354554,0.0000,-0.2500,0.0000,-4.5900,1.7200,8.5000,10.5625,-28.6875,-24.7500,12.5000,28.1875,9.9375
1679354554,-0.0625,0.0000,0.0000,-4.5800,1.7200,8.5100,10.2500,-28.6875,-24.3750,12.5000,28.1875,9.9375
1679354554,0.1875,-0.1250,-0.0625,-4.5600,1.7300,8.4700,10.2500,-28.6875,-24.3750,12.5000,28.1875,9.9375
1679354554,0.1875,0.0000,0.0000,-4.5900,1.7300,8.5100,10.2500,-28.6875,-24.3750,12.5000,28.1875,9.9375
1679354554,0.0000,0.0625,0.0000,-4.6000,1.7400,8.4900,10.2500,-28.6875,-24.3750,12.5000,28.1875,9.9375
1679354554,0.0625,-0.0625,0.1250,-4.5900,1.7500,8.4800,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354554,0.0000,0.0000,0.0000,-4.5900,1.7300,8.5100,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354554,-0.1875,-0.0625,0.0000,-4.5900,1.7300,8.4700,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354554,-0.1250,0.0625,0.0625,-4.6000,1.7200,8.4700,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354554,0.0000,-0.1250,0.0625,-4.5800,1.7600,8.5100,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354554,0.0625,0.0000,0.0000,-4.5900,1.7200,8.5200,10.5625,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354554,-0.0625,-0.1250,0.1250,-4.5800,1.7400,8.4800,10.5625,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354554,0.0000,-0.0625,0.0625,-4.5900,1.7400,8.5100,10.5625,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354554,0.1250,-0.1250,0.0625,-4.6000,1.7400,8.5000,10.5625,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354554,0.0625,-0.0625,-0.0625,-4.5900,1.7400,8.4800,11.0000,-29.0000,-23.5625,12.5000,28.1875,9.9375
1679354554,0.1250,0.0000,0.0625,-4.5900,1.7300,8.4900,11.0000,-29.0000,-23.5625,12.5000,28.1875,9.9375
1679354554,0.0625,-0.1250,0.0625,-4.5800,1.7200,8.4800,11.0000,-29.0000,-23.5625,12.5000,28.1875,9.9375
1679354554,0.1875,-0.0625,0.1250,-4.5900,1.7500,8.4700,11.0000,-29.0000,-23.5625,12.5000,28.1875,9.9375
1679354554,-0.0625,-0.2500,-0.0625,-4.5800,1.7200,8.5000,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354554,-0.0625,-0.1875,0.0000,-4.5800,1.6900,8.4700,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354554,-0.0625,-0.1875,0.0000,-4.5800,1.7300,8.5000,10.5625,-28.6875,-25.1875,12.5000,28.1875,9.9375
1679354554,0.0000,-0.0625,0.0000,-4.5800,1.7400,8.4700,10.5625,-29.3750,-25.1875,12.5000,28.1875,9.9375
1679354554,0.0000,0.1250,-0.0625,-4.5800,1.7500,8.5000,10.5625,-29.3750,-25.1875,12.5000,28.1875,9.9375
1679354554,0.0000,0.1250,0.0000,-4.5900,1.7300,8.4600,10.5625,-29.3750,-25.1875,12.5000,28.1875,9.9375
1679354554,0.0625,0.0000,0.0000,-4.6100,1.7400,8.4900,10.5625,-29.3750,-25.1875,12.5000,28.1875,9.9375
1679354554,0.0000,-0.1250,0.1250,-4.5800,1.7600,8.5100,11.3750,-29.0000,-23.5625,12.5000,28.1875,9.9375
1679354554,-0.0625,0.0625,0.0000,-4.5900,1.7400,8.4800,11.3750,-29.0000,-23.5625,12.5000,28.1875,9.9375
1679354554,-0.0625,0.1250,0.0000,-4.5900,1.7400,8.4500,11.3750,-29.0000,-23.5625,12.5000,28.1875,9.9375
1679354554,0.0000,0.1250,0.0000,-4.5800,1.7200,8.4800,11.3750,-29.0000,-23.5625,12.5000,28.1875,9.9375
1679354554,-0.1250,-0.1250,-0.0625,-4.6000,1.7200,8.4800,11.3750,-29.3750,-24.3750,12.5000,28.1875,9.9375
1679354554,0.0625,-0.0625,-0.0625,-4.5900,1.7300,8.5100,11.3750,-29.3750,-24.3750,12.5000,28.1875,9.9375
1679354554,-0.1250,-0.1875,0.0000,-4.5800,1.7300,8.4900,11.3750,-29.3750,-24.3750,12.5000,28.1875,9.9375
1679354554,0.0625,-0.0625,-0.0625,-4.5800,1.7500,8.4800,11.3750,-29.3750,-24.3750,12.5000,28.1875,9.9375
1679354554,-0.1250,0.0625,0.0000,-4.5800,1.7300,8.5000,10.5625,-29.3750,-26.0000,12.5000,28.1875,9.9375
1679354554,-0.1250,0.0625,0.0625,-4.5800,1.7300,8.5200,10.5625,-29.3750,-26.0000,12.5000,28.1875,9.9375
1679354554,-0.1250,0.0625,-0.1250,-4.5800,1.7300,8.5000,10.5625,-29.3750,-26.0000,12.5000,28.1875,9.9375
1679354554,-0.1875,-0.0625,-0.0625,-4.5800,1.7500,8.5300,10.5625,-29.3750,-26.0000,12.5000,28.1875,9.9375
1679354554,-0.1875,0.0625,-0.0625,-4.5800,1.7300,8.5000,10.5625,-28.2500,-23.5625,12.5000,28.1875,9.9375
1679354554,-0.1875,0.1250,0.0000,-4.5800,1.7200,8.4800,10.5625,-28.2500,-23.5625,12.5000,28.1875,9.9375
1679354554,0.1250,-0.0625,-0.0625,-4.5900,1.7500,8.5000,10.5625,-28.2500,-23.5625,12.5000,28.1875,9.9375
1679354554,0.1250,-0.0625,-0.0625,-4.5800,1.7400,8.5200,10.5625,-28.2500,-23.5625,12.5000,28.1875,9.9375
1679354554,0.0000,0.1250,0.0625,-4.6000,1.7500,8.4900,10.5625,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354554,0.1250,-0.1875,0.1250,-4.5900,1.7500,8.5000,10.5625,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354555,0.1250,-0.2500,-0.0625,-4.5700,1.7300,8.4800,10.5625,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354555,-0.0625,-0.0625,0.0000,-4.5800,1.7300,8.5000,10.5625,-29.0000,-24.7500,12.5000,28.1875,9.9375
1679354555,0.0000,0.0625,0.0000,-4.5800,1.7200,8.4800,9.8750,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354555,0.0625,0.0000,0.0625,-4.6000,1.7200,8.4700,9.8750,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354555,0.0000,0.0000,-0.1250,-4.5900,1.7200,8.4800,9.8750,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354555,0.0000,0.1250,0.0625,-4.5800,1.7500,8.5000,9.8750,-29.0000,-24.3750,12.5000,28.1875,9.9375
1679354555,0.0625,0.0625,0.0625,-4.5800,1.7400,8.5000,10.5625,-28.6875,-24.3750,12.5000,28.1875,9.9375
1679354555,0.0000,0.0000,0.0000,-4.6100,1.7500,8.5000,10.5625,-28.6875,-24.3750,12.5000,28.1875,9.9375
1679354555,-0.0625,-0.2500,0.1875,-4.5800,1.7400,8.4600,10.5625,-28.6875,-24.3750,12.5000,28.1875,9.9375
1679354555,-0.1250,0.0000,0.0000,-4.5800,1.7600,8.4700,10.5625,-28.6875,-24.3750,12.5000,28.1875,9.9375
1679354555,-0.1875,-0.1875,-0.0625,-4.5600,1.7500,8.5100,10.5625,-28.6875,-24.0000,12.5000,28.1875,9.9375
1679354555,-0.1250,0.0000,0.0000,-4.5700,1.7400,8.5000,10.5625,-28.6875,-24.0000,12.5000,28.1875,9.9375
