-0.3800,-0.1700,-9.6300,-0.2100,-0.1100,-0.1100,2.4375,1.4375,0.9375,0.5760,109.6250,0.4375,1.1875
-0.1100,-0.0500,-9.5700,0.3400,0.0700,0.4100,-0.8125,-2.3125,3.5000,0.5764,109.5625,0.4375,1.1875
-0.4200,0.1300,-10.2100,-0.5600,-0.1000,-0.2100,0.3125,-1.0000,2.8125,0.5765,109.5625,0.4375,1.1875
0.4800,0.3000,-9.5800,0.1400,0.2200,0.0000,-0.2500,0.0625,0.9375,0.5764,109.5625,0.5000,1.1875
-0.2300,-0.0200,-9.7900,0.4700,0.6200,-0.0900,0.3750,-1.3750,-0.8750,0.5765,109.5625,0.5000,1.1875
-0.5600,-0.4100,-9.7100,0.3500,0.1500,0.1300,0.2500,-1.9375,1.2500,0.5767,109.5625,0.5000,1.1875
-0.4400,0.0500,-9.9400,-0.2600,-0.4000,-0.3000,-2.2500,0.5000,2.0000,0.5768,109.5000,0.5000,1.1875
0.1600,0.6200,-9.5000,-0.2600,-0.4000,-0.3000,-1.8750,-0.6875,1.8750,0.5768,109.5000,0.5000,1.1875
-0.3000,0.1100,-10.0700,0.2000,0.0900,0.2700,-1.5000,-2.5625,0.7500,0.5768,109.5000,0.5625,1.1875
-0.8100,0.4000,-9.8300,-0.2500,-0.1200,-0.5000,-0.4375,0.3125,0.3750,0.5768,109.5000,0.5000,1.1875
0.1500,0.3400,-9.2900,0.5600,0.1300,-0.0900,0.4375,1.3750,-0.3125,0.5769,109.5000,0.5625,1.1875
-0.6500,0.0600,-9.7100,-0.1800,0.4000,0.1300,2.3125,-0.7500,1.0625,0.5770,109.5000,0.5625,1.1250
0.0800,-0.1900,-9.9300,-0.1800,0.4000,0.1300,4.0000,-0.9375,1.1250,0.5770,109.5000,0.5625,1.1250
-0.2800,0.3400,-10.1000,0.1900,-0.1400,0.2900,2.3750,2.3125,0.8750,0.5770,109.5000,0.5000,1.1250
0.0000,0.0100,-9.3600,-0.0100,0.3800,0.4400,0.4375,0.7500,-1.2500,0.5771,109.5000,0.5625,1.1250
-0.0800,-0.1800,-10.2400,0.4400,0.3100,-0.1600,0.8750,-2.8750,2.1250,0.5772,109.4375,0.5625,1.1250
-0.5400,-0.1000,-9.6300,-0.2500,-0.2000,-0.0100,-3.5625,-2.5625,1.3125,0.5774,109.4375,0.5625,1.1875
0.1500,0.4000,-9.7900,-0.2500,-0.2000,-0.0100,-3.8125,-1.8125,2.5625,0.5776,109.4375,0.5625,1.1875
-0.2400,0.7400,-9.5400,0.1300,-0.5200,-0.2500,-1.9375,-1.6875,4.1250,0.5779,109.3750,0.6250,1.1875
-0.9700,1.0400,-9.5600,-0.2900,-0.1100,0.5500,3.1250,-0.3125,2.7500,0.5779,109.3750,0.5625,1.1250
0.1900,0.3000,-10.3500,-0.5100,1.2800,-0.0900,6.0625,1.3125,-0.2500,0.5777,109.3750,0.5625,1.0000
0.4100,-1.1000,-9.7100,0.2700,1.4500,0.1000,10.6875,3.0000,-2.4375,0.5776,109.3750,0.5000,0.9375
-0.3600,-1.2800,-9.9100,0.2700,1.4500,0.1000,7.0625,2.9375,-0.8125,0.5776,109.3750,0.5000,0.9375
0.1900,-0.7100,-10.0000,-0.2900,0.8800,0.2000,-1.0000,0.2500,4.8125,0.5784,109.3750,0.5000,0.9375
0.4700,-0.2400,-9.4300,0.4300,-0.7100,-0.2600,-11.1875,-4.9375,7.1250,0.5787,109.2500,0.6250,1.1875
-0.5500,0.9200,-9.5400,0.0300,-0.7100,-0.1700,-11.6875,-7.6875,4.5000,0.5788,109.2500,0.6875,1.2500
-0.1500,0.9300,-9.6200,0.3500,-1.2900,-0.1000,-8.3125,-5.8750,0.8125,0.5789,109.1875,0.7500,1.2500
-0.4800,1.5100,-9.7000,0.3500,-1.2900,-0.1000,-1.5625,-1.5000,1.0625,0.5789,109.1875,0.7500,1.2500
-0.5000,0.9700,-9.5000,0.3700,-0.7600,-0.3000,3.8750,0.8750,-0.4375,0.5789,109.1875,0.6875,1.2500
-1.0400,0.0400,-10.0500,0.0800,0.8900,0.1700,9.3750,1.8750,0.3750,0.5789,109.1875,0.6875,1.1250
-0.2000,-0.7000,-9.9700,0.2900,0.5800,-0.1300,5.7500,1.8750,0.4375,0.5790,109.1875,0.6250,1.0625
-0.4000,-0.3900,-9.6700,-0.6300,0.1200,0.0200,3.3125,3.9375,1.5625,0.5793,109.1875,0.6250,1.0625
0.5100,0.0600,-9.8300,-0.6300,0.1200,0.0200,0.3750,1.4375,4.2500,0.5793,109.1875,0.6250,1.0625
0.2300,0.0700,-9.7800,-0.3400,0.1100,-0.0200,-2.0625,-1.3125,5.1250,0.5798,109.1250,0.6250,1.0625
0.0200,0.0100,-9.5100,-0.2300,-0.3500,0.2400,-5.7500,-2.3750,1.5000,0.5798,109.0625,0.6875,1.1875
0.1100,0.5500,-10.0500,0.0900,-0.3100,-0.2600,-4.3125,-1.1250,1.0625,0.5798,109.0625,0.6875,1.1875
-0.2100,0.5200,-9.5400,0.3800,-0.3400,0.0700,-2.2500,-0.4375,-0.5625,0.5800,109.0625,0.6875,1.1875
-0.5000,0.5400,-9.8700,0.3800,-0.3400,0.0700,2.3125,-0.6250,1.5000,0.5800,109.0625,0.6875,1.1875
-0.6600,0.0700,-9.6100,0.5400,0.1200,-0.1800,2.0625,-0.1875,2.4375,0.5801,109.0625,0.6875,1.1875
-0.1500,-0.0800,-9.8700,-0.2700,0.4800,-0.0100,2.8125,1.0625,0.6875,0.5803,109.0000,0.6250,1.1250
0.1500,-0.2800,-9.7900,-0.4600,0.1200,-0.1100,1.4375,0.8125,1.3125,0.5806,109.0000,0.6875,1.1250
0.3400,0.0600,-9.6900,-0.8100,0.0000,0.1400,2.0625,-0.6875,4.7500,0.5809,108.9375,0.6875,1.1250
0.6900,0.1800,-9.9400,-0.8100,0.0000,0.1400,-0.0625,-2.3750,4.1875,0.5809,108.9375,0.6875,1.1250
-0.6000,0.2400,-9.5800,-0.4600,0.0500,0.0400,-3.0000,-2.0000,0.2500,0.5810,108.9375,0.7500,1.1250
0.3200,0.1500,-9.8400,0.5400,-0.1400,-0.2300,-1.7500,-1.5000,-0.9375,0.5811,108.9375,0.7500,1.1875
-0.6800,0.3500,-9.5600,0.1900,-0.0200,-0.1000,-0.3750,-2.2500,1.6875,0.5813,108.8750,0.7500,1.1875
-0.3300,0.2300,-9.7000,0.1900,-0.0200,-0.1000,-0.1250,-1.5000,2.8125,0.5813,108.8750,0.8125,1.1875
0.3400,0.5000,-9.9500,-0.4800,-0.2900,0.1500,-0.6250,-0.8750,3.1250,0.5815,108.8750,0.8125,1.1875
0.0000,0.3200,-9.6900,-0.1400,-0.1100,-0.1100,-1.8750,-0.6875,1.1875,0.5817,108.8125,0.8125,1.1875
-0.0700,0.4000,-10.2100,0.2800,0.1800,0.0000,0.8125,-1.2500,0.6875,0.5818,108.8125,0.8125,1.1875
-0.4200,0.0200,-9.7900,-0.0300,0.2200,-0.3500,0.7500,-0.5000,2.3125,0.5820,108.8125,0.8125,1.1875
-0.1100,-0.0200,-9.4400,-0.0300,0.2200,-0.3500,0.7500,-0.6250,2.3750,0.5820,108.8125,0.8125,1.1875
-0.1100,0.2900,-10.2000,-0.0200,-0.0800,0.4000,1.5000,-0.6875,3.6875,0.5822,108.7500,0.8125,1.1875
0.0000,-0.0400,-9.2900,-0.0200,0.0100,0.3900,-0.3125,-0.8750,1.3750,0.5825,108.7500,0.8125,1.1875
-0.1200,0.1900,-10.1900,-0.0200,0.0100,0.3900,-1.0625,-2.6250,1.9375,0.5826,108.6875,0.8750,1.1875
-0.3400,0.1500,-9.6200,0.1800,0.0500,-0.1700,-2.3750,-1.8750,1.5625,0.5827,108.6875,0.8750,1.1875
-0.0700,0.2000,-9.7000,-0.0800,0.0000,-0.0900,-0.7500,0.3750,1.8750,0.5827,108.6875,0.8750,1.1875
-0.5200,0.3000,-9.4400,0.3600,-0.0900,-0.3600,0.7500,-0.2500,3.5625,0.5829,108.6250,0.8750,1.1875
-0.2500,0.1100,-9.9700,0.1000,0.0900,0.1700,0.8125,0.7500,2.0625,0.5831,108.6250,0.8750,1.1875
0.3900,0.2500,-9.8200,-0.5100,0.6200,-0.2400,2.1250,1.1250,0.0625,0.5830,108.6250,0.8750,1.1875
0.3500,-0.4200,-9.5500,0.3300,0.3100,0.5100,1.0000,-1.4375,-1.0000,0.5831,108.6250,0.8750,1.1875
-0.4900,-0.1000,-10.3100,0.3300,0.3100,0.5100,-0.1875,-3.3125,0.6875,0.5831,108.6250,0.8750,1.1875
0.1000,-0.2000,-9.6600,-0.2600,0.4100,-0.1300,-4.6875,-1.4375,1.0000,0.5831,108.6250,0.9375,1.1875
0.1000,0.5800,-9.2400,-0.2600,-0.3600,-0.5600,-3.6875,-2.5000,2.8750,0.5834,108.5625,0.9375,1.2500
-0.5400,0.4800,-9.4800,0.3600,-0.2600,-0.3100,-3.1875,-5.8125,1.0625,0.5833,108.5625,1.0000,1.2500
-0.1100,0.3000,-9.8600,-0.0600,-0.0800,0.0600,-1.5625,-3.9375,-2.2500,0.5832,108.6250,1.0625,1.3125
-1.1100,0.6400,-9.8400,0.9300,-0.4100,0.0400,0.0625,0.1875,-0.8125,0.5832,108.6250,1.0625,1.3125
-0.9500,0.4000,-9.6500,0.7700,-0.1800,-0.1400,1.5000,0.5000,1.5625,0.5833,108.5625,1.0625,1.2500
-0.1000,0.2000,-10.0400,-0.0700,0.0000,0.2400,5.4375,1.5625,4.1250,0.5837,108.5625,1.0000,1.1875
0.3100,0.0000,-9.3900,-0.4900,0.2000,-0.4000,3.5625,1.0625,2.3750,0.5837,108.5000,1.0000,1.1875
0.3000,0.0100,-10.4100,-0.4800,0.1800,0.6100,2.1875,1.1250,-0.8750,0.5835,108.5625,1.0000,1.1875
0.4600,-0.4500,-9.3700,-0.6300,0.6500,-0.4300,-1.6250,2.5625,-3.1875,0.5835,108.5625,1.0000,1.1875
-0.0600,0.3100,-10.0500,-0.1000,-0.1100,0.2500,0.1875,1.5000,3.8750,0.5837,108.5625,0.9375,1.1875
-0.1500,0.1800,-9.9000,-0.0100,0.0200,0.1000,-2.1875,-0.8750,5.8125,0.5843,108.5000,1.0000,1.1875
0.2800,0.0700,-9.3900,-0.4600,0.1400,-0.4000,-2.9375,-1.0000,1.6875,0.5844,108.4375,1.0000,1.2500
0.3500,0.3500,-9.3900,-0.5300,-0.1300,-0.4000,-2.9375,-3.5000,1.1875,0.5842,108.4375,1.0000,1.2500
-0.0300,0.5400,-9.5900,-0.1500,-0.3100,-0.2000,-2.1250,-6.7500,-1.1875,0.5842,108.4375,1.0625,1.2500
-0.3300,0.4800,-10.5700,0.1400,-0.2500,0.7700,0.9375,-5.0625,-0.4375,0.5843,108.4375,1.1250,1.2500
-1.3800,0.3200,-9.3500,1.1800,-0.1000,-0.4400,1.0625,2.3125,-0.7500,0.5842,108.4375,1.1250,1.2500
-1.1200,0.3600,-9.4500,0.9400,-0.1400,-0.3500,3.6875,5.2500,0.6250,0.5844,108.4375,1.0625,1.2500
-0.9400,-0.0100,-10.0700,0.7600,0.2200,0.2700,4.6875,3.1875,1.9375,0.5845,108.4375,1.0000,1.1875
0.1200,-0.1300,-9.9900,-0.2900,0.3200,0.1900,6.6250,4.1875,1.1250,0.5845,108.4375,1.0000,1.1250
1.2500,-0.0200,-9.7000,-1.4100,0.2100,-0.1000,5.6875,4.5625,1.6250,0.5846,108.4375,0.9375,1.0625
0.2500,-0.2800,-9.9300,-0.4100,0.4700,0.1200,2.3125,-0.9375,2.8750,0.5849,108.3750,0.9375,1.0625
0.0000,-0.4400,-9.6300,-0.1700,0.6300,-0.1600,-4.8125,-4.1250,1.7500,0.5850,108.3750,1.0000,1.0625
-0.1800,1.0700,-9.4500,0.0000,-0.8600,-0.3500,-6.0000,-2.2500,2.4375,0.5854,108.3125,1.0625,1.2500
-0.8600,0.6200,-9.9100,0.6700,-0.4000,0.1000,-0.8750,-3.1875,3.1875,0.5854,108.3125,1.0625,1.2500
-1.6200,0.4100,-9.6800,-0.4800,-0.0500,-0.1700,1.3125,-2.6250,0.4375,0.5852,108.3125,1.0625,1.1875
0.2900,0.2600,-9.6200,-0.2600,0.2100,-0.0600,2.2500,1.9375,-2.8750,0.5852,108.3125,1.0625,1.1875
0.0800,-0.0100,-9.7300,-0.1300,0.7900,0.2800,5.6875,3.5625,-0.3125,0.5854,108.3125,1.0625,1.1250
-0.0400,-0.6000,-10.0800,-0.1300,0.7900,0.2800,4.2500,0.8750,2.9375,0.5854,108.3125,1.0000,1.1250
-0.1000,-0.3900,-9.7900,-0.0700,0.5900,0.0000,0.3125,1.0625,3.6250,0.5857,108.2500,1.0000,1.1250
0.3700,0.4700,-9.5400,-0.1600,0.0700,-0.0600,-3.8125,-0.6250,4.4375,0.5861,108.1875,1.0000,1.1250
-0.0100,0.1300,-9.7300,0.5700,0.1800,-0.1700,-5.3125,-3.5625,1.9375,0.5859,108.1875,1.0625,1.1875
-0.7600,0.0300,-9.6200,0.1000,-0.4300,-0.1400,-5.0625,-2.3125,-2.1875,0.5859,108.1875,1.0625,1.2500
-0.2900,0.6500,-9.6500,0.1000,-0.4300,-0.1400,-3.6250,-0.5000,-1.1875,0.5859,108.2500,1.0625,1.2500
-0.1000,0.6400,-9.3300,-0.0800,-0.4100,-0.4600,-2.7500,-3.0625,3.9375,0.5861,108.1875,1.1250,1.3125
-0.9200,0.8200,-9.8200,0.1100,0.1400,0.1600,3.3125,-2.6250,4.8125,0.5865,108.1250,1.1250,1.2500
-0.3100,0.0600,-9.9600,-0.2000,0.2800,0.1400,3.8750,1.5000,1.1875,0.5866,108.1250,1.1250,1.2500
0.0100,-0.0700,-9.9400,0.0600,0.7100,0.2100,4.9375,2.0625,0.6250,0.5867,108.1250,1.1250,1.1875
-0.2500,-0.5000,-10.0100,0.0600,0.7100,0.2100,3.4375,0.5000,0.7500,0.5867,108.1250,1.1250,1.1250
0.0800,-0.3600,-9.6700,-0.2800,0.5600,-0.1300,1.5000,0.0625,1.6875,0.5868,108.1250,1.1250,1.1250
0.5900,-0.0800,-10.0000,-0.1600,0.1200,-0.1300,-0.9375,-1.6875,4.2500,0.5873,108.0625,1.1250,1.1250
-0.0300,0.0700,-9.6600,0.2400,-0.1400,0.0400,-2.8125,-2.3125,3.1875,0.5873,108.0000,1.1250,1.1875
-0.4400,0.3500,-9.8400,0.3600,0.0000,-0.0900,-4.0000,-1.3750,-0.4375,0.5873,108.0000,1.1250,1.1875
-0.5700,0.2100,-9.7000,0.3600,0.0000,-0.0900,-4.6875,-1.0625,-0.1250,0.5873,108.0000,1.1875,1.2500
-0.1800,0.2800,-9.8100,-0.0100,-0.0500,0.0000,-2.4375,-0.5000,-0.6250,0.5872,108.0625,1.1875,1.3125
-0.2800,0.4300,-9.6600,-1.0000,-0.0600,-0.2400,1.2500,0.3125,2.3750,0.5876,108.0000,1.1875,1.2500
0.8000,0.2800,-9.5500,-0.1000,-0.1400,0.3700,2.2500,0.0000,3.6875,0.5877,108.0000,1.1875,1.2500
-0.0900,0.3500,-10.1700,0.0700,0.3500,-0.4300,2.4375,0.2500,1.0625,0.5875,107.9375,1.1875,1.2500
-0.2800,-0.1300,-9.3600,0.0700,0.3500,-0.4300,-1.3125,-0.1875,-3.5625,0.5875,108.0000,1.1875,1.2500
-0.1800,-0.0600,-10.1700,-0.0200,0.2800,0.3700,-1.3125,-1.5625,1.8125,0.5876,108.0000,1.1875,1.2500
-0.7900,0.2600,-9.7000,-0.0200,-0.1600,-0.3300,-3.0000,-3.1875,4.1875,0.5880,107.9375,1.1875,1.3125
-0.1900,0.3900,-9.4600,-0.0400,-0.3800,-0.0900,-4.0000,-1.7500,1.4375,0.5881,107.9375,1.2500,1.3125
-0.1600,0.6100,-9.7100,0.3000,-0.4200,-0.1400,-1.7500,-0.6875,2.0000,0.5882,107.9375,1.2500,1.3125
-0.5100,0.6500,-9.6500,0.3000,-0.4200,-0.1400,1.1875,0.0625,1.0625,0.5882,107.8750,1.2500,1.3125
-0.0800,0.2800,-9.9900,-0.1200,-0.0500,0.1900,2.8750,2.1875,-1.1250,0.5881,107.9375,1.1875,1.3125
-0.3100,-0.1800,-10.0900,0.0700,0.7700,0.0200,4.6875,1.9375,0.1250,0.5881,107.9375,1.1875,1.2500
-0.2800,-0.5600,-9.8200,-0.6600,0.4500,-0.1400,4.5000,1.2500,0.5625,0.5883,107.9375,1.1875,1.1875
0.4500,-0.2400,-9.6500,-0.7100,-0.1100,0.1100,1.6875,0.9375,1.5000,0.5885,107.8750,1.1875,1.1875
0.5000,0.3200,-9.9100,-0.7100,-0.1100,0.1100,-1.6250,-1.5000,3.6250,0.5885,107.8750,1.1875,1.1875
-0.5400,0.2900,-9.5800,0.3300,-0.0600,-0.2200,-5.0625,-4.2500,1.0000,0.5886,107.8750,1.2500,1.2500
-0.2300,0.7700,-9.9700,-0.1300,-0.1300,-0.2400,-3.5000,-3.1875,-1.5000,0.5884,107.8750,1.2500,1.3125
-0.0800,0.3500,-9.5500,0.6300,0.1400,0.3100,-0.5625,-0.8125,-0.3125,0.5886,107.8750,1.2500,1.3125
-0.8500,0.0700,-10.1100,-0.0400,0.2700,-0.2300,4.9375,-0.3125,2.8125,0.5887,107.8125,1.2500,1.2500
-0.1700,-0.0500,-9.5600,-0.0400,0.2700,-0.2300,3.1875,1.0000,1.5625,0.5887,107.8125,1.2500,1.1875
-0.2300,0.1500,-10.1200,0.0100,0.0600,0.3200,0.0625,1.9375,-1.1875,0.5887,107.8125,1.2500,1.1875
0.0500,0.5300,-9.8100,-0.2600,-0.3200,0.0000,1.1250,0.5000,2.9375,0.5888,107.8125,1.1875,1.1875
0.7300,0.3700,-9.5700,-0.9500,-0.1600,-0.2200,1.6250,0.2500,3.0000,0.5891,107.8125,1.1875,1.1875
0.1400,0.4200,-9.6800,-0.3600,-0.2200,-0.1200,3.6250,-1.0625,1.4375,0.5891,107.7500,1.2500,1.1875
-0.2600,0.0600,-10.0800,0.0400,0.1300,0.2800,2.0625,-2.1250,-1.0000,0.5891,107.7500,1.2500,1.1250
-0.5300,-0.1000,-9.9300,0.3200,0.3000,0.1300,0.3125,-0.5625,-3.3125,0.5889,107.8125,1.2500,1.1250
-0.9700,-0.4700,-9.5800,0.7500,0.6700,-0.2200,0.2500,1.2500,-1.0625,0.5887,107.8125,1.2500,1.1250
-1.0500,-0.1700,-9.5700,0.8300,0.3700,-0.2300,0.5000,0.8125,2.9375,0.5890,107.8125,1.2500,1.1250
-0.0700,0.3500,-9.6800,-0.1300,-0.1500,-0.1100,-2.0000,2.0625,4.2500,0.5892,107.7500,1.1875,1.1875
0.5000,0.5700,-9.4000,-0.7100,-0.3600,-0.3900,-2.1250,2.0625,4.1875,0.5895,107.6875,1.1875,1.1875
0.5400,0.8800,-10.0400,-0.7500,-0.6700,0.2300,-0.8125,-0.8125,1.8125,0.5897,107.6875,1.1875,1.1875
0.1700,0.4300,-9.8800,-0.3800,-0.2200,0.0800,-0.0625,-0.8750,-1.6875,0.5895,107.6875,1.1875,1.1875
-0.3100,0.0900,-9.7900,0.1000,0.1100,0.0000,1.1875,0.9375,-3.0000,0.5894,107.7500,1.1875,1.1875
-0.0100,-0.2100,-9.4900,-0.1900,0.4100,-0.3100,3.8750,1.5000,1.8750,0.5895,107.6875,1.1875,1.1250
-1.1100,0.0000,-9.8800,0.9100,0.1900,0.0800,3.5000,0.0000,4.8750,0.5898,107.6875,1.1875,1.1250
-0.8000,-0.4300,-10.0100,0.6000,0.6300,0.2100,-1.8750,-0.3750,0.2500,0.5898,107.6875,1.1875,1.1250
0.2600,0.2400,-9.8500,-0.4600,-0.0300,0.0500,-4.4375,1.2500,-3.3125,0.5896,107.6875,1.1875,1.1875
0.1300,0.5400,-9.7900,-0.3400,-0.3300,-0.0100,-2.5000,0.5625,1.2500,0.5897,107.6875,1.1875,1.1875
0.1000,0.3300,-9.5200,-0.3000,-0.1200,-0.2700,1.1250,-0.1875,4.3125,0.5900,107.6250,1.1875,1.1875
0.4400,0.2600,-9.8200,-0.6400,-0.0600,0.0200,2.5000,1.1250,3.8750,0.5902,107.6250,1.1250,1.1875
0.0800,0.2700,-9.4900,-0.2800,-0.0700,-0.3000,0.5625,1.0625,1.0000,0.5903,107.6250,1.1250,1.1875
-0.1600,-0.1600,-9.9700,-0.0300,0.3600,0.1700,-0.5625,-0.3750,-3.5625,0.5901,107.6250,1.1250,1.1875
-0.7500,-0.3800,-9.8000,0.5400,0.5900,0.0000,-0.9375,-1.3750,-2.5625,0.5899,107.6875,1.1875,1.1875
-0.0300,0.1400,-9.6600,-0.1700,0.0600,-0.1300,-1.2500,-0.8125,2.6875,0.5901,107.6250,1.1875,1.1875
0.1800,0.4600,-9.6900,-0.3900,-0.2500,-0.1100,-1.5000,-1.6875,7.3125,0.5906,107.5625,1.1875,1.1875
-0.0900,0.5300,-10.2500,-0.1100,-0.3200,0.4400,-2.5000,-2.8125,4.2500,0.5909,107.5000,1.1875,1.2500
-0.2500,0.2800,-9.6300,0.0400,-0.0600,-0.1600,-4.3750,0.5000,-4.0625,0.5906,107.5625,1.1875,1.2500
-0.8300,0.4900,-9.7500,0.6200,-0.2600,-0.0400,-2.1250,2.0000,-3.0000,0.5903,107.5625,1.1875,1.3125
-0.5000,0.2000,-9.5600,0.3000,0.0100,-0.2300,2.6250,1.6250,3.8125,0.5906,107.5625,1.1875,1.2500
-0.3300,0.3400,-10.0200,0.1300,-0.1300,0.2200,4.9375,2.5625,4.4375,0.5909,107.5000,1.1250,1.1875
0.8700,0.3400,-10.0800,-1.0700,-0.1300,0.2800,3.6875,1.7500,2.1875,0.5911,107.5000,1.1250,1.1875
-0.2500,-0.2500,-9.8600,0.0500,0.4500,0.0600,2.5000,0.4375,-0.7500,0.5911,107.5000,1.1250,1.1250
0.3700,-0.7300,-9.4800,-0.5700,0.9300,-0.3200,-0.5000,-1.0625,-4.5000,0.5908,107.5625,1.1250,1.1250
0.2100,-0.1500,-10.0700,-0.4100,0.3500,0.2700,0.3750,-1.0000,0.1875,0.5908,107.5625,1.1250,1.1250
-0.6300,-0.0700,-9.3500,0.4200,0.2800,-0.4400,-2.9375,-3.3750,3.3750,0.5909,107.5000,1.1875,1.1875
-0.7600,0.3400,-10.1800,0.5500,-0.1300,0.3800,-5.6250,-4.1250,2.3750,0.5911,107.5000,1.2500,1.2500
-0.7200,0.7600,-9.4400,0.5000,-0.5300,-0.3500,-7.6250,-2.5000,-0.0625,0.5911,107.5000,1.2500,1.3125
-0.5000,0.8500,-9.8300,0.2800,-0.6100,0.0200,-4.1250,-0.8125,-0.1250,0.5911,107.5000,1.2500,1.3750
-0.4200,0.4200,-9.6200,0.2100,-0.1900,-0.1700,2.1250,0.9375,1.2500,0.5912,107.5000,1.2500,1.3125
-0.2200,0.1200,-9.7900,0.0100,0.0900,0.0000,5.1250,3.3125,2.5625,0.5914,107.4375,1.1875,1.3125
-0.3700,-0.0100,-9.8700,0.1600,0.2300,0.0700,5.5625,5.0000,3.2500,0.5916,107.4375,1.1875,1.2500
0.1500,-0.2600,-9.9000,-0.3500,0.4700,0.0900,3.7500,3.8125,1.0625,0.5917,107.4375,1.1250,1.1875
0.6400,-0.4000,-10.0100,-0.8400,0.6100,0.2100,1.0000,2.1250,-1.9375,0.5916,107.4375,1.1250,1.1875
0.6200,0.1300,-10.4500,-0.8300,0.0800,0.6500,-6.1250,-4.6250,3.4375,0.5918,107.3750,1.1875,1.3125
0.2500,0.6700,-9.5300,-0.4600,-0.4400,-0.2600,-7.3125,-3.5625,4.8750,0.5921,107.3750,1.1875,1.3750
-0.2300,1.4900,-9.7000,0.0100,-1.2400,-0.1000,-2.5000,-2.4375,3.6875,0.5923,107.3125,1.1875,1.3750
-0.7100,0.9000,-9.5400,0.4900,-0.6600,-0.2500,0.0000,-2.9375,-0.4375,0.5923,107.3125,1.2500,1.3750
-1.3400,-0.1400,-10.0700,1.1200,0.3800,0.2700,2.8750,-1.3750,-5.8750,0.5920,107.3750,1.2500,1.3750
-0.2500,-0.5700,-9.6200,0.0400,0.7900,-0.1700,6.8125,3.8125,-1.9375,0.5918,107.3750,1.2500,1.3125
0.1800,-0.4900,-10.0000,-0.3800,0.7000,0.2000,8.6250,5.7500,5.7500,0.5922,107.3125,1.1875,1.1875
0.3600,-0.2100,-9.7700,-0.5600,0.4100,-0.0200,5.6875,4.2500,6.6875,0.5927,107.2500,1.1250,1.1250
0.5800,0.1900,-9.8500,-0.7800,0.0100,0.0500,-2.1875,-1.9375,3.3750,0.5930,107.2500,1.1250,1.1875
-0.3300,-0.0700,-9.6400,0.1200,0.2900,-0.1500,-9.6875,-6.3750,-0.1250,0.5929,107.2500,1.1875,1.2500
-0.3900,0.2300,-9.2200,0.1700,0.0000,-0.5700,-11.3750,-4.0000,-5.6250,0.5925,107.3125,1.2500,1.3750
-1.3500,0.5300,-9.9600,1.1300,-0.2800,0.1600,-4.9375,-1.1875,1.6250,0.5926,107.2500,1.2500,1.4375
-0.5500,0.8300,-9.9800,0.3300,-0.5800,0.1800,-0.0625,-0.6250,7.8750,0.5931,107.1875,1.2500,1.4375
0.8200,1.2000,-9.7500,-1.0400,-0.9500,-0.0400,2.3750,0.0625,5.7500,0.5936,107.1250,1.2500,1.3750
0.8900,1.0600,-9.0700,-1.1200,-0.8100,-0.7200,2.3750,-2.4375,0.8125,0.5936,107.1250,1.2500,1.3750
-0.5800,-0.2000,-10.0800,0.3500,0.4300,0.2800,5.5625,-6.4375,-3.8750,0.5934,107.1875,1.3750,1.3125
-0.5800,-1.2000,-10.2900,0.3400,1.4200,0.4900,7.5000,-3.6875,-5.7500,0.5930,107.2500,1.3750,1.2500
-1.1800,-0.7900,-9.4700,0.9500,1.0000,-0.3200,2.0625,3.4375,-1.6875,0.5928,107.2500,1.3750,1.2500
-0.6900,-0.4100,-9.4400,0.4600,0.6300,-0.3500,-0.5625,2.1250,6.0625,0.5933,107.1875,1.3125,1.2500
-0.6400,0.4500,-10.2700,0.4000,-0.2200,0.4700,-4.9375,-2.1875,5.1250,0.5936,107.1250,1.3750,1.3125
0.6100,0.7800,-9.0400,-0.8500,-0.5400,-0.7500,-9.1250,0.0625,-2.3750,0.5934,107.1250,1.3750,1.3750
0.7000,1.4700,-9.5100,-0.9300,-1.2200,-0.2800,-4.9375,0.8125,-0.5000,0.5934,107.1250,1.3125,1.4375
-0.2900,0.4900,-9.6900,0.0500,-0.2500,-0.1000,5.0625,-0.3750,-0.0625,0.5934,107.1250,1.3125,1.3750
0.0500,-0.1600,-10.0900,-0.2900,0.3900,0.2900,8.2500,1.0625,-1.2500,0.5934,107.1875,1.3125,1.3125
0.2800,-0.3200,-9.6700,-0.5100,0.5300,-0.1200,9.3125,2.6250,0.0625,0.5934,107.1875,1.3125,1.1875
0.0200,-0.8100,-9.8000,-0.2500,1.0100,0.0000,5.1875,0.4375,2.1875,0.5936,107.1250,1.3125,1.1250
-0.7600,-0.7700,-9.6900,0.5300,0.9700,-0.1000,-0.0625,-2.5625,4.4375,0.5939,107.1250,1.3125,1.1250
-0.3700,-0.0600,-9.8500,0.1300,0.2700,0.0500,-5.9375,-2.8750,2.4375,0.5940,107.0625,1.3750,1.1875
0.1400,0.5600,-9.6400,-0.3800,-0.3300,-0.1500,-11.3125,-3.6875,1.6875,0.5941,107.0625,1.3750,1.3125
0.1900,1.1800,-9.6100,-0.4400,-0.9400,-0.1900,-8.3125,-3.6250,4.1250,0.5944,107.0000,1.4375,1.3750
0.0800,1.2800,-9.7300,-0.3300,-1.0300,-0.0600,-1.5000,-1.8125,2.0625,0.5945,107.0000,1.4375,1.4375
