0.0200,0.2800,-9.8400,-0.2200,-0.2500,0.0400,-0.4375,-1.1875,1.6250,0.9874,18.1250,1.1250,0.1250
-0.1200,0.3200,-9.6600,-0.0700,-0.2900,-0.1300,0.8750,0.8750,1.5625,0.9869,18.5000,1.1250,0.1250
0.1900,-0.1200,-9.8400,0.5700,0.0000,-0.0300,1.4375,1.9375,1.5625,0.9870,18.4375,1.1250,0.1250
-0.7600,0.0100,-9.7600,-0.4100,-0.2700,0.0100,3.2500,1.1250,1.7500,0.9870,18.4375,1.1250,0.0625
0.2100,0.2900,-9.8200,-0.5700,0.0000,-0.1200,0.6875,1.0000,1.6250,0.9870,18.4375,1.0625,0.0625
0.3900,0.0100,-9.6800,-0.5700,0.0000,-0.1200,-0.1250,2.0625,1.3125,0.9870,18.4375,1.0625,0.0625
-0.2500,-0.0300,-9.4700,0.3300,-0.0300,-0.2900,-0.8125,-0.1250,0.6875,0.9868,18.5625,1.0625,0.0625
-0.5200,0.0500,-9.5100,-0.7000,0.2300,-0.5900,1.1875,-2.1250,0.6875,0.9868,18.5625,1.0625,0.0625
0.5200,-0.2100,-9.2000,-0.0700,-0.4900,0.5900,-1.1250,1.1250,0.4375,0.9869,18.5625,1.0625,0.0625
-0.1000,0.5100,-10.3900,0.7100,0.1100,-0.2800,0.4375,0.2500,1.0625,0.9869,18.5625,1.0625,0.0625
-0.9000,-0.0900,-9.5100,0.7100,0.1100,-0.2800,0.3750,-2.0625,2.7500,0.9869,18.5000,1.0625,0.0625
0.2200,0.6700,-10.1600,-0.4100,-0.6500,0.3600,-0.8750,-0.8750,-1.4375,0.9867,18.6875,1.0625,0.1250
0.1300,0.3000,-9.5300,0.1600,0.2400,-0.2700,0.1250,0.5625,1.2500,0.9867,18.6250,1.0625,0.1250
-0.3500,-0.2200,-9.5300,0.5300,0.1200,0.4600,0.5625,0.0000,-0.2500,0.9867,18.6250,1.0625,0.1250
-0.7200,-0.1100,-10.2600,-0.6600,-0.1200,-0.1000,3.6250,-0.1250,0.7500,0.9868,18.6250,1.0625,0.0625
0.4700,0.1300,-9.7000,-0.6600,-0.1200,-0.1000,1.5625,1.5000,1.9375,0.9868,18.6250,1.0625,0.0625
0.0300,0.3200,-10.0700,-0.2200,-0.3100,0.2600,0.9375,0.8750,2.5625,0.9865,18.8125,1.0625,0.0625
-0.2000,-0.2700,-9.5300,-0.4800,-0.0600,-0.1600,-0.8750,-1.5000,-0.8750,0.9865,18.8125,1.0625,0.0625
0.3000,0.0800,-9.6400,-0.5900,-0.3200,-0.2100,-0.5000,-0.4375,-1.6250,0.9865,18.8125,1.0625,0.0625
0.4000,0.3300,-9.5800,0.1700,-0.0500,0.1800,-0.3750,1.6250,0.3125,0.9865,18.8125,1.0625,0.0625
-0.3600,0.0600,-9.9900,0.1700,-0.0500,0.1800,2.5000,0.4375,1.8125,0.9865,18.8125,1.0625,0.0000
-0.6900,-0.4700,-9.8700,0.5000,0.4700,0.0700,1.5625,-1.1250,-1.0000,0.9860,19.1250,1.0625,0.0000
0.6000,0.1500,-9.5500,-0.7900,-0.1400,-0.2500,-0.8125,0.6250,-1.1250,0.9861,19.1250,1.0625,0.0000
0.1900,0.4800,-10.0500,0.2300,-0.0900,0.0300,-0.3125,0.7500,1.8750,0.9861,19.1250,1.0000,0.0000
-0.4100,0.1000,-9.8300,-0.0800,-0.3300,0.2500,0.6250,-0.8750,2.1250,0.9861,19.0625,1.0000,0.0000
-0.0900,0.3400,-10.0500,-0.0800,-0.3300,0.2500,-0.5000,-0.3750,-2.0625,0.9861,19.1250,1.0000,0.0000
0.3700,0.0300,-9.6100,0.3000,-0.1300,-0.1000,0.6250,1.1250,-0.9375,0.9857,19.3125,1.0000,0.0000
-0.4800,0.1300,-9.7000,0.0300,0.1900,0.3200,1.3125,0.3750,1.3125,0.9858,19.3125,1.0000,0.0000
-0.2100,-0.1900,-10.1200,-0.3300,-0.1600,0.2300,3.2500,0.8750,1.7500,0.9858,19.3125,1.0000,0.0000
0.1600,0.1600,-10.0300,-0.3600,0.0400,-0.1100,1.1875,2.6875,1.4375,0.9858,19.3125,1.0000,0.0000
0.1900,-0.0400,-9.6800,-0.3600,0.0400,-0.1100,0.9375,2.1875,0.8750,0.9855,19.2500,0.9375,0.0000
0.4000,0.0400,-9.8200,0.2400,-0.0200,0.2000,0.8125,0.9375,0.0625,0.9855,19.5000,0.9375,0.0000
0.1300,0.1000,-9.8700,-0.0200,0.0400,0.1100,-0.5625,0.8750,-2.0000,0.9855,19.5000,0.9375,0.0000
-0.1400,-0.0500,-9.9200,-0.3700,0.1400,-0.4200,0.8125,0.3750,-0.2500,0.9855,19.5000,0.9375,0.0000
0.2000,-0.1500,-9.3800,-0.3700,0.1400,-0.4200,-0.6250,0.4375,0.3750,0.9855,19.5000,0.9375,0.0000
-0.0800,0.0200,-9.6400,0.6500,-0.2600,-0.5100,0.0625,-0.2500,0.6250,0.9854,19.5625,0.9375,0.0000
-0.8200,0.2500,-9.2800,-0.2800,-0.0300,0.5900,-1.4375,-0.0625,-2.1875,0.9854,19.5625,0.9375,0.0000
0.1100,0.0200,-10.4000,0.1300,-0.1400,-0.6200,0.1875,0.3125,-2.4375,0.9854,19.6250,0.9375,0.0000
-0.2900,0.1300,-9.1700,0.1100,-0.0600,-0.1100,1.5000,1.3125,-0.6250,0.9854,19.6250,0.8750,0.0000
-0.2700,0.0500,-9.6800,0.1100,-0.0600,-0.1100,3.2500,1.7500,-0.1875,0.9854,19.6250,0.8750,-0.0625
0.0900,-0.4300,-9.6900,-0.2500,0.4100,-0.1100,3.0000,1.3750,1.1250,0.9847,20.0000,0.8750,-0.0625
0.1000,-0.1400,-9.8000,-0.6200,-0.1100,0.0900,0.4375,-0.7500,-0.3125,0.9847,20.0000,0.8750,-0.0625
0.4600,0.0900,-9.9000,0.0100,-0.2000,-0.2400,-1.4375,-1.0000,-0.1875,0.9848,20.0000,0.8750,-0.0625
-0.1600,0.1900,-9.5600,0.7100,-0.4800,0.1500,-1.5625,0.1250,1.5000,0.9848,19.9375,0.8750,-0.0625
-0.8700,0.4700,-9.9500,0.7100,-0.4800,0.1500,-0.6250,0.1875,0.2500,0.9848,19.9375,0.8750,-0.0625
-0.3600,-0.2000,-9.5800,-0.4200,-0.0800,0.2300,-0.4375,0.8750,-0.1875,0.9847,20.0000,0.8750,-0.0625
0.2600,0.0700,-10.0300,-0.4300,0.2500,-0.3200,0.8750,1.6250,-0.8125,0.9848,20.0000,0.8750,-0.0625
0.2900,-0.2700,-9.4800,-0.5000,0.1300,0.0100,3.1875,2.6250,2.6875,0.9848,19.9375,0.8125,-0.0625
0.3600,-0.1500,-9.8200,0.0400,0.1400,0.3600,2.8125,1.6875,1.8750,0.9849,19.9375,0.8125,-0.1250
-0.1800,-0.1700,-10.1700,0.0400,0.1400,0.3600,1.5000,-0.2500,1.8750,0.9849,19.9375,0.8125,-0.1250
0.1900,0.2000,-9.9700,-0.3400,-0.2300,0.1600,-2.7500,-0.3750,-1.0000,0.9847,20.0625,0.8125,-0.0625
0.1000,0.3000,-9.8800,-0.0300,-0.2300,-0.3200,-1.8750,0.1875,0.3125,0.9847,20.0625,0.8125,-0.0625
-0.1000,0.2100,-9.4700,0.2300,-0.2000,-0.2400,-2.1875,0.1250,1.0000,0.9847,20.0625,0.8125,-0.0625
-0.3700,0.1900,-9.5500,0.0000,0.0200,-0.0700,-0.2500,0.4375,-0.3125,0.9847,20.0625,0.8125,-0.0625
-0.1400,-0.0300,-9.7300,0.0000,0.0200,-0.0700,-0.0625,0.1250,-1.5625,0.9847,20.0625,0.8125,-0.0625
-0.4100,-0.0200,-9.8600,0.2700,0.0000,0.0500,1.9375,0.3125,-0.9375,0.9845,20.1875,0.8125,-0.0625
0.4700,-0.3000,-9.6300,-0.3000,0.2900,0.0200,3.5625,2.3750,0.7500,0.9846,20.1875,0.8125,-0.1250
0.1600,-0.3200,-9.8300,0.1600,0.2300,-0.1700,3.3125,1.3750,2.2500,0.9846,20.1250,0.8125,-0.1250
-0.3000,-0.2600,-9.6300,-0.0500,0.0800,0.0300,-0.2500,-1.1250,-0.4375,0.9845,20.1250,0.8125,-0.1250
-0.0900,-0.1000,-9.8400,-0.0500,0.0800,0.0300,-1.8125,-0.8125,-1.6250,0.9845,20.1250,0.8125,-0.1250
0.3700,0.2000,-9.6700,-0.5100,-0.2200,-0.1300,-0.6875,0.6875,2.9375,0.9844,20.2500,0.8125,-0.1250
0.1300,0.2000,-9.7900,-0.0700,-0.0800,0.1300,-0.6875,0.6875,2.9375,0.9844,20.1875,0.8125,-0.1250
-0.0600,0.0500,-9.9400,0.1800,0.0000,-0.0900,-0.1250,-0.6250,-0.3125,0.9844,20.1875,0.8125,-0.1250
-0.3300,-0.0200,-9.7100,-0.0100,0.1100,-0.0500,-0.5000,-1.1250,-1.6250,0.9844,20.2500,0.8125,-0.1250
-0.1300,-0.1300,-9.7400,-0.0100,0.1100,-0.0500,-0.0625,-0.1250,-0.8125,0.9844,20.2500,0.8125,-0.1250
-0.2400,0.0100,-10.1000,0.1000,-0.0400,0.3000,1.8125,0.9375,3.8750,0.9844,20.2500,0.8125,-0.1250
0.2300,-0.0900,-9.6300,-0.2600,-0.1100,-0.1100,1.8125,0.9375,3.8750,0.9844,20.1875,0.8125,-0.1250
0.1200,0.0800,-9.6800,-0.1300,0.0400,-0.2900,-0.1875,0.6875,0.6250,0.9844,20.1875,0.8125,-0.1250
0.0000,-0.0700,-9.5100,0.0500,0.0500,0.1500,-1.0000,-0.3750,-1.5625,0.9844,20.1875,0.7500,-0.1250
-0.1900,-0.0800,-9.9600,0.0500,0.0500,0.1500,-0.0625,0.7500,-0.5000,0.9844,20.1875,0.7500,-0.1250
0.0000,0.0000,-9.6300,-0.4000,-0.0700,-0.0800,-0.3125,0.5000,0.5625,0.9843,20.2500,0.7500,-0.1250
0.2700,0.0400,-9.7200,0.0100,-0.0600,-0.2800,-0.2500,0.3125,0.3125,0.9843,20.2500,0.7500,-0.1250
-0.1400,0.0300,-9.5200,-0.1900,-0.0300,0.2000,-0.9375,-0.9375,-1.0000,0.9843,20.2500,0.7500,-0.1250
0.0600,0.0100,-10.0000,0.0100,-0.1800,-0.2300,-0.4375,-0.6250,-0.5625,0.9843,20.2500,0.7500,-0.1250
-0.1200,0.1400,-10.2200,-0.0100,-0.1700,0.4200,2.1250,-1.5000,2.1875,0.9843,20.3125,0.7500,-0.1250
-0.7600,-0.1600,-9.7000,-0.4400,0.3700,-0.2800,-0.3125,0.6250,-0.2500,0.9843,20.3125,0.7500,-0.1250
0.3100,-0.4000,-9.5100,-0.1700,-0.5700,0.1600,0.2500,1.8750,0.3125,0.9843,20.3125,0.7500,-0.1250
0.0400,0.5400,-9.9600,0.0000,0.0100,-0.2900,-0.5000,-0.3125,2.1250,0.9843,20.3125,0.7500,-0.1250
-0.1300,-0.0300,-9.5000,0.0000,0.0100,-0.2900,-0.1250,-0.6875,-2.0625,0.9842,20.3125,0.7500,-0.1250
0.1400,0.0700,-10.0300,-0.5300,-0.1100,-0.1100,-0.0625,-0.6875,-0.1250,0.9842,20.3750,0.7500,-0.1250
0.4000,0.0800,-9.6800,-0.0700,-0.2000,-0.1400,-0.4375,-0.3750,-0.5000,0.9842,20.3750,0.7500,-0.1250
-0.0500,0.1800,-9.6500,0.2800,0.0300,-0.0900,0.3750,-0.3125,-1.2500,0.9842,20.3750,0.7500,-0.1250
-0.4200,-0.0600,-9.7000,0.0600,-0.0300,0.0400,0.6250,-0.7500,0.4375,0.9842,20.3750,0.8125,-0.1250
-0.2000,0.0000,-9.8400,0.0600,-0.0300,0.0400,-0.7500,-0.7500,-0.1875,0.9842,20.3750,0.8125,-0.1250
-0.2500,0.0300,-9.6400,-0.1600,-0.0100,0.0600,-0.9375,0.0625,-1.1250,0.9840,20.5000,0.8125,-0.1250
0.0200,-0.0100,-9.8700,-0.1400,-0.1700,-0.1400,0.8125,0.5000,1.2500,0.9840,20.4375,0.7500,-0.1250
0.0000,0.1400,-9.6500,-0.4300,-0.1000,0.0600,1.3125,1.0625,2.5000,0.9840,20.4375,0.7500,-0.1250
0.2900,0.0700,-9.8600,-0.0500,-0.0700,-0.1400,0.8125,0.6875,1.0000,0.9840,20.4375,0.7500,-0.1250
-0.0800,0.0400,-9.6600,-0.0500,-0.0700,-0.1400,0.1250,-0.8750,-0.1875,0.9837,20.4375,0.7500,-0.1250
-0.4400,-0.0700,-9.9000,-0.2600,0.1600,-0.2800,0.1250,-0.2500,0.2500,0.9837,20.6875,0.7500,-0.1250
0.1300,-0.1900,-9.5200,-0.4900,-0.2400,0.0600,0.0000,0.7500,0.8125,0.9837,20.6875,0.7500,-0.1250
0.3600,0.2100,-9.8700,-0.3800,0.0300,-0.1300,-0.1250,0.3125,1.5000,0.9837,20.6875,0.7500,-0.1250
0.2500,-0.0600,-9.6600,0.0000,-0.1300,0.0300,-1.0625,-0.2500,-1.3125,0.9836,20.6875,0.7500,-0.1250
-0.1200,0.1000,-9.8300,0.0000,-0.1300,0.0300,-0.6250,-0.3125,-1.6250,0.9836,20.6875,0.7500,-0.1250
0.0300,-0.0100,-9.7000,0.0500,-0.0500,-0.1100,-0.8125,-0.5625,-1.0000,0.9835,20.8125,0.7500,-0.1250
-0.1800,0.0200,-9.6800,0.4300,0.0400,-0.0700,0.3750,-0.6875,0.8750,0.9835,20.8125,0.7500,-0.1250
-0.5600,-0.0600,-9.7200,0.2900,-0.0900,-0.0900,0.6875,0.0000,2.0625,0.9835,20.8125,0.7500,-0.1250
-0.4100,0.0600,-9.7100,-0.2200,-0.1700,-0.0600,-0.5625,1.3125,1.3750,0.9835,20.8125,0.6875,-0.1250
0.1000,0.1400,-9.7400,-0.2200,-0.1700,-0.0600,-0.5000,1.3750,0.2500,0.9835,20.8125,0.6875,-0.1250
0.2900,0.2300,-9.6500,-0.4000,-0.1000,0.0000,0.8750,0.4375,1.1875,0.9835,20.8125,0.6875,-0.1250
0.2800,0.0700,-9.7900,-0.5500,0.0100,-0.0500,2.0625,0.9375,1.3125,0.9835,20.8125,0.6875,-0.1250
0.4200,-0.0500,-9.7400,-0.4400,0.0500,-0.0300,1.4375,0.5625,0.8750,0.9835,20.8125,0.6875,-0.1875
0.3200,-0.0800,-9.7600,-0.0300,0.1400,-0.0300,0.3750,-0.5000,-0.2500,0.9835,20.8125,0.6875,-0.1875
-0.0800,-0.1700,-9.7600,-0.0300,0.1400,-0.0300,-0.7500,-1.0625,-1.9375,0.9835,20.8125,0.6875,-0.1875
-0.2700,-0.1300,-9.7200,0.1500,0.0900,-0.0800,-1.4375,-1.0000,-1.3125,0.9833,20.8750,0.6875,-0.1250
-0.4300,0.0500,-9.7300,0.3600,-0.0600,-0.1100,-0.9375,-0.9375,0.6875,0.9833,20.8750,0.7500,-0.1250
-0.4800,0.0300,-9.6900,-0.4200,-0.1900,-0.0200,-0.1875,0.4375,0.0000,0.9833,20.8750,0.7500,-0.1250
0.2900,0.1600,-9.7700,-0.4200,-0.2100,-0.0300,0.1875,0.6875,-0.9375,0.9833,20.8750,0.6875,-0.1250
0.3000,0.1800,-9.7700,-0.4200,-0.2100,-0.0300,1.0625,1.1875,-2.2500,0.9833,20.9375,0.6875,-0.1250
0.2300,-0.0300,-9.7300,-0.3500,0.0000,-0.0700,1.0000,0.3750,-1.5625,0.9828,21.1875,0.6875,-0.1875
0.0100,-0.1800,-9.8400,-0.3300,0.0300,-0.0700,1.1875,0.6250,-1.0625,0.9828,21.1875,0.6875,-0.1875
0.2100,-0.0600,-9.7200,-0.2300,0.0100,-0.0100,-0.5625,0.1875,-1.8125,0.9828,21.2500,0.6875,-0.1875
0.1000,-0.0400,-9.7800,-0.0600,0.0000,-0.0400,-1.3750,-1.0000,-2.1250,0.9828,21.2500,0.6875,-0.1250
-0.0600,-0.0200,-9.7500,-0.0600,0.0000,-0.0400,-1.2500,-1.3750,-0.8750,0.9828,21.2500,0.6875,-0.1250
0.0000,0.2100,-9.6800,-0.0900,-0.3700,-0.0400,-0.2500,-0.4375,0.5625,0.9827,21.2500,0.6875,-0.1250
-0.0200,0.3400,-9.7600,-0.0800,-0.0400,-0.0600,-0.5625,-0.5000,-0.6875,0.9827,21.3125,0.6875,-0.1250
-0.1900,0.0000,-9.7200,-0.1000,-0.0200,-0.0900,1.1250,0.1875,-0.6875,0.9827,21.3125,0.6875,-0.1250
-0.0200,-0.0100,-9.7100,-0.1000,-0.0200,-0.0900,1.7500,1.0000,1.9375,0.9827,21.3125,0.6875,-0.1250
0.0600,0.0800,-9.8300,-0.2600,0.1100,-0.0400,0.3125,0.4375,-0.1875,0.9827,21.3125,0.6875,-0.1250
0.1400,-0.1300,-9.7500,-0.1400,0.0300,-0.0100,-0.9375,-0.3125,-2.4375,0.9827,21.3125,0.6875,-0.1250
0.0200,-0.0600,-9.7900,-0.2400,-0.1100,-0.1500,-1.0000,-0.3750,-1.3125,0.9827,21.3125,0.6875,-0.1250
0.1200,0.0900,-9.6500,-0.1000,-0.3100,0.0700,0.3750,0.1875,1.0625,0.9827,21.3125,0.6875,-0.1250
-0.0100,0.2800,-9.8800,-0.1000,-0.3100,0.0700,0.3750,-0.2500,0.3125,0.9827,21.3125,0.6875,-0.1250
-0.0900,-0.0300,-9.7700,-0.0200,0.0000,-0.0300,-0.5000,-0.8125,-1.8125,0.9826,21.3750,0.6875,-0.1250
-0.0100,-0.0300,-9.8700,-0.3200,0.0600,-0.1700,0.2500,-0.1250,-2.2500,0.9826,21.3750,0.6875,-0.1250
0.2000,-0.0900,-9.6300,-0.2300,-0.1800,0.0400,1.3125,0.8125,-0.8125,0.9826,21.3750,0.6250,-0.1250
0.1200,0.1500,-9.8400,-0.1500,0.0600,0.0100,0.8750,0.2500,-0.1250,0.9825,21.3750,0.6250,-0.1250
0.0400,-0.0900,-9.8200,-0.1500,0.0600,0.0100,-0.8125,-0.3750,-1.5625,0.9825,21.3750,0.6250,-0.1250
0.0200,0.0000,-9.9100,-0.1400,-0.0300,0.1000,-0.6250,-0.1875,-2.1250,0.9825,21.4375,0.6250,-0.1250
0.2800,-0.0200,-9.6300,-0.1500,-0.2300,-0.0400,-0.1250,0.3750,-1.7500,0.9825,21.4375,0.6250,-0.1250
0.0400,0.2000,-9.7600,0.0500,-0.0300,-0.1500,0.3125,-0.4375,-0.9375,0.9825,21.4375,0.6250,-0.1250
-0.1500,0.0100,-9.6400,-0.1000,-0.1400,0.0800,-0.5625,-0.5625,-0.6875,0.9825,21.4375,0.6250,-0.1250
0.0000,0.1200,-9.8800,-0.1000,-0.1400,0.0800,-0.3125,0.2500,-0.2500,0.9825,21.4375,0.6250,-0.1250
0.1500,-0.0300,-9.6000,-0.1600,-0.2200,-0.0200,0.6250,0.3750,-0.3750,0.9824,21.4375,0.5625,-0.1250
0.0600,0.1900,-9.7800,-0.2600,0.1100,-0.2200,1.1875,0.2500,-1.3125,0.9824,21.5000,0.5625,-0.1250
0.1600,-0.1300,-9.5700,0.0000,-0.1000,0.0800,-0.5000,0.2500,-0.9375,0.9824,21.4375,0.5625,-0.1250
-0.0900,0.0700,-9.8900,0.1700,0.0500,-0.1100,0.2500,-0.1875,0.7500,0.9824,21.4375,0.5625,-0.1250
-0.2800,-0.0800,-9.6900,0.1700,0.0500,-0.1100,-0.4375,-0.5000,-0.0625,0.9824,21.4375,0.5625,-0.1250
-0.2600,0.0800,-9.7500,0.0000,-0.0700,-0.1800,-0.9375,-0.3125,-0.3125,0.9824,21.4375,0.5625,-0.1250
-0.1100,0.0500,-9.6200,-0.0200,-0.1800,0.0300,-0.7500,-0.1875,0.1250,0.9825,21.4375,0.5625,-0.1250
-0.0800,0.1500,-9.8300,-0.1000,-0.1100,-0.0900,1.0625,0.4375,0.9375,0.9825,21.4375,0.5625,-0.1250
0.0000,0.0800,-9.7100,-0.0200,0.0400,-0.0400,0.8750,0.3750,0.6875,0.9825,21.4375,0.5625,-0.1250
-0.0800,-0.0600,-9.7600,-0.0200,0.0400,-0.0400,0.5625,-0.0625,-0.8125,0.9824,21.4375,0.5625,-0.1250
-0.1200,-0.1400,-9.7300,0.1200,0.0400,0.0400,0.3125,-0.3125,-0.8125,0.9824,21.4375,0.5625,-0.1250
-0.2200,-0.0700,-9.8400,0.1100,0.0200,-0.0700,0.0000,-0.1875,0.5625,0.9824,21.4375,0.5625,-0.1250
-0.2100,-0.0500,-9.7300,-0.0300,-0.1100,-0.0500,-0.6250,0.0000,0.4375,0.9824,21.4375,0.5625,-0.1250
-0.0700,0.0900,-9.7500,-0.0800,-0.1500,-0.0800,-0.8750,-0.1875,0.0000,0.9824,21.4375,0.5625,-0.1250
-0.0200,0.1300,-9.7200,-0.0800,-0.1500,-0.0800,-0.2500,-0.0625,0.4375,0.9824,21.4375,0.5625,-0.1250
-0.0500,0.1200,-9.7600,0.0800,0.0200,0.0000,0.5625,0.0625,0.3125,0.9824,21.4375,0.5625,-0.1250
-0.1800,-0.0400,-9.7900,0.0700,0.0700,-0.0500,0.6875,-0.1875,-0.4375,0.9824,21.5000,0.5625,-0.1250
-0.1700,-0.0900,-9.7500,0.0300,0.0800,-0.0500,0.2500,0.0625,-0.7500,0.9824,21.5000,0.5625,-0.1250
-0.1400,-0.1000,-9.7500,0.0200,0.0200,-0.0100,0.3125,-0.0625,0.1875,0.9824,21.4375,0.5625,-0.1250
-0.1300,-0.0400,-9.7900,0.0200,0.0200,-0.0100,0.0625,0.0625,0.8125,0.9824,21.4375,0.5625,-0.1250
-0.0300,0.0800,-9.7800,-0.0500,-0.1200,-0.0700,-0.6875,-0.1875,0.3750,0.9824,21.4375,0.5625,-0.0625
-0.0500,0.0900,-9.7300,0.0200,-0.1100,-0.0700,-0.6250,-0.2500,-0.0625,0.9824,21.4375,0.5625,-0.0625
-0.1300,0.0900,-9.7200,0.0900,-0.0600,-0.0500,0.0625,-0.1250,0.0000,0.9824,21.4375,0.5625,-0.0625
-0.2000,0.0400,-9.7500,0.0600,0.0000,-0.0400,0.5625,0.1875,0.0000,0.9824,21.4375,0.5625,-0.0625
-0.1000,-0.0600,-9.7600,-0.0400,0.0200,-0.0400,0.2500,0.1250,-0.0625,0.9824,21.4375,0.5625,-0.0625
-0.0600,-0.0400,-9.7600,-0.0200,-0.0600,-0.0500,0.1875,0.3750,0.5000,0.9824,21.4375,0.5625,-0.0625
-0.0700,0.0400,-9.7500,0.0200,-0.0500,-0.0200,-0.1875,-0.2500,0.3125,0.9824,21.4375,0.5625,-0.0625
-0.1200,0.0300,-9.7800,0.0500,-0.0400,-0.0600,-0.3750,-0.3125,-0.1875,0.9824,21.4375,0.5625,-0.0625
-0.1500,0.0200,-9.7400,0.0500,-0.0400,-0.0600,-0.4375,-0.3125,-0.3125,0.9824,21.4375,0.5625,-0.0625
-0.1800,0.0200,-9.7600,0.0400,-0.0500,-0.0400,0.1250,0.0000,0.0000,0.9824,21.4375,0.5625,-0.0625
-0.1500,0.0300,-9.7500,-0.0200,-0.0400,-0.0300,0.1250,0.0625,0.1250,0.9824,21.4375,0.5625,-0.0625
-0.0700,0.0200,-9.7600,-0.0600,-0.0100,-0.0600,0.2500,0.1875,0.1250,0.9824,21.4375,0.5625,-0.0625
-0.0300,0.0000,-9.7300,0.0000,0.0000,-0.0200,0.2500,0.1875,0.1250,0.9824,21.4375,0.5625,-0.0625
-0.1000,-0.0100,-9.7800,0.0000,0.0000,-0.0200,0.1250,0.1875,0.1250,0.9824,21.4375,0.5625,-0.0625
-0.1400,-0.0100,-9.7600,0.0600,-0.0100,-0.0400,-0.1250,-0.1250,-0.1250,0.9824,21.4375,0.5625,-0.0625
-0.1700,0.0000,-9.7600,0.0500,-0.0200,-0.0800,-0.4375,-0.2500,-0.2500,0.9824,21.4375,0.5625,-0.0625
-0.1500,0.0000,-9.7200,0.0000,-0.0900,-0.0300,-0.2500,-0.0625,0.0000,0.9824,21.4375,0.5625,-0.0625
-0.1000,0.0700,-9.7600,0.0000,-0.0700,-0.0300,0.1250,-0.1875,0.3125,0.9824,21.4375,0.5625,-0.0625
-0.1000,0.0500,-9.7600,0.0000,-0.0700,-0.0300,0.1875,-0.2500,0.0625,0.9824,21.4375,0.5625,-0.0625
-0.0800,0.0200,-9.7800,0.0000,-0.0100,-0.0400,0.4375,0.0625,-0.1875,0.9824,21.4375,0.5625,-0.0625
-0.1100,0.0000,-9.7500,0.0400,0.0100,-0.0400,0.3125,0.0625,0.0000,0.9824,21.4375,0.5625,-0.0625
-0.1400,-0.0300,-9.7500,0.0300,0.0000,-0.0400,0.1875,-0.1250,0.0625,0.9824,21.4375,0.5625,-0.0625
-0.1400,-0.0100,-9.7500,0.0000,-0.0300,-0.0400,0.0625,-0.3125,0.0000,0.9824,21.4375,0.5625,-0.0625
-0.1100,0.0100,-9.7600,0.0000,-0.0300,-0.0400,-0.2500,-0.1250,0.1250,0.9824,21.4375,0.5625,-0.0625
-0.1000,0.0600,-9.7700,0.0000,-0.0800,-0.0400,-0.1875,0.0000,0.3125,0.9824,21.4375,0.5625,-0.0625
-0.1000,0.0600,-9.7600,0.0100,-0.0600,-0.0400,0.0000,0.0000,0.1250,0.9824,21.4375,0.5625,-0.0625
-0.1200,0.0400,-9.7500,0.0300,-0.0300,-0.0600,0.0000,0.0000,-0.3125,0.9824,21.4375,0.5625,-0.0625
-0.1400,0.0100,-9.7400,0.0300,0.0000,-0.0200,0.1250,-0.1250,-0.1250,0.9824,21.4375,0.5625,-0.0625
-0.1400,-0.0100,-9.7800,0.0300,0.0000,-0.0200,0.2500,-0.0625,0.1875,0.9824,21.4375,0.5625,-0.0625
-0.1100,0.0000,-9.7800,0.0000,-0.0300,-0.0300,0.1250,-0.0625,0.1875,0.9824,21.4375,0.5625,-0.0625
-0.1000,0.0100,-9.7700,-0.0100,-0.0500,-0.0600,-0.1250,0.0625,0.0625,0.9824,21.4375,0.5625,-0.0625
-0.0900,0.0300,-9.7300,0.0100,-0.0600,-0.0300,-0.1875,0.0625,0.0625,0.9824,21.4375,0.5625,-0.0625
-0.1200,0.0400,-9.7600,0.0400,-0.0600,-0.0200,0.0000,-0.2500,0.0625,0.9824,21.4375,0.5625,-0.0625
-0.1500,0.0400,-9.7800,0.0400,-0.0600,-0.0200,0.0000,-0.2500,0.0000,0.9824,21.4375,0.5625,-0.0625
-0.1600,0.0200,-9.7500,0.0000,-0.0400,-0.0500,0.2500,0.0000,0.0000,0.9824,21.4375,0.5625,-0.0625
-0.0900,0.0200,-9.7400,0.0000,-0.0100,-0.0500,0.3125,-0.1875,0.0000,0.9824,21.4375,0.5625,-0.0625
-0.0900,0.0000,-9.7500,-0.0200,-0.0200,-0.0300,0.3125,0.1250,0.1875,0.9824,21.4375,0.5625,-0.0625
-0.0800,0.0000,-9.7600,0.0000,-0.0200,-0.0400,0.0625,0.0000,0.0625,0.9824,21.4375,0.5625,-0.0625
-0.1000,0.0000,-9.7500,0.0000,-0.0200,-0.0400,0.0000,-0.2500,0.0625,0.9824,21.4375,0.5625,-0.0625
-0.1500,0.0000,-9.7600,0.0400,-0.0300,-0.0400,-0.1250,-0.1250,0.0000,0.9824,21.4375,0.5625,-0.0625
-0.1500,0.0100,-9.7600,0.0400,-0.0300,-0.0900,-0.0625,-0.1875,0.0625,0.9824,21.4375,0.5625,-0.0625
-0.1500,0.0100,-9.7100,0.0000,-0.0500,-0.0300,0.0000,0.1875,0.1250,0.9824,21.4375,0.5625,-0.0625
-0.0900,0.0300,-9.7700,-0.0100,-0.0500,-0.0400,0.1875,0.2500,0.0625,0.9824,21.4375,0.5625,-0.0625
-0.0900,0.0300,-9.7600,-0.0100,-0.0500,-0.0400,0.2500,0.0000,0.1250,0.9824,21.4375,0.5625,-0.0625
