time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1693946766,-2.3750,21.3750,-11.3750,-5.8700,0.9600,9.7100,-21.5000,-5.2500,-32.0625,-6.0625,21.9375,68.4375
1693946766,-6.6250,23.3750,-13.0000,-5.6600,-2.0200,9.5200,-21.5000,-5.2500,-32.0625,-6.1875,22.1250,68.3125
1693946766,-8.5000,17.3125,-10.1250,-4.8500,-3.0100,9.2800,-21.5000,-5.2500,-32.0625,-6.3125,22.3125,68.2500
1693946766,3.0625,13.6250,-5.0625,-4.4800,0.8300,9.2200,-21.1875,-5.2500,-33.5625,-6.3125,22.4375,68.1875
1693946766,-1.0625,15.3125,-2.0625,-4.2300,-0.5000,9.2400,-21.1875,-5.2500,-33.5625,-6.3125,22.7500,68.1250
1693946766,2.1250,15.3750,-1.5000,-4.1900,0.3300,9.1100,-21.1875,-5.2500,-33.5625,-6.3125,23.0625,68.0625
1693946766,1.3125,20.0625,-0.0625,-4.3500,0.1200,9.2000,-20.3750,-6.0000,-33.6875,-6.3125,23.2500,68.0625
1693946766,3.6250,20.4375,1.4375,-4.6100,0.3000,8.9600,-20.3750,-6.0000,-33.6875,-6.2500,23.4375,68.0625
1693946766,3.6250,18.7500,0.8125,-4.6100,0.5700,8.9000,-20.3750,-6.0000,-33.6875,-6.2500,23.8125,68.0000
1693946766,0.3750,17.1875,-2.4375,-4.8600,0.3700,8.8400,-20.3750,-6.0000,-33.6875,-6.2500,23.9375,68.0000
1693946766,-1.2500,16.4375,-3.5625,-4.6000,0.3600,8.8800,-20.3750,-5.0000,-32.8750,-6.2500,24.1250,67.9375
1693946766,-2.8125,15.5625,-5.2500,-4.6000,0.5500,8.8700,-20.3750,-5.0000,-32.8750,-6.3125,24.2500,67.8750
1693946766,-4.7500,15.5625,-6.6875,-4.6000,-0.0700,8.6000,-20.3750,-5.0000,-32.8750,-6.5000,24.5625,67.7500
1693946766,-6.8750,15.8125,-8.6875,-4.4800,0.3300,8.7500,-20.3750,-5.0000,-32.8750,-6.6250,24.6875,67.6875
1693946766,-9.3125,16.6875,-10.9375,-4.8400,0.3600,8.7500,-19.0000,-5.0000,-32.5000,-6.7500,24.8125,67.6250
1693946766,-11.6875,16.1875,-15.3750,-4.5900,-0.0100,8.6100,-19.0000,-5.0000,-32.5000,-6.9375,25.1875,67.3750
1693946766,-10.9375,14.9375,-15.6250,-4.9500,-0.3000,8.4700,-19.0000,-5.0000,-32.5000,-7.1250,25.3125,67.2500
1693946766,-9.5625,13.1875,-16.1875,-4.8300,-0.2800,8.4400,-19.0000,-5.0000,-32.5000,-7.2500,25.4375,67.1250
1693946766,-7.6875,9.9375,-14.7500,-4.9100,-0.0600,8.4800,-19.0000,-5.2500,-34.1875,-7.5625,25.6250,66.8750
1693946766,-8.5000,7.8125,-15.8125,-5.0700,-0.0500,8.4000,-19.0000,-5.2500,-34.1875,-7.7500,25.6875,66.6875
1693946766,-9.2500,5.3125,-17.0000,-5.1500,-0.3000,8.3600,-19.0000,-5.2500,-34.1875,-7.6875,25.8750,66.6250
1693946766,-9.1875,2.4375,-17.7500,-4.8800,-0.2600,8.2800,-19.0000,-5.2500,-34.1875,-7.6875,26.0000,66.5000
1693946766,-9.3750,0.1250,-18.1875,-4.6200,-0.2700,8.4000,-18.5625,-6.3750,-33.6875,-7.6875,26.1250,66.3750
1693946766,-8.8125,0.3750,-17.5000,-4.4500,-0.4100,8.6800,-18.5625,-6.3750,-33.6875,-8.0625,26.0625,66.1250
1693946766,-9.0625,1.6875,-17.2500,-4.4600,-0.6100,8.6700,-18.5625,-6.3750,-33.6875,-8.3750,26.0625,65.8125
1693946766,-7.8125,4.0000,-16.1250,-4.4100,-0.6500,8.7700,-19.0000,-4.1875,-34.2500,-8.5000,26.1250,65.6875
1693946766,-4.6250,10.8125,-12.5625,-4.4000,-0.8300,8.8200,-19.0000,-4.1875,-34.2500,-8.6250,26.1875,65.5625
1693946766,-2.8125,14.9375,-10.7500,-4.3000,-0.9200,8.8200,-19.0000,-4.1875,-34.2500,-8.7500,26.5000,65.3750
1693946766,1.2500,24.6875,-7.4375,-4.3300,-0.6100,8.8300,-19.0000,-4.1875,-34.2500,-8.8125,26.6875,65.2500
1693946766,0.5000,30.1875,-7.4375,-4.1600,-0.0100,9.1100,-19.0000,-4.1875,-34.2500,-8.8750,27.0000,65.1875
1693946766,-0.8750,37.3125,-6.7500,-4.1200,-0.3100,8.9900,-19.0000,-4.1875,-34.2500,-8.9375,27.3125,65.0625
1693946766,0.3750,45.1875,-7.0000,-4.1300,-0.8100,8.8900,-19.0000,-4.1875,-34.2500,-9.0000,27.7500,65.0000
1693946766,5.6250,62.1250,-1.9375,-4.4500,-1.7300,9.3800,-19.0000,-4.1875,-34.2500,-9.0625,28.8750,64.8125
1693946766,7.3125,70.1250,5.4375,-4.0100,-1.3000,9.0600,-16.3750,-5.0000,-35.3750,-9.0000,29.5625,65.5000
1693946767,18.8750,99.2500,6.5625,-3.5100,0.5300,9.9200,-16.3750,-5.0000,-35.3750,-8.7500,31.3125,65.3750
1693946767,12.0625,115.5625,1.3750,-4.1800,0.2700,10.1600,-16.3750,-5.0000,-35.3750,-8.6875,32.4375,65.3125
1693946767,2.6250,132.1250,-3.8750,-4.3400,0.6100,10.3200,-16.3750,-5.0000,-35.3750,-8.8125,33.6875,65.1875
1693946767,-11.6875,149.0625,-6.7500,-3.5500,-0.7800,9.7500,-14.5625,-6.0000,-34.2500,-9.6250,36.7500,65.2500
1693946767,-16.5625,198.8750,-6.3125,-3.6100,0.5100,11.7000,-14.5625,-6.0000,-34.2500,-10.0625,38.6250,65.1250
1693946767,-19.8750,229.1250,-12.9375,-1.8800,1.2100,10.9600,-14.5625,-6.0000,-34.2500,-10.7500,40.7500,64.8750
1693946767,-28.5000,280.1875,-23.4375,-4.0300,1.5300,13.1800,-14.5625,-6.0000,-34.2500,-11.6875,43.3750,64.5000
1693946767,-33.3750,323.6875,-29.8125,-4.0400,1.2300,10.8200,-10.6875,-5.2500,-35.0000,-12.9375,46.3750,64.1250
1693946767,-46.3125,405.9375,-41.8750,-13.0200,-1.1900,17.1300,-10.6875,-5.2500,-35.0000,-16.9375,53.3750,62.9375
1693946767,-44.9375,432.8750,-54.8125,-9.1000,6.2500,11.8300,-10.6875,-5.2500,-35.0000,-24.6250,61.0000,61.1875
1693946767,-64.6875,462.9375,-77.7500,-11.7600,-1.5400,15.9300,-0.5000,-3.5000,-36.5625,-24.6250,61.0000,61.1875
1693946767,-61.9375,473.8125,-111.3125,-19.0600,3.4400,15.4200,-0.5000,-3.5000,-36.5625,-39.6875,67.8125,58.5625
1693946767,-70.6875,446.8750,-119.6875,-22.6800,4.1500,13.4200,-0.5000,-3.5000,-36.5625,-62.2500,71.3750,55.6250
1693946767,-59.0000,344.8125,-102.6875,-13.6200,5.2100,14.0600,-0.5000,-3.5000,-36.5625,-73.2500,71.6875,54.2500
1693946767,-35.7500,268.8125,-84.5000,-5.1600,-0.0900,20.0800,13.3750,-2.0625,-32.2500,-81.7500,71.4375,53.0000
1693946767,-8.0625,194.2500,-65.1875,-24.2900,5.5700,16.6400,13.3750,-2.0625,-32.2500,-87.5000,71.0000,51.8125
1693946767,21.6875,109.6250,-11.4375,-25.1900,7.9100,24.3900,13.3750,-2.0625,-32.2500,-90.3750,70.9375,51.1875
1693946767,-24.6875,-112.1875,38.2500,3.1500,10.4100,7.5500,13.3750,-2.0625,-32.2500,-85.9375,71.3750,52.2500
1693946767,-68.6250,-109.6875,50.9375,4.3300,6.1400,6.0800,23.2500,0.5000,-25.5625,-83.2500,71.8125,53.6875
1693946767,-59.6875,-92.4375,72.0000,3.0100,-1.1300,4.9600,23.2500,0.5000,-25.5625,-78.1875,72.7500,56.7500
1693946767,-18.1250,-93.9375,84.3125,0.5600,-0.1400,6.9600,23.2500,0.5000,-25.5625,-74.8125,73.3125,57.9375
1693946767,14.0625,-105.7500,90.5625,-0.6500,1.5300,7.9500,23.2500,0.5000,-25.5625,-70.4375,73.8750,59.0000
1693946767,21.8750,-125.4375,88.8125,-2.9800,1.6100,9.2500,21.5625,3.3750,-24.0625,-59.0625,74.2500,60.9375
1693946767,8.3125,-183.6250,77.5625,-3.8800,-1.5300,9.1400,21.5625,3.3750,-24.0625,-52.3125,73.8750,61.9375
1693946767,11.5625,-213.6250,72.3750,-3.8600,-2.9700,8.8900,21.5625,3.3750,-24.0625,-45.4375,73.0000,62.9375
1693946767,23.7500,-239.5000,66.6250,-4.1200,-4.5700,8.4900,21.5625,3.3750,-24.0625,-38.7500,71.7500,63.8125
1693946767,51.1250,-278.8750,48.8125,-5.1800,-3.9700,8.5600,21.7500,3.3750,-24.1875,-27.6875,67.9375,64.9375
1693946767,54.6250,-295.9375,35.3750,-5.9500,-3.9200,8.7500,21.7500,3.3750,-24.1875,-23.5625,65.5000,65.3125
1693946767,53.0625,-311.7500,22.1875,-6.3400,-4.3500,9.0000,21.7500,3.3750,-24.1875,-20.3125,62.7500,65.5000
1693946767,53.1875,-325.3750,13.7500,-6.7300,-4.6800,9.3000,21.0625,3.5000,-29.5000,-17.6875,59.8125,65.6875
1693946767,64.1250,-348.3125,10.1875,-7.1400,-4.5400,9.5600,21.0625,3.5000,-29.5000,-13.4375,53.5000,65.8750
1693946767,67.3125,-356.6250,10.5000,-8.6200,-3.6500,10.9300,21.0625,3.5000,-29.5000,-11.7500,50.1250,65.9375
1693946767,68.3125,-370.5000,12.8750,-9.5500,-3.5500,11.6500,21.0625,3.5000,-29.5000,-8.8125,43.1875,66.1250
1693946767,68.8125,-378.6875,17.5625,-12.8800,-2.4400,14.8000,13.5000,2.5000,-38.2500,-7.5625,39.6250,66.2500
1693946767,67.1875,-387.2500,25.3750,-13.9200,-1.9300,15.8600,13.5000,2.5000,-38.2500,-6.3125,35.9375,66.5000
1693946767,63.0625,-395.2500,36.3125,-15.2300,-0.9700,17.0900,13.5000,2.5000,-38.2500,-5.2500,32.1250,66.8125
1693946767,35.3750,-404.1250,64.8125,-21.8000,-0.0100,18.9500,13.5000,2.5000,-38.2500,-3.4375,24.4375,68.0000
1693946767,15.8125,-406.2500,81.0625,-24.3700,-3.8700,16.7800,0.2500,1.0625,-40.1875,-2.8750,20.5625,68.8750
1693946767,13.8125,-401.8125,94.1875,-27.3400,-6.4200,14.3700,0.2500,1.0625,-40.1875,-1.8125,13.0000,70.7500
1693946767,43.5000,-358.0000,78.1250,-28.4600,-6.7900,4.9100,0.2500,1.0625,-40.1875,-1.2500,9.5625,71.5000
1693946767,39.1250,-319.2500,48.6875,-33.7400,-3.2800,-10.3100,0.2500,1.0625,-40.1875,-0.7500,6.5000,71.9375
1693946767,34.6875,-264.1875,15.9375,-35.7600,-13.8000,-28.0400,-11.2500,0.7500,-40.5000,0.3125,2.1250,72.3125
1693946767,125.5000,-69.4375,32.9375,-34.8700,1.8000,-27.8200,-11.2500,0.7500,-40.5000,1.5625,1.4375,72.6250
1693946767,82.3125,52.4375,-25.9375,-16.8100,8.7600,-19.5200,-11.2500,0.7500,-40.5000,2.3750,2.0000,72.3750
1693946767,-52.0000,180.3750,-66.1250,0.3600,-2.7600,16.5600,-11.2500,0.7500,-40.5000,1.8125,3.7500,71.7500
1693946767,-91.5000,209.0625,-44.0000,-4.8200,2.0300,20.0300,-23.8750,1.0625,-35.8750,-0.3750,8.1250,70.6875
1693946767,-75.5625,172.6250,-17.9375,1.8100,0.5800,1.8400,-23.8750,1.0625,-35.8750,-1.1250,9.7500,70.5625
1693946767,-76.0000,220.5000,-28.5625,-11.6600,-9.6700,13.9800,-23.8750,1.0625,-35.8750,-1.9375,11.8750,70.3125
1693946767,-54.6875,269.9375,-8.2500,-24.1400,-1.3600,21.7900,-23.8750,1.0625,-35.8750,-2.5000,14.5000,70.2500
1693946767,-54.0000,228.1250,1.3125,-28.3600,0.2000,20.8100,-19.6875,2.0000,-39.7500,-3.8750,18.1250,70.1875
1693946767,-49.2500,91.5625,-4.6875,-1.7800,-7.0300,8.6800,-19.6875,2.0000,-39.7500,-4.3750,19.0000,70.1875
1693946767,6.7500,89.6875,-5.1875,-13.8000,-1.7600,15.7900,-19.6875,2.0000,-39.7500,-4.5625,20.9375,70.0625
1693946767,6.6875,34.2500,-9.3125,-15.3700,1.4200,11.6700,-12.3750,4.0625,-42.5000,-4.5625,21.2500,70.0000
1693946767,1.8125,29.9375,-15.3750,-3.8600,0.5900,8.8700,-12.3750,4.0625,-42.5000,-4.5625,21.5625,69.8125
1693946767,0.4375,31.5625,-6.3750,-6.2300,0.5100,9.5300,-12.3750,4.0625,-42.5000,-4.6875,22.1250,69.6875
1693946767,-5.9375,24.7500,-10.3750,-4.3700,-1.3700,8.9900,-12.3750,4.0625,-42.5000,-4.8125,22.3750,69.5625
1693946767,-5.3125,19.5000,-11.8125,-5.2600,-0.4300,9.9900,-12.7500,3.7500,-42.3750,-4.8750,22.5625,69.5000
1693946767,-1.8125,21.6875,-7.3750,-6.1700,0.3800,9.2000,-12.7500,3.7500,-42.3750,-5.0000,22.8750,69.3750
1693946767,-0.3125,19.1250,-4.1250,-4.1600,-0.1400,9.1100,-12.7500,3.7500,-42.3750,-5.0000,23.0625,69.3125
1693946767,0.8125,20.1875,-2.7500,-4.6400,0.0900,8.9800,-12.7500,3.7500,-42.3750,-5.0000,23.2500,69.2500
1693946767,0.4375,19.4375,-2.7500,-4.1400,-0.2600,8.9800,-10.7500,4.0625,-42.6875,-5.0625,23.4375,69.2500
1693946767,3.5625,23.1875,0.8125,-5.2500,-0.2800,9.2100,-10.7500,4.0625,-42.6875,-5.0000,23.8750,69.1875
1693946767,4.6875,20.6250,1.6250,-4.6300,0.3100,8.9400,-10.7500,4.0625,-42.6875,-4.9375,24.0625,69.1875
1693946767,4.6250,21.1875,1.5000,-4.9300,0.6800,8.8300,-10.7500,4.0625,-42.6875,-4.9375,24.3125,69.1875
1693946767,1.1875,17.2500,-1.6250,-4.9500,0.4900,8.7800,-10.0625,5.2500,-43.5625,-4.8750,24.6250,69.1250
1693946767,-0.1875,16.3125,-3.5625,-4.5700,0.7000,8.7300,-10.0625,5.2500,-43.5625,-4.9375,24.8125,69.1250
1693946767,-2.4375,16.6875,-5.4375,-4.5700,0.2500,8.6000,-10.0625,5.2500,-43.5625,-5.0000,24.9375,69.0625
1693946767,-3.9375,17.0625,-6.8125,-4.5300,0.4800,8.8300,-10.0625,5.2500,-43.5625,-5.0625,25.1250,69.0000
1693946767,-5.3750,17.8750,-9.1875,-4.5000,0.3500,8.6700,-9.7500,4.0000,-44.3750,-5.3125,25.4375,68.8125
1693946767,-8.3750,19.3750,-12.0000,-4.7900,-0.0700,8.5000,-9.7500,4.0000,-44.3750,-5.4375,25.6250,68.6875
1693946767,-8.1250,17.5000,-12.1250,-4.9400,0.0300,8.4900,-9.7500,4.0000,-44.3750,-5.6875,25.9375,68.5000
1693946767,-5.4375,14.7500,-11.8125,-5.1000,-0.2400,8.3900,-9.7500,4.0000,-43.1875,-5.8125,26.0625,68.3750
1693946767,-4.1250,12.8125,-11.6875,-5.1500,0.0800,8.3400,-9.7500,4.0000,-43.1875,-5.9375,26.1875,68.2500
1693946767,-3.8125,10.8125,-11.8750,-5.1900,0.1700,8.3900,-9.7500,4.0000,-43.1875,-6.0000,26.2500,68.1250
1693946767,-5.6875,5.4375,-12.8125,-4.8300,0.0500,8.2500,-9.7500,4.0000,-43.1875,-6.2500,26.3750,67.9375
1693946767,-6.2500,3.1250,-13.0000,-4.9000,0.1100,8.3600,-8.6875,4.0000,-43.5625,-6.1875,26.5000,67.8750
1693946768,-6.9375,2.5625,-14.3750,-4.7900,-0.0600,8.4700,-8.6875,4.0000,-43.5625,-6.2500,26.6250,67.6250
1693946768,-6.8125,3.0000,-15.0000,-4.7100,-0.1600,8.4500,-8.6875,4.0000,-43.5625,-6.4375,26.6875,67.5000
1693946768,-5.9375,4.0625,-13.3125,-4.6000,-0.4500,8.6300,-8.6875,4.0000,-43.5625,-6.5625,26.6875,67.3750
1693946768,-4.1875,6.0000,-11.2500,-4.8500,-0.7200,8.6000,-8.2500,4.3750,-44.6875,-6.6250,26.7500,67.3125
1693946768,-0.5000,10.2500,-7.6250,-4.3600,-0.5400,8.6800,-8.2500,4.3750,-44.6875,-6.7500,26.8750,67.1250
1693946768,1.6250,14.5000,-5.3125,-4.5100,-0.5200,8.7700,-8.2500,4.3750,-44.6875,-6.7500,27.0000,67.0625
1693946768,3.7500,18.6875,-4.0000,-4.2800,-0.2300,8.8100,-8.2500,4.3750,-44.6875,-6.7500,27.1875,67.0000
1693946768,5.2500,29.3750,-3.9375,-4.4600,0.2600,8.8100,-9.0000,4.0000,-43.8750,-6.7500,27.6875,68.5625
1693946768,4.3750,35.6250,-4.7500,-4.3700,0.3100,9.1000,-9.0000,4.0000,-43.8750,-6.7500,28.0625,68.5000
1693946768,2.5000,41.6250,-5.5625,-4.3300,-0.1800,8.9200,-9.0000,4.0000,-43.8750,-6.7500,28.4375,68.3750
1693946768,4.4375,49.0625,-6.1250,-4.5800,-0.1800,8.9000,-9.0000,4.0000,-43.8750,-6.8125,28.8750,68.3125
1693946768,6.0000,56.6250,-5.3125,-4.7900,-0.8100,9.1400,-8.0000,5.1875,-44.5625,-6.8125,30.0000,69.8750
1693946768,14.2500,73.3750,5.3125,-3.9400,0.0800,9.7500,-8.0000,5.1875,-44.5625,-6.6875,30.7500,69.8750
1693946768,21.5000,88.0625,7.0625,-4.0700,1.0300,9.9100,-8.0000,5.1875,-44.5625,-6.3125,32.6250,69.7500
1693946768,14.4375,117.1875,-1.8750,-4.5100,1.6800,9.9300,-5.0000,3.6875,-43.7500,-6.2500,33.7500,70.9375
1693946768,-1.9375,133.8750,-7.8750,-3.9600,1.0500,9.8900,-5.0000,3.6875,-43.7500,-6.4375,35.0000,70.8125
1693946768,-15.8750,156.5625,-12.4375,-3.5700,0.4500,10.5600,-5.0000,3.6875,-43.7500,-6.8125,36.5000,70.6250
1693946768,-24.2500,213.6875,-24.4375,-0.8700,0.9900,9.7600,-5.0000,3.6875,-43.7500,-8.0000,40.1875,70.1875
1693946768,-34.6875,251.8750,-29.5625,-1.7800,0.0600,11.0500,-1.3750,3.0000,-45.0625,-8.8750,42.5625,69.8750
1693946768,-39.4375,307.0000,-37.3125,-5.1900,1.7200,13.9500,-1.3750,3.0000,-45.0625,-11.5625,48.6875,69.0000
1693946768,-49.8125,393.9375,-43.6875,-2.6500,3.4600,9.1300,-1.3750,3.0000,-45.0625,-13.5625,52.3125,68.5000
1693946768,-47.1875,429.3750,-41.0000,-9.7800,0.6500,13.5900,-1.3750,3.0000,-45.0625,-16.0625,56.2500,67.9375
1693946768,-43.0000,458.4375,-51.8125,-10.6500,4.9800,13.7100,7.6875,5.1875,-42.2500,-19.4375,60.3125,67.1875
1693946768,-73.3125,481.3750,-93.1250,-12.5400,-0.2400,14.6400,7.6875,5.1875,-42.2500,-32.2500,68.0000,65.1875
1693946768,-64.6250,472.3750,-104.3750,-21.9400,3.3400,14.5700,7.6875,5.1875,-42.2500,-42.5000,71.0625,63.9375
1693946768,-71.3750,447.2500,-100.8125,-16.4700,6.8200,11.0800,7.6875,5.1875,-42.2500,-55.3125,73.1875,62.6875
1693946768,-61.1250,363.2500,-95.8750,-15.0600,-0.7200,13.0200,22.5000,7.2500,-34.7500,-83.2500,74.1250,60.2500
1693946768,-23.3125,287.2500,-76.4375,-7.4600,0.1300,18.3800,22.5000,7.2500,-34.7500,-93.1250,73.4375,58.9375
1693946768,2.3125,197.5000,-65.3750,-25.5000,3.2700,16.1000,22.5000,7.2500,-34.7500,-99.1250,72.6250,57.6875
1693946768,22.2500,95.8750,-25.9375,-11.7700,11.3000,19.9400,22.5000,7.2500,-34.7500,-101.6875,72.1875,56.9375
1693946768,15.0000,-84.8125,-0.9375,0.0600,11.9500,9.8500,31.3750,10.1875,-25.2500,-99.0000,72.3750,57.0625
1693946768,-71.4375,-160.0625,25.5625,5.4800,3.0500,2.7300,31.3750,10.1875,-25.2500,-90.0625,73.0000,59.3750
1693946768,-86.2500,-154.6250,34.4375,4.5900,0.5300,2.4800,31.3750,10.1875,-25.2500,-82.0625,73.5625,62.3125
1693946768,-69.4375,-134.3125,45.1250,2.9400,-0.7500,3.6000,29.5625,10.5625,-24.5000,-78.0625,73.8750,63.5000
1693946768,-4.1875,-121.1250,61.8750,-0.7900,2.2900,6.8400,29.5625,10.5625,-24.5000,-73.6250,74.1875,64.4375
1693946768,8.6250,-128.6875,61.6875,-2.2500,2.3900,7.7900,29.5625,10.5625,-24.5000,-68.6875,74.3750,65.2500
1693946768,4.7500,-174.6250,54.0625,-4.6000,0.2800,9.0300,29.5625,10.5625,-24.5000,-57.0000,73.8750,66.8750
1693946768,9.2500,-206.7500,52.0000,-5.2200,-1.7200,8.8600,26.3750,11.0625,-26.3750,-50.4375,73.1250,67.6875
1693946768,21.8750,-238.8125,51.4375,-4.8300,-2.1100,8.4500,26.3750,11.0625,-26.3750,-37.4375,70.2500,69.1250
1693946768,51.3125,-282.0625,46.7500,-4.6300,-2.3300,8.0100,26.3750,11.0625,-26.3750,-31.8125,68.2500,69.6250
1693946768,60.5625,-294.5000,39.6875,-6.1700,-2.3500,8.3200,26.3750,11.0625,-26.3750,-27.1250,66.0000,70.0000
1693946768,64.7500,-305.0000,30.5000,-7.2000,-2.6200,8.9000,22.1875,10.2500,-32.1875,-23.2500,63.4375,70.2500
1693946768,69.3125,-333.3750,13.6250,-8.2800,-2.9700,9.6500,22.1875,10.2500,-32.1875,-17.5000,57.6250,70.5625
1693946768,74.0625,-350.5000,7.1875,-9.1300,-3.5100,10.5100,22.1875,10.2500,-32.1875,-15.2500,54.4375,70.5625
1693946768,79.8750,-364.1250,3.0625,-9.0400,-3.5300,10.6900,22.1875,10.2500,-32.1875,-13.3125,51.0000,70.5625
1693946768,92.1250,-370.8750,5.6875,-11.5000,-2.2100,13.2100,11.5625,8.5000,-34.1875,-9.8750,44.0000,70.4375
1693946768,94.6875,-372.2500,13.6875,-13.0900,-1.8100,14.6000,11.5625,8.5000,-34.1875,-8.3125,40.5000,70.4375
1693946768,92.7500,-376.1875,26.3750,-14.4200,-1.3600,15.8000,11.5625,8.5000,-34.1875,-6.8750,36.8750,70.6250
1693946768,86.0625,-383.1250,42.8750,-17.1200,0.2200,17.8700,11.5625,8.5000,-34.1875,-5.4375,33.2500,70.9375
1693946768,73.8750,-389.1875,62.0000,-18.7300,1.2300,18.4600,2.5000,7.0625,-36.5625,-3.1250,25.8125,72.2500
1693946768,28.1875,-393.5625,102.6250,-22.0800,-2.2400,16.3100,2.5000,7.0625,-36.5625,-2.3125,22.0625,73.3125
1693946768,17.0625,-387.4375,119.7500,-26.2700,-8.1900,10.7400,2.5000,7.0625,-36.5625,-1.0000,14.8125,75.6875
1693946768,48.5000,-339.1250,112.6875,-26.1200,-10.4700,5.9900,-9.7500,4.3750,-35.0625,-0.2500,11.5625,76.7500
1693946768,55.5000,-307.5625,85.0625,-33.0300,-6.6700,-16.3300,-9.7500,4.3750,-35.0625,0.3750,8.5625,77.5000
1693946768,64.5000,-199.3750,41.0000,-35.7700,-13.3500,-24.7900,-9.7500,4.3750,-35.0625,1.3750,4.0625,78.3125
1693946768,118.9375,-94.6250,29.3750,-34.6300,-6.2500,-27.6800,-9.7500,4.3750,-35.0625,2.5625,3.1250,78.5000
1693946768,111.7500,25.4375,-31.4375,-17.9800,7.0800,-12.0100,-19.2500,4.3750,-31.0625,3.6250,3.3750,78.1875
1693946768,43.0000,138.8750,-65.1250,-11.0400,20.7000,3.3600,-19.2500,4.3750,-31.0625,4.0000,4.7500,77.5625
1693946768,-108.2500,209.8125,-79.1875,-3.9200,0.1200,16.6900,-19.2500,4.3750,-31.0625,1.1875,8.8750,76.3750
1693946768,-125.3125,111.1250,-7.6250,11.8500,-15.0000,-0.1600,-18.6875,2.1875,-33.1875,-1.3750,11.3125,76.3125
1693946768,-72.4375,266.8750,-17.0000,1.0500,-11.5400,8.9800,-18.6875,2.1875,-33.1875,-3.0000,15.6875,76.1250
1693946768,-88.5625,231.1875,-28.2500,-22.1600,-3.2800,10.4700,-18.6875,2.1875,-33.1875,-4.0000,17.9375,75.9375
1693946768,-56.7500,126.7500,-17.4375,-10.4400,1.1800,12.5200,-18.6875,2.1875,-33.1875,-4.6250,19.1250,75.8125
1693946768,-29.5000,85.5625,-7.1250,-10.3200,-1.2700,14.6000,-13.2500,6.5625,-34.6875,-5.0000,19.9375,75.7500
1693946768,-10.1875,46.8750,-8.9375,-6.1600,1.9000,10.5900,-13.2500,6.5625,-34.6875,-5.4375,20.9375,75.5625
1693946768,-1.3750,49.3750,-3.5000,-6.1900,-0.2300,9.3900,-13.2500,6.5625,-34.6875,-5.4375,21.3750,75.5000
1693946768,-2.9375,39.4375,-1.2500,-5.3100,-1.6500,9.1200,-13.2500,6.5625,-34.6875,-5.5000,21.7500,75.5000
1693946768,3.6875,32.7500,-4.7500,-6.1100,3.3900,9.7500,-9.0000,7.0000,-36.1875,-5.5625,22.3125,75.3125
1693946768,-11.0625,21.6250,-11.0000,-5.4200,-3.1200,9.7800,-9.0000,7.0000,-36.1875,-5.7500,22.5000,75.2500
1693946768,-2.3125,21.2500,-9.0000,-5.2100,0.7900,9.2400,-9.0000,7.0000,-36.1875,-5.8125,22.8750,75.0625
1693946768,2.1250,18.5000,-3.3125,-5.8800,-0.0400,9.0700,-8.6875,8.0000,-37.3750,-5.8125,23.0625,75.0625
1693946768,-0.3750,12.3125,-2.5625,-4.0300,0.2800,9.0800,-8.6875,8.0000,-37.3750,-5.8125,23.1875,75.0625
1693946768,-0.6250,15.4375,-3.0625,-4.5000,-0.3300,9.0000,-8.6875,8.0000,-37.3750,-5.8750,23.3125,75.0000
1693946768,0.8125,19.1250,-0.9375,-4.8600,-0.5300,8.9400,-8.6875,8.0000,-37.3750,-5.8750,23.6875,74.9375
1693946768,2.8750,18.5000,0.6250,-4.9100,0.0800,8.8600,-8.0000,7.2500,-37.0000,-5.8750,23.8125,74.9375
1693946769,4.4375,18.9375,1.3125,-4.9900,0.4800,8.8500,-8.0000,7.2500,-37.0000,-5.8125,24.0000,74.9375
1693946769,4.1250,18.3750,0.5625,-4.7900,0.5000,8.7300,-8.0000,7.2500,-37.0000,-5.8125,24.3750,74.8750
1693946769,0.0625,16.5000,-2.7500,-4.8400,0.3500,8.8100,-8.0000,7.2500,-37.0000,-5.8125,24.5000,74.8750
1693946769,-1.8125,14.2500,-4.7500,-4.5900,0.0000,8.6700,-8.2500,8.3750,-36.1875,-5.8750,24.6250,74.8125
1693946769,-4.0625,12.8750,-6.7500,-4.8800,0.1500,8.6300,-8.2500,8.3750,-36.1875,-5.8125,25.0000,74.7500
1693946769,-5.2500,11.5625,-8.7500,-4.8300,-0.1000,8.6000,-8.2500,8.3750,-36.1875,-5.6875,25.2500,74.6875
1693946769,-6.0625,11.5625,-10.1875,-4.8400,-0.1700,8.5600,-8.2500,8.3750,-36.1875,-5.6250,25.4375,74.6250
1693946769,-6.4375,10.6250,-11.1875,-4.8400,-0.2700,8.5300,-6.7500,8.3750,-37.3750,-5.7500,25.5625,74.5625
1693946769,-4.6250,8.1875,-10.9375,-5.0800,-0.4800,8.4100,-6.7500,8.3750,-37.3750,-6.0000,25.6875,74.3750
1693946769,-3.6875,5.6875,-10.8125,-4.8000,-0.2000,8.3700,-6.7500,8.3750,-37.3750,-6.0625,25.7500,74.2500
1693946769,-2.3750,3.7500,-10.7500,-4.4500,-0.0100,8.3900,-6.7500,8.3750,-37.3750,-6.1250,25.7500,74.1250
