time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682819897,-79.9375,-220.0000,-37.4375,-5.1300,1.3600,7.3000,36.6875,-7.3125,-18.6250,-0.0000,-0.0000,-180.0000
1682819897,-71.0000,-237.3125,-39.3125,-5.5900,0.5700,6.7600,36.6875,-7.3125,-18.6250,-0.0000,-0.0000,-180.0000
1682819897,-59.5625,-249.4375,-43.0625,-5.4000,1.2400,6.2400,31.2500,0.0000,-28.9375,-0.0000,-0.0000,-180.0000
1682819897,-44.1250,-256.1250,-52.0625,-5.7000,1.6200,6.3600,31.2500,0.0000,-28.9375,-0.0000,-0.0000,-180.0000
1682819897,-38.7500,-257.5625,-54.7500,-7.1800,2.4100,7.1000,31.2500,0.0000,-28.9375,-0.0000,-0.0000,-180.0000
1682819897,-24.3125,-264.3750,-50.2500,-7.7900,2.5000,7.6600,31.2500,0.0000,-28.9375,-0.0000,-0.0000,-180.0000
1682819898,-13.8750,-266.0625,-43.7500,-8.3700,2.8500,8.3500,31.2500,0.0000,-28.9375,-0.0000,-0.0000,-180.0000
1682819898,-3.5625,-266.4375,-36.1875,-9.3100,2.8900,9.4200,31.2500,0.0000,-28.9375,-0.0000,-0.0000,-180.0000
1682819898,17.4375,-267.3750,-25.3125,-9.6300,2.1400,9.8600,31.2500,0.0000,-28.9375,-0.0000,-0.0000,-180.0000
1682819898,30.0625,-265.7500,-25.0000,-9.9800,1.4300,9.6300,11.6250,3.9375,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,59.6250,-254.6250,-28.1250,-10.3800,0.6800,9.8600,11.6250,3.9375,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,72.6875,-246.8125,-28.5000,-10.8000,0.3200,10.1700,11.6250,3.9375,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,82.1875,-240.1250,-27.3125,-11.7800,-0.5700,10.7600,11.6250,3.9375,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,87.6250,-230.3750,-12.8125,-11.5300,-0.3400,9.4400,11.6250,3.9375,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,79.1250,-218.5000,-1.1875,-11.5900,-0.3400,7.9700,11.6250,3.9375,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,65.2500,-197.7500,11.8750,-12.5400,-0.0700,7.8500,11.6250,3.9375,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,33.1875,-149.8750,37.6875,-15.9200,2.2800,6.9300,11.6250,3.9375,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,6.3750,-130.3750,52.5625,-16.8400,2.4500,6.4900,-6.1250,1.0625,-43.6250,-0.0000,-0.0000,-180.0000
1682819898,-28.8750,-106.2500,86.3750,-17.5100,0.4200,4.9600,-6.1250,1.0625,-43.6250,-0.0000,-0.0000,-180.0000
1682819898,-23.0625,-104.8125,102.1250,-17.5600,0.1900,4.5200,-6.1250,1.0625,-43.6250,-0.0000,-0.0000,-180.0000
1682819898,-9.8125,-101.5000,113.5000,-18.7500,-0.8200,2.9500,-6.1250,1.0625,-43.6250,-0.0000,-0.0000,-180.0000
1682819898,17.9375,-97.2500,92.1875,-19.5400,-2.2000,1.7200,-6.1250,1.0625,-43.6250,-0.0000,-0.0000,-180.0000
1682819898,33.4375,-86.9375,65.5000,-14.7700,-4.4800,-3.2500,-6.1250,1.0625,-43.6250,-0.0000,-0.0000,-180.0000
1682819898,40.2500,-18.6875,5.9375,-13.5200,-3.1600,-3.3300,-6.1250,1.0625,-43.6250,-0.0000,-0.0000,-180.0000
1682819898,20.6875,26.3125,-26.8125,-13.3500,-0.0700,-1.2800,-15.5625,0.0000,-40.8125,-0.0000,-0.0000,-180.0000
1682819898,-1.0625,63.3750,-56.1875,-13.9400,-0.4900,-0.9000,-15.5625,0.0000,-40.8125,-0.0000,-0.0000,-180.0000
1682819898,-5.0625,91.6875,-75.8750,-9.1000,-2.0300,-0.3200,-15.5625,0.0000,-40.8125,-0.0000,-0.0000,-180.0000
1682819898,22.1250,205.6250,-106.2500,-7.4700,4.4200,22.1100,-15.5625,0.0000,-40.8125,-0.0000,-0.0000,-180.0000
1682819898,-25.3125,81.5000,-29.1875,-10.9900,1.8900,14.2900,-15.5625,0.0000,-40.8125,-0.0000,-0.0000,-180.0000
1682819898,-1.8750,69.1875,6.9375,-2.4700,1.8900,6.4300,-15.5625,0.0000,-40.8125,-0.0000,-0.0000,-180.0000
1682819898,16.7500,101.3750,47.0000,-2.0300,0.5100,7.5100,-15.5625,0.0000,-40.8125,-0.0000,-0.0000,-180.0000
1682819898,-3.5000,112.8750,52.9375,-8.3100,0.6100,12.7200,-7.9375,0.6875,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,8.5000,61.8750,-50.1875,-3.6200,-2.6200,7.7900,-7.9375,0.6875,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,31.5625,67.5625,-47.0000,-4.6900,3.3300,9.8600,-7.9375,0.6875,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,-19.0625,32.0000,-32.3750,-4.8600,2.5800,9.4200,-7.9375,0.6875,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,-27.6250,21.6875,-32.6250,-4.8200,-0.4200,9.7100,-7.9375,0.6875,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,-13.4375,6.1875,-20.0625,-4.8800,-0.1500,9.5400,-7.9375,0.6875,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,-7.0000,1.8750,-15.4375,-4.7700,0.4500,9.3100,-7.9375,0.6875,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,-8.3125,-1.8750,-7.3750,-5.3800,-0.2800,9.0000,-6.5000,-0.7500,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,-3.1875,-4.1875,-2.5625,-4.6900,-0.8800,9.1500,-6.5000,-0.7500,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,3.3125,-5.1875,-1.2500,-4.8000,0.0300,9.0400,-6.5000,-0.7500,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,0.6875,-5.9375,1.2500,-4.5900,0.9700,8.9600,-6.5000,-0.7500,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,-2.1250,-6.3750,-1.2500,-4.4800,0.8800,9.0000,-6.5000,-0.7500,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,-5.3125,-6.8125,-3.1875,-4.4600,0.6100,8.9800,-6.5000,-0.7500,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,-7.8125,-7.3125,-5.4375,-4.4000,0.3200,8.9800,-6.5000,-0.7500,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,-9.6250,-6.3125,-7.1875,-4.4800,-0.4700,8.9800,-6.5000,-0.7500,-44.7500,-0.0000,-0.0000,-180.0000
1682819898,-4.6250,-3.8125,-4.1250,-4.5600,-0.5500,8.9000,-5.7500,-1.5000,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,-1.0625,-3.3125,-2.3750,-4.6500,-0.4000,8.9400,-5.7500,-1.5000,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,1.1250,-3.4375,-1.0625,-4.5000,-0.2100,8.9200,-5.7500,-1.5000,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,2.3125,-3.8125,-0.6250,-4.3300,0.1100,8.7500,-5.7500,-1.5000,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,2.6250,-4.5625,-1.8125,-4.5700,0.1100,8.7900,-5.7500,-1.5000,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,2.3750,-5.2500,-2.6250,-4.2100,-0.0100,8.8300,-5.7500,-1.5000,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,2.0625,-4.6875,-3.0000,-4.2300,0.0300,8.8500,-5.7500,-1.5000,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,1.9375,-4.6250,-3.0000,-4.2700,0.0500,8.8300,-5.7500,0.0000,-42.3750,-0.0000,-0.0000,-180.0000
1682819898,1.4375,-4.6250,-3.0000,-4.2900,0.1900,8.8300,-5.7500,0.0000,-42.3750,-0.0000,-0.0000,-180.0000
1682819898,0.0625,-4.3750,-3.6875,-4.1000,0.0900,8.8700,-5.7500,0.0000,-42.3750,-0.0000,-0.0000,-180.0000
1682819898,-0.1250,-3.8125,-4.3750,-4.2700,0.1700,8.8700,-5.7500,0.0000,-42.3750,-0.0000,-0.0000,-180.0000
1682819898,0.0625,-3.8750,-4.4375,-4.1700,-0.3000,8.8700,-5.7500,0.0000,-42.3750,-0.0000,-0.0000,-180.0000
1682819898,1.5625,-2.4375,-3.7500,-4.1900,0.1900,8.8900,-5.7500,0.0000,-42.3750,-0.0000,-0.0000,-180.0000
1682819898,2.0000,-2.1250,-4.6875,-4.2300,-0.1900,8.8900,-5.7500,0.0000,-42.3750,-0.0000,-0.0000,-180.0000
1682819898,4.1250,-1.7500,-3.5000,-4.3400,-0.2400,8.7700,-5.4375,0.6875,-44.3750,-0.0000,-0.0000,-180.0000
1682819898,5.3750,-1.8750,-2.9375,-4.1900,0.2400,8.8100,-5.4375,0.6875,-44.3750,-0.0000,-0.0000,-180.0000
1682819898,5.5000,-1.8125,-2.3750,-4.1700,0.4400,8.8300,-5.4375,0.6875,-44.3750,-0.0000,-0.0000,-180.0000
1682819898,3.9375,-2.1875,-2.6250,-4.1700,0.5100,8.9000,-5.4375,0.6875,-44.3750,-0.0000,-0.0000,-180.0000
1682819898,0.0000,-2.3125,-4.6250,-4.1100,0.6300,8.8900,-5.4375,0.6875,-44.3750,-0.0000,-0.0000,-180.0000
1682819898,-3.7500,-2.8750,-6.3125,-4.1100,0.3000,8.9400,-5.4375,0.6875,-44.3750,-0.0000,-0.0000,-180.0000
1682819898,-5.0000,-2.5000,-6.1875,-4.0400,-0.0300,8.9800,-5.4375,0.6875,-44.3750,-0.0000,-0.0000,-180.0000
1682819898,-5.2500,-1.0625,-5.8750,-4.0600,-0.0300,8.9800,-5.4375,0.6875,-44.3750,-0.0000,-0.0000,-180.0000
1682819898,-4.7500,0.5000,-5.3125,-4.1300,-0.3200,8.9800,-6.5000,0.3125,-44.0000,-0.0000,-0.0000,-180.0000
1682819898,-4.0000,1.8125,-4.2500,-4.1500,-0.3800,8.9800,-6.5000,0.3125,-44.0000,-0.0000,-0.0000,-180.0000
1682819898,-1.0000,5.5000,-1.8125,-4.1000,0.0100,9.0000,-6.5000,0.3125,-44.0000,-0.0000,-0.0000,-180.0000
1682819898,-0.0625,8.5000,-0.4375,-3.9800,0.0500,9.1000,-6.5000,0.3125,-44.0000,-0.0000,-0.0000,-180.0000
1682819898,0.0625,10.4375,0.1250,-4.0200,0.1700,9.1300,-6.5000,0.3125,-44.0000,-0.0000,-0.0000,-180.0000
1682819898,-0.0625,12.8750,0.5625,-4.0400,-0.0500,9.2300,-6.5000,0.3125,-44.0000,-0.0000,-0.0000,-180.0000
1682819898,0.5000,19.1250,0.8125,-3.9400,-0.0900,9.3100,-6.5000,0.3125,-44.0000,-0.0000,-0.0000,-180.0000
1682819898,0.6250,23.5000,1.5000,-3.9000,-0.0700,9.4200,-6.1250,-0.3750,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,2.6875,35.0000,3.6875,-3.9600,-0.3200,9.3800,-6.1250,-0.3750,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,4.4375,41.9375,4.9375,-3.9000,-0.1900,9.4800,-6.1250,-0.3750,-43.1875,-0.0000,-0.0000,-180.0000
1682819898,5.8125,49.9375,6.9375,-3.8300,-0.3600,9.4000,-6.1250,-0.3750,-43.1875,-0.0000,-0.0000,-180.0000
1682819899,20.5000,67.8125,14.1250,-3.3500,3.2500,10.5900,-6.1250,-0.3750,-43.1875,-0.0000,-0.0000,-180.0000
1682819899,8.1875,80.1250,18.0625,-3.7100,0.7000,9.3300,-6.1250,-0.3750,-43.1875,-0.0000,-0.0000,-180.0000
1682819899,3.8125,92.0000,12.3750,-4.1700,0.2600,9.2700,-6.1250,-0.3750,-43.1875,-0.0000,-0.0000,-180.0000
1682819899,-1.9375,110.0000,10.0625,-4.3800,0.5700,9.4800,-0.6875,0.0000,-42.8125,-0.0000,-0.0000,-180.0000
1682819899,-7.8125,118.2500,11.4375,-4.7700,0.2600,9.0600,-0.6875,0.0000,-42.8125,-0.0000,-0.0000,-180.0000
1682819899,-11.0625,136.6250,12.8125,-4.8200,0.2100,8.9000,-0.6875,0.0000,-42.8125,-0.0000,-0.0000,-180.0000
1682819899,-13.7500,146.1250,13.5625,-5.3000,0.3600,8.6700,-0.6875,0.0000,-42.8125,-0.0000,-0.0000,-180.0000
1682819899,-16.9375,155.1250,14.5625,-5.3000,0.3800,8.6000,-0.6875,0.0000,-42.8125,-0.0000,-0.0000,-180.0000
1682819899,-20.9375,164.2500,16.1250,-5.6900,1.0900,8.7700,-0.6875,0.0000,-42.8125,-0.0000,-0.0000,-180.0000
1682819899,-30.6250,176.8125,18.3125,-5.9500,1.6400,8.7700,-0.6875,0.0000,-42.8125,-0.0000,-0.0000,-180.0000
1682819899,-64.6875,248.1250,-24.3125,-11.0900,-2.6000,8.0800,9.8125,1.0625,-41.6250,-0.0000,-0.0000,-180.0000
1682819899,-35.6250,237.2500,-24.8750,-12.6600,-0.6100,10.1500,9.8125,1.0625,-41.6250,-0.0000,-0.0000,-180.0000
1682819899,-23.0625,195.2500,-16.8125,-13.5800,3.8700,12.8900,9.8125,1.0625,-41.6250,-0.0000,-0.0000,-180.0000
1682819899,-2.7500,134.7500,-10.6875,-8.1000,0.5700,9.7700,9.8125,1.0625,-41.6250,-0.0000,-0.0000,-180.0000
1682819899,2.7500,88.4375,-26.3750,-3.6400,4.6700,11.8600,24.6875,2.1250,-32.8750,-0.0000,-0.0000,-180.0000
1682819899,-9.3750,61.0625,-28.1875,-3.0200,2.5800,11.0300,24.6875,2.1250,-32.8750,-0.0000,-0.0000,-180.0000
1682819899,-8.1875,11.6875,-12.5625,-3.4100,3.8500,10.9200,24.6875,2.1250,-32.8750,-0.0000,-0.0000,-180.0000
1682819899,-8.6250,-15.0000,2.2500,-3.0800,4.2900,10.4200,24.6875,2.1250,-32.8750,-0.0000,-0.0000,-180.0000
1682819899,-13.6875,-39.8750,17.1875,-3.1200,3.8100,10.0000,24.6875,2.1250,-32.8750,-0.0000,-0.0000,-180.0000
1682819899,-15.1875,-86.0000,42.8750,-3.1200,2.2900,9.2100,24.6875,2.1250,-32.8750,-0.0000,-0.0000,-180.0000
1682819899,-9.8125,-106.3125,52.1875,-3.1400,2.5400,8.9600,24.6875,2.1250,-32.8750,-0.0000,-0.0000,-180.0000
1682819899,-7.2500,-123.5625,58.8125,-3.1200,1.4700,7.7700,24.0000,5.4375,-31.6875,-0.0000,-0.0000,-180.0000
1682819899,1.9375,-146.8125,64.3750,-3.2900,-0.3600,7.2800,24.0000,5.4375,-31.6875,-0.0000,-0.0000,-180.0000
1682819899,17.3125,-152.9375,63.0625,-3.9800,-0.5500,7.4700,24.0000,5.4375,-31.6875,-0.0000,-0.0000,-180.0000
1682819899,23.6875,-162.2500,44.6875,-5.3800,0.2800,8.2300,24.0000,5.4375,-31.6875,-0.0000,-0.0000,-180.0000
1682819899,19.3750,-169.6250,33.0000,-5.9200,-0.9500,8.4400,24.0000,5.4375,-31.6875,-0.0000,-0.0000,-180.0000
1682819899,21.2500,-176.8750,23.6875,-5.9000,-1.1800,8.2300,24.0000,5.4375,-31.6875,-0.0000,-0.0000,-180.0000
1682819899,27.5625,-183.1250,7.6250,-5.8600,-0.6700,8.2500,24.0000,5.4375,-31.6875,-0.0000,-0.0000,-180.0000
1682819899,27.7500,-183.8125,-0.3125,-6.4300,-0.5300,8.5200,16.3750,4.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682819899,26.0625,-186.5625,-5.6250,-6.7400,-0.5100,8.9800,16.3750,4.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682819899,28.8125,-189.9375,-2.8750,-6.8900,-0.5500,9.2900,16.3750,4.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682819899,31.6875,-191.6250,5.8750,-6.6800,-0.4500,9.2100,16.3750,4.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682819899,32.6875,-189.6875,16.6250,-6.6600,-0.4400,9.5200,16.3750,4.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682819899,24.3125,-183.1250,35.9375,-8.2100,0.1500,9.3500,16.3750,4.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682819899,1.2500,-171.1875,49.8125,-8.5200,0.2600,9.0600,16.3750,4.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682819899,-6.8750,-161.8750,52.3750,-9.8800,-0.6300,8.2500,16.3750,4.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682819899,-10.0000,-150.4375,60.3750,-9.6700,-0.6500,7.9700,-2.1250,4.6875,-44.8125,-0.0000,-0.0000,-180.0000
1682819899,-5.1875,-139.9375,61.3750,-9.9400,-0.4700,7.4100,-2.1250,4.6875,-44.8125,-0.0000,-0.0000,-180.0000
1682819899,2.1250,-116.2500,59.1875,-8.4800,0.6800,6.1100,-2.1250,4.6875,-44.8125,-0.0000,-0.0000,-180.0000
1682819899,-0.1875,-95.4375,59.8750,-9.1700,1.8700,4.5900,-2.1250,4.6875,-44.8125,-0.0000,-0.0000,-180.0000
1682819899,-31.3750,-38.1250,61.3125,-10.0200,1.8300,4.6700,-2.1250,4.6875,-44.8125,-0.0000,-0.0000,-180.0000
1682819899,-54.2500,-12.3125,49.9375,-12.9100,0.6800,4.6700,-2.1250,4.6875,-44.8125,-0.0000,-0.0000,-180.0000
1682819899,-78.8125,9.1875,18.8125,-15.8200,-1.3400,6.8400,-2.1250,4.6875,-44.8125,-0.0000,-0.0000,-180.0000
1682819899,-70.1250,1.3750,4.6250,-18.1400,-3.6400,6.6600,-8.3125,4.3125,-44.7500,-0.0000,-0.0000,-180.0000
1682819899,-56.4375,-15.1250,-5.4375,-15.7600,-2.9600,3.8500,-8.3125,4.3125,-44.7500,-0.0000,-0.0000,-180.0000
1682819899,-4.6250,-33.8125,-29.3125,-13.7300,-0.9900,2.1000,-8.3125,4.3125,-44.7500,-0.0000,-0.0000,-180.0000
1682819899,6.7500,-20.1250,-41.8750,-12.6400,0.3600,0.8400,-8.3125,4.3125,-44.7500,-0.0000,-0.0000,-180.0000
1682819899,13.0625,18.0000,-49.8125,-12.7700,0.1500,0.2600,-8.3125,4.3125,-44.7500,-0.0000,-0.0000,-180.0000
1682819899,18.6250,39.0000,-44.7500,-10.8600,0.4200,0.6700,-8.3125,4.3125,-44.7500,-0.0000,-0.0000,-180.0000
1682819899,27.2500,60.5625,-40.5000,-8.0600,0.9100,4.1900,-8.3125,4.3125,-44.7500,-0.0000,-0.0000,-180.0000
1682819899,34.8125,69.1875,-37.5625,-6.4100,5.6500,18.1800,-9.7500,5.0625,-45.5625,-0.0000,-0.0000,-180.0000
1682819899,12.7500,36.3750,-22.1250,-3.3500,6.4700,16.0500,-9.7500,5.0625,-45.5625,-0.0000,-0.0000,-180.0000
1682819899,8.3125,55.4375,-53.1875,-2.4500,-1.0500,9.3500,-9.7500,5.0625,-45.5625,-0.0000,-0.0000,-180.0000
1682819899,-8.9375,60.5000,-33.8750,-11.1500,-0.9700,9.8400,-9.7500,5.0625,-45.5625,-0.0000,-0.0000,-180.0000
1682819899,-12.3750,32.8750,-24.1875,-7.0100,4.3800,8.8500,-9.7500,5.0625,-45.5625,-0.0000,-0.0000,-180.0000
1682819899,-14.6250,16.4375,-30.3125,-3.0200,1.7000,9.6700,-9.7500,5.0625,-45.5625,-0.0000,-0.0000,-180.0000
1682819899,-11.8125,13.8750,-11.1250,-5.0900,-4.0000,9.4000,-9.7500,5.0625,-45.5625,-0.0000,-0.0000,-180.0000
1682819899,10.1875,11.4375,-14.6250,-5.7600,-1.1800,9.2100,-5.0625,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819899,22.1875,4.7500,-4.1250,-4.4400,2.0100,9.2900,-5.0625,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819899,14.8125,4.3750,-1.5625,-4.5600,2.0600,9.0200,-5.0625,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819899,8.3125,1.6875,-2.6250,-4.8600,1.4100,8.7500,-5.0625,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819899,2.1250,-5.1875,-5.6250,-4.8400,0.4400,8.7500,-5.0625,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819899,0.3125,-8.0000,-4.5625,-5.0000,0.8400,8.6200,-5.0625,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819899,-1.0000,-11.2500,-5.1250,-4.5400,-0.1500,8.8100,-5.0625,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819899,1.1250,-11.5000,-6.0000,-4.6100,-0.2400,8.9600,-5.0625,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819899,4.1875,-11.4375,-5.0625,-4.4800,-0.0500,8.9000,-4.6875,2.5000,-43.5625,-0.0000,-0.0000,-180.0000
1682819899,7.3750,-10.0000,-0.7500,-4.4400,0.1900,8.9400,-4.6875,2.5000,-43.5625,-0.0000,-0.0000,-180.0000
1682819899,8.7500,-8.3125,-0.6875,-4.3800,0.5900,8.9400,-4.6875,2.5000,-43.5625,-0.0000,-0.0000,-180.0000
1682819899,9.0625,-7.3125,0.0625,-4.3400,0.7800,8.9000,-4.6875,2.5000,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,5.6875,-5.5625,-0.8125,-4.3600,0.5700,8.8300,-4.6875,2.5000,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,4.4375,-5.4375,-1.4375,-4.1700,0.6500,8.9000,-4.6875,2.5000,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,2.1250,-4.1250,-1.9375,-4.3100,0.5900,8.8100,-4.6875,2.5000,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,1.4375,-3.7500,-2.2500,-4.2900,0.4400,8.9400,-6.1250,3.2500,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,1.3125,-3.6250,-2.2500,-4.3800,0.4000,8.9000,-6.1250,3.2500,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,1.5625,-3.0625,-1.2500,-4.2100,0.2600,8.8900,-6.1250,3.2500,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,2.1250,-2.3125,-1.3125,-4.2500,0.3000,8.9800,-6.1250,3.2500,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,4.0625,-0.4375,-0.3750,-4.2700,0.4700,8.9200,-6.1250,3.2500,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,4.3125,-0.3750,-0.3750,-4.2900,0.4900,8.8700,-6.1250,3.2500,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,4.2500,-0.1250,-0.6250,-4.2900,0.4700,8.8500,-6.1250,3.2500,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,4.2500,0.0000,-0.5000,-4.2700,0.5100,8.8700,-6.8750,3.9375,-44.3750,-0.0000,-0.0000,-180.0000
1682819900,3.5000,0.0000,-0.4375,-4.2900,0.5900,8.8300,-6.8750,3.9375,-44.3750,-0.0000,-0.0000,-180.0000
1682819900,2.9375,0.1250,-0.1250,-4.2300,0.7000,8.8100,-6.8750,3.9375,-44.3750,-0.0000,-0.0000,-180.0000
1682819900,0.8750,-0.3125,-0.5625,-4.3300,0.6300,8.7900,-6.8750,3.9375,-44.3750,-0.0000,-0.0000,-180.0000
1682819900,0.0625,-1.0625,-0.3750,-4.1700,0.7600,8.7900,-6.8750,3.9375,-44.3750,-0.0000,-0.0000,-180.0000
1682819900,-0.8750,-1.0000,-0.8125,-4.2900,0.7800,8.7900,-6.8750,3.9375,-44.3750,-0.0000,-0.0000,-180.0000
1682819900,-4.0000,-2.5625,-1.6875,-4.1700,0.9300,8.7900,-6.8750,3.9375,-44.3750,-0.0000,-0.0000,-180.0000
1682819900,-5.8750,-2.8750,-2.4375,-4.1700,0.7600,8.7900,-6.1250,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682819900,-9.3125,-3.5000,-3.1875,-4.2300,0.6800,8.8300,-6.1250,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682819900,-10.1875,-3.4375,-3.7500,-4.2300,0.5100,8.9400,-6.1250,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682819900,-10.0625,-3.3125,-3.3125,-4.2900,0.1900,8.8900,-6.1250,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682819900,-9.0000,-2.9375,-2.1875,-4.2500,0.2800,8.8900,-6.1250,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682819900,-8.8125,-2.9375,-2.1250,-4.1900,0.5700,8.9000,-6.1250,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682819900,-8.9375,-2.7500,-2.3125,-4.2500,0.6700,8.8700,-6.1250,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682819900,-11.5625,-3.6250,-3.0000,-4.3400,0.9300,8.8700,-6.1250,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682819900,-13.8750,-5.1250,-2.8750,-3.8700,0.2600,8.8500,-7.9375,3.9375,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,-17.6875,-4.7500,-5.8750,-4.1100,0.4200,8.8700,-7.9375,3.9375,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,-19.5000,-4.8125,-6.9375,-4.1700,0.0300,8.9200,-7.9375,3.9375,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,-19.6875,-4.6875,-5.8125,-4.1900,0.1500,8.8700,-7.9375,3.9375,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,-19.9375,-4.2500,-5.6250,-4.2100,0.1100,8.8500,-7.9375,3.9375,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,-19.3125,-4.3750,-5.0625,-4.0800,-0.0900,8.8700,-7.9375,3.9375,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,-19.7500,-4.5625,-4.4375,-4.1100,0.1100,8.9800,-7.9375,3.9375,-43.5625,-0.0000,-0.0000,-180.0000
1682819900,-20.6250,-4.4375,-4.4375,-4.1000,0.0500,8.9200,-6.5000,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819900,-21.1875,-4.0000,-5.0625,-4.2100,0.2200,8.9400,-6.5000,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819900,-22.6875,-4.1875,-4.8125,-3.9800,-0.5500,8.8900,-6.5000,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819900,-22.1250,-3.8750,-6.3750,-4.1100,-0.1900,8.9400,-6.5000,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819900,-21.3750,-3.7500,-6.0000,-4.0400,-0.4400,8.9800,-6.5000,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819900,-20.8750,-3.1875,-5.8750,-4.1000,-0.4400,8.9800,-6.5000,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819900,-19.9375,-3.0000,-5.5625,-4.1000,-0.5700,8.9400,-6.5000,5.0625,-43.1875,-0.0000,-0.0000,-180.0000
1682819900,-17.9375,-2.6875,-5.7500,-4.0600,-0.5500,8.9400,-7.9375,6.8750,-44.7500,-0.0000,-0.0000,-180.0000
1682819900,-16.8125,-2.5000,-6.1250,-4.1000,-0.2800,8.9200,-7.9375,6.8750,-44.7500,-0.0000,-0.0000,-180.0000
1682819900,-17.6875,-2.6250,-6.5000,-4.0600,-0.3800,8.9400,-7.9375,6.8750,-44.7500,-0.0000,-0.0000,-180.0000
