time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682826056,0.3125,0.1250,0.1250,-4.1600,0.1100,8.9900,32.5000,-1.5000,-33.8750,-0.0000,25.5000,-89.5625
1682826056,-0.1250,-0.1250,0.1250,-4.1300,0.1200,9.0000,32.5000,-1.5000,-33.8750,-0.0000,25.5000,-89.3125
1682826056,-0.3750,0.0000,-0.1250,-4.1600,0.0900,8.9500,32.5000,-1.5000,-33.8750,-0.0000,25.5000,-89.3125
1682826056,-0.5000,0.1875,-0.1875,-4.1300,0.1000,8.9800,32.5000,-1.5000,-33.8750,-0.0000,25.5000,-89.3125
1682826056,-0.8125,0.1250,-0.3125,-4.1700,0.0900,8.9900,32.5000,0.0000,-33.0625,-0.0000,25.5000,-89.3750
1682826056,-0.6250,0.1875,-0.3750,-4.1700,0.0400,9.0300,32.5000,0.0000,-33.0625,-0.0000,25.5000,-89.3750
1682826056,-0.6250,0.1875,-0.2500,-4.1500,0.0700,8.9700,32.5000,0.0000,-33.0625,-0.0000,25.5000,-89.3125
1682826056,-0.6250,0.0000,-0.1875,-4.1400,0.0000,9.0000,32.5000,0.0000,-33.0625,-0.0000,25.5000,-89.3125
1682826056,-0.1875,0.2500,-0.1875,-4.1500,0.0300,9.0100,32.0625,-1.0625,-32.2500,-0.0000,25.5000,-89.1875
1682826056,-0.3125,0.3125,-0.2500,-4.1500,0.0700,9.0000,32.0625,-1.0625,-32.2500,-0.0000,25.5000,-89.1875
1682826056,-0.3125,0.2500,-0.1250,-4.1700,0.0600,8.9900,32.0625,-1.0625,-32.2500,-0.0000,25.5000,-89.1875
1682826056,-0.6875,0.1875,-0.2500,-4.1700,0.0800,8.9800,32.0625,-1.0625,-32.2500,-0.0000,25.5000,-89.1875
1682826056,-0.6875,0.1875,-0.3125,-4.1500,-0.0200,9.0100,31.3750,-1.7500,-33.5000,-0.0000,25.5000,-88.9375
1682826056,-0.1875,0.1250,-0.1875,-4.1500,0.0000,9.0000,31.3750,-1.7500,-33.5000,-0.0000,25.5000,-88.9375
1682826056,0.0000,-0.0625,-0.1250,-4.1600,0.0500,9.0000,31.3750,-1.7500,-33.5000,-0.0000,25.5000,-88.9375
1682826056,-0.1250,0.0625,-0.0625,-4.1700,0.0500,8.9800,31.3750,-1.7500,-33.5000,-0.0000,25.5000,-88.9375
1682826056,-0.1875,0.5625,-0.1250,-4.1700,0.1000,8.9900,32.0625,0.0000,-33.8750,-0.0000,25.5000,-88.9375
1682826056,-0.3125,0.0625,-0.3750,-4.1500,0.0200,8.9900,32.0625,0.0000,-33.8750,-0.0000,25.5000,-88.9375
1682826056,0.0000,0.2500,-0.1250,-4.1800,0.0400,8.9800,32.0625,0.0000,-33.8750,-0.0000,25.5000,-88.9375
1682826056,-0.0625,0.1875,-0.1250,-4.1700,0.0600,8.9900,32.0625,0.3750,-32.2500,-0.0000,25.5000,-88.9375
1682826056,0.0000,0.1250,-0.2500,-4.1600,0.0400,9.0300,32.0625,0.3750,-32.2500,-0.0000,25.5000,-89.0000
1682826056,0.1250,-0.0625,-0.1875,-4.1400,0.0500,9.0000,32.0625,0.3750,-32.2500,-0.0000,25.5000,-89.0000
1682826056,-0.0625,0.1875,-0.1875,-4.1500,0.0400,8.9800,32.0625,0.3750,-32.2500,-0.0000,25.5000,-89.0000
1682826056,-0.0625,-0.1250,-0.0625,-4.1400,0.1100,8.9900,32.0625,-0.3750,-33.8750,-0.0000,25.5000,-89.0000
1682826056,-0.1875,0.2500,-0.1875,-4.1600,0.0700,9.0000,32.0625,-0.3750,-33.8750,-0.0000,25.5000,-89.0000
1682826056,-0.5000,0.1250,-0.1250,-4.1600,0.0900,8.9700,32.0625,-0.3750,-33.8750,-0.0000,25.5000,-89.0000
1682826056,-0.5625,0.1250,-0.2500,-4.1400,0.0400,8.9800,32.0625,-0.3750,-33.8750,-0.0000,25.5000,-89.0000
1682826056,-0.3750,0.0000,-0.1875,-4.1600,0.0300,9.0000,32.5000,-0.3750,-32.6875,-0.0000,25.5000,-89.0000
1682826056,-0.3750,0.1875,-0.1250,-4.1700,0.0100,8.9800,32.5000,-0.3750,-32.6875,-0.0000,25.5000,-89.0000
1682826056,-0.1250,0.0625,0.0000,-4.1500,0.0300,9.0000,32.5000,-0.3750,-32.6875,-0.0000,25.5000,-89.0000
1682826056,0.0625,0.0625,0.0000,-4.1600,0.0900,8.9900,32.5000,-0.3750,-32.6875,-0.0000,25.5000,-89.0000
1682826056,-0.2500,0.0000,-0.0625,-4.1600,0.0800,8.9900,31.7500,-0.3750,-32.6875,-0.0000,25.5000,-89.0000
1682826056,-0.3750,0.1875,-0.0625,-4.1500,0.0600,9.0000,31.7500,-0.3750,-32.6875,-0.0000,25.5000,-89.0000
1682826056,-0.3750,0.3125,-0.0625,-4.1500,0.0400,8.9600,31.7500,-0.3750,-32.6875,-0.0000,25.5000,-89.0000
1682826056,-0.3750,-0.1875,-0.1250,-4.1700,0.0500,9.0000,31.7500,-0.3750,-32.6875,-0.0000,25.5000,-89.0000
1682826056,-0.3750,0.1875,-0.0625,-4.1500,0.0700,9.0000,32.0625,-1.0625,-32.2500,-0.0000,25.5000,-89.0000
1682826056,-0.2500,0.2500,-0.1250,-4.1700,0.0600,9.0000,32.0625,-1.0625,-32.2500,-0.0000,25.5000,-89.0000
1682826056,-0.4375,0.1250,-0.1875,-4.1300,0.0300,8.9800,32.0625,-1.0625,-32.2500,-0.0000,25.5000,-89.0000
1682826056,-0.3750,0.0000,-0.2500,-4.1400,0.0600,9.0100,32.7500,-0.6875,-34.2500,-0.0000,25.5000,-89.0000
1682826056,-0.5625,0.1875,-0.3125,-4.1800,0.0600,9.0000,32.7500,-0.6875,-34.2500,-0.0000,25.5000,-89.0000
1682826056,-0.1875,0.3125,-0.1250,-4.1600,0.0700,9.0000,32.7500,-0.6875,-34.2500,-0.0000,25.5000,-89.0000
1682826056,-0.1875,0.3750,-0.1875,-4.1600,0.0400,8.9600,32.7500,-0.6875,-34.2500,-0.0000,25.5000,-89.0000
1682826056,-0.3750,0.0000,-0.2500,-4.1700,0.0900,8.9700,31.7500,0.0000,-33.5000,-0.0000,25.5000,-89.0000
1682826056,-0.6250,-0.1250,-0.1250,-4.1500,0.0400,8.9600,31.7500,0.0000,-33.5000,-0.0000,25.5000,-89.0000
1682826056,-0.6250,-0.1875,-0.4375,-4.1600,0.0800,8.9500,31.7500,0.0000,-33.5000,-0.0000,25.5000,-89.0000
1682826056,-0.6250,-0.0625,-0.4375,-4.1700,0.0300,8.9800,31.7500,0.0000,-33.5000,-0.0625,25.5000,-89.0000
1682826056,-0.6875,-0.1250,-0.3125,-4.1400,0.0400,8.9500,31.7500,-0.3750,-33.0625,-0.0625,25.5000,-89.0000
1682826056,-0.7500,0.1250,-0.2500,-4.1500,0.0300,9.0000,31.7500,-0.3750,-33.0625,-0.0625,25.5000,-89.0000
1682826056,-0.4375,0.1250,-0.4375,-4.1400,0.0400,8.9400,31.7500,-0.3750,-33.0625,-0.0625,25.5000,-89.0000
1682826056,-0.4375,0.0000,-0.2500,-4.1500,0.0400,8.9600,31.7500,-0.3750,-33.0625,-0.0625,25.5000,-89.0000
1682826056,-0.5625,-0.1875,-0.3125,-4.1700,0.0400,9.0000,31.7500,-0.3750,-32.2500,-0.0625,25.5000,-89.0000
1682826056,-0.5625,0.0000,-0.5000,-4.1600,0.0400,9.0000,31.7500,-0.3750,-32.2500,-0.0625,25.5000,-89.0000
1682826056,-0.5000,0.0625,-0.3750,-4.1800,0.0700,8.9800,31.7500,-0.3750,-32.2500,-0.0625,25.5000,-89.0000
1682826056,-0.6250,0.2500,-0.3750,-4.1500,0.0600,9.0400,33.1875,-0.3750,-33.8750,-0.0625,25.5000,-89.0000
1682826056,-1.1250,-0.1250,-0.4375,-4.1500,0.0500,9.0000,33.1875,-0.3750,-33.8750,-0.0625,25.5000,-89.0000
1682826056,-1.0625,0.0625,-0.6250,-4.1600,0.0600,9.0000,33.1875,-0.3750,-33.8750,-0.1250,25.5000,-89.0000
1682826056,-1.0625,0.1250,-0.6250,-4.1700,0.0200,9.0000,33.1875,-0.3750,-33.8750,-0.1250,25.5000,-89.0000
1682826056,-1.0000,0.4375,-0.5000,-4.1700,0.0100,8.9900,32.7500,-0.6875,-33.0625,-0.1250,25.5000,-89.0000
1682826057,-0.5000,0.1875,-0.1875,-4.1400,0.0200,8.9500,32.7500,-0.6875,-33.0625,-0.1250,25.5000,-89.0000
1682826057,-0.3750,0.2500,-0.1875,-4.1900,0.0100,8.9500,32.7500,-0.6875,-33.0625,-0.1250,25.5000,-89.0000
1682826057,-0.4375,0.1875,-0.3125,-4.1600,0.0100,8.9900,32.7500,-0.6875,-33.0625,-0.1250,25.5000,-89.0000
1682826057,-0.5000,-0.1250,-0.1875,-4.1500,0.0000,8.9900,31.7500,-0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.5625,0.0000,-0.1250,-4.1500,0.0000,8.9700,31.7500,-0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.3750,0.0000,-0.1250,-4.1400,0.0100,8.9500,31.7500,-0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.1250,0.0000,-0.1250,-4.1800,0.0400,8.9700,31.7500,-0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.3750,-0.2500,-0.1250,-4.1700,0.0300,9.0100,31.7500,-0.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.3750,-0.1250,-0.0625,-4.1500,0.0100,9.0200,31.7500,-0.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.3125,0.1250,0.0000,-4.1600,0.0400,8.9900,31.7500,-0.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.4375,-0.0625,0.0000,-4.1800,0.0100,9.0000,31.7500,-0.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.5000,-0.1875,-0.0625,-4.1700,0.0000,9.0100,32.7500,0.3750,-32.6875,-0.1250,25.5000,-89.0000
1682826057,-0.3125,0.0000,-0.1250,-4.1800,0.0000,8.9900,32.7500,0.3750,-32.6875,-0.1250,25.5000,-89.0000
1682826057,0.0000,0.0000,0.0000,-4.1500,0.0000,8.9600,32.7500,0.3750,-32.6875,-0.1250,25.5000,-89.0000
1682826057,0.0000,-0.0625,0.0625,-4.1400,0.0100,8.9800,31.7500,1.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826057,0.0000,0.0000,0.0000,-4.1700,0.0000,8.9700,31.7500,1.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826057,0.0625,-0.0625,0.0000,-4.1700,0.0000,8.9500,31.7500,1.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826057,0.0000,-0.2500,-0.0625,-4.1600,0.0300,8.9900,31.7500,1.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.0625,-0.2500,0.0000,-4.1800,-0.0100,9.0200,32.5000,-1.0625,-34.2500,-0.1250,25.5000,-89.0000
1682826057,0.1875,-0.0625,0.0625,-4.1700,-0.0200,9.0100,32.5000,-1.0625,-34.2500,-0.1250,25.5000,-89.0000
1682826057,0.3125,0.0625,0.3125,-4.1500,0.0200,8.9900,32.5000,-1.0625,-34.2500,-0.1250,25.5000,-89.0000
1682826057,0.1875,0.1250,0.0625,-4.1500,0.0400,8.9800,32.5000,-1.0625,-34.2500,-0.1250,25.5000,-89.0000
1682826057,0.1250,-0.0625,0.1250,-4.1600,0.0100,9.0200,31.7500,-0.6875,-34.2500,-0.1250,25.5000,-89.0000
1682826057,0.0625,0.0625,0.1250,-4.1600,0.0000,9.0200,31.7500,-0.6875,-34.2500,-0.1250,25.5000,-89.0000
1682826057,0.3750,0.0000,0.1875,-4.1700,0.0100,9.0000,31.7500,-0.6875,-34.2500,-0.1250,25.5000,-89.0000
1682826057,0.3125,0.1875,0.0625,-4.1400,0.0200,8.9800,31.7500,-0.6875,-34.2500,-0.1250,25.5000,-89.0000
1682826057,0.3125,0.1875,0.1875,-4.1500,0.0300,9.0000,31.0000,-0.6875,-35.0625,-0.1250,25.5000,-89.0000
1682826057,0.0000,-0.2500,0.0625,-4.1600,0.0200,8.9800,31.0000,-0.6875,-35.0625,-0.1250,25.5000,-89.0000
1682826057,-0.1875,-0.0625,0.0625,-4.1600,0.0300,9.0000,31.0000,-0.6875,-35.0625,-0.1250,25.5000,-89.0000
1682826057,0.0000,0.1250,0.1250,-4.1800,0.0000,8.9800,32.7500,0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.2500,-0.2500,0.0000,-4.1500,0.0100,9.0100,32.7500,0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.1875,0.3125,-0.1250,-4.1600,0.0000,8.9700,32.7500,0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.2500,0.0625,0.0000,-4.1600,0.0100,9.0100,32.7500,-0.3750,-33.8750,-0.1250,25.5000,-89.0000
1682826057,-0.0625,0.0625,0.1875,-4.1500,0.0200,9.0000,32.7500,-0.3750,-33.8750,-0.1250,25.5000,-89.0000
1682826057,-0.1250,0.0000,0.1250,-4.1600,0.0000,8.9400,32.7500,-0.3750,-33.8750,-0.1250,25.5000,-89.0000
1682826057,-0.0625,0.0625,0.1875,-4.1700,0.0200,9.0100,32.7500,-0.3750,-33.8750,-0.1250,25.5000,-89.0000
1682826057,0.0000,-0.0625,0.2500,-4.1400,0.0100,8.9900,32.5000,0.0000,-33.0625,-0.1250,25.5000,-89.0000
1682826057,0.0625,0.3125,-0.0625,-4.1700,0.0000,8.9900,32.5000,0.0000,-33.0625,-0.1250,25.5000,-89.0000
1682826057,-0.1250,0.1250,0.1250,-4.1800,0.0000,8.9900,32.5000,0.0000,-33.0625,-0.1250,25.5000,-89.0000
1682826057,0.0625,0.0625,-0.0625,-4.1500,0.0000,8.9600,32.5000,0.0000,-33.0625,-0.1250,25.5000,-89.0000
1682826057,-0.0625,0.0000,0.0625,-4.1700,0.0000,9.0100,31.0000,1.0625,-32.2500,-0.1250,25.5000,-89.0000
1682826057,0.0000,-0.1250,0.1875,-4.1700,0.0000,8.9900,31.0000,1.0625,-32.2500,-0.1250,25.5000,-89.0000
1682826057,0.1250,0.1250,0.1250,-4.1600,0.0200,8.9700,31.0000,1.0625,-32.2500,-0.1250,25.5000,-89.0000
1682826057,0.0625,-0.0625,0.0625,-4.1600,0.0000,9.0200,31.0000,1.0625,-32.2500,-0.1250,25.5000,-89.0000
1682826057,0.0000,0.0625,0.0625,-4.1500,0.0000,8.9900,32.7500,-0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826057,0.1250,0.0625,0.0625,-4.1600,0.0000,8.9900,32.7500,-0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826057,0.3750,0.0625,0.0000,-4.1800,0.0100,9.0000,32.7500,-0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826057,0.1875,0.0000,-0.0625,-4.1700,0.0100,9.0200,32.5000,0.0000,-33.0625,-0.1250,25.5000,-89.0000
1682826057,0.2500,0.0000,0.0000,-4.1800,0.0000,8.9900,32.5000,0.0000,-33.0625,-0.1250,25.5000,-89.0000
1682826057,0.0625,0.1250,0.0000,-4.1600,-0.0200,9.0000,32.5000,0.0000,-33.0625,-0.1250,25.5000,-89.0000
1682826057,0.0625,0.0625,0.0000,-4.1600,0.0100,9.0000,32.5000,0.0000,-33.0625,-0.1250,25.5000,-89.0000
1682826057,0.0625,-0.0625,0.0000,-4.1600,0.0000,8.9900,32.5000,0.0000,-33.0625,-0.1250,25.5000,-89.0000
1682826057,0.0000,-0.1250,-0.0625,-4.1700,0.0200,9.0000,31.7500,0.3750,-32.6875,-0.1250,25.5000,-89.0000
1682826057,0.1250,0.0000,-0.0625,-4.1500,0.0100,8.9600,31.7500,0.3750,-32.6875,-0.1250,25.5000,-89.0000
1682826057,0.1250,0.1250,0.0000,-4.1600,0.0000,9.0000,31.7500,0.3750,-32.6875,-0.1250,25.5000,-89.0000
1682826057,0.1875,0.0000,0.0625,-4.1500,-0.0200,8.9700,31.7500,0.3750,-32.6875,-0.1250,25.5000,-89.0000
1682826057,0.0625,-0.1250,0.0000,-4.1500,0.0100,8.9800,32.5000,-1.5000,-32.2500,-0.1250,25.5000,-89.0000
1682826057,0.2500,-0.1875,0.2500,-4.1600,0.0100,8.9800,32.5000,-1.5000,-32.2500,-0.1250,25.5000,-89.0000
1682826057,0.0625,-0.0625,0.1250,-4.1400,0.0300,8.9900,32.5000,-1.5000,-32.2500,-0.1250,25.5000,-89.0000
1682826057,0.1250,0.0000,-0.1250,-4.1700,0.0100,8.9900,33.1875,1.0625,-33.0625,-0.1250,25.5000,-89.0000
1682826057,0.0000,0.1875,0.0000,-4.1600,-0.0100,8.9900,33.1875,1.0625,-33.0625,-0.1250,25.5000,-89.0000
1682826057,-0.1250,0.1250,0.0000,-4.1600,-0.0100,8.9600,33.1875,1.0625,-33.0625,-0.1250,25.5000,-89.0000
1682826057,0.0625,-0.0625,0.1250,-4.1500,0.0300,9.0100,33.1875,1.0625,-33.0625,-0.1250,25.5000,-89.0000
1682826057,-0.1250,-0.1875,0.0000,-4.1700,-0.0200,9.0200,32.5000,0.3750,-33.8750,-0.1250,25.5000,-89.0000
1682826057,-0.0625,-0.1250,0.2500,-4.1600,0.0100,8.9900,32.5000,0.3750,-33.8750,-0.1250,25.5000,-89.0000
1682826057,-0.1875,-0.2500,0.1875,-4.1600,0.0400,8.9800,32.5000,0.3750,-33.8750,-0.1250,25.5000,-89.0000
1682826057,-0.4375,0.0000,0.1250,-4.1600,-0.0300,8.9900,32.5000,0.3750,-33.8750,-0.1250,25.5000,-89.0000
1682826057,-0.3750,-0.1875,0.2500,-4.1700,0.0000,8.9700,32.7500,0.3750,-33.0625,-0.1250,25.5000,-89.0000
1682826057,-0.3125,0.0000,0.1250,-4.1500,0.0100,8.9900,32.7500,0.3750,-33.0625,-0.1250,25.5000,-89.0000
1682826057,-0.0625,0.1875,0.1250,-4.1500,0.0200,8.9900,32.7500,0.3750,-33.0625,-0.1250,25.5000,-89.0000
1682826057,-0.3125,0.0625,0.1250,-4.1700,0.0000,9.0100,32.7500,0.3750,-33.0625,-0.1250,25.5000,-89.0000
1682826057,-0.1875,0.1250,0.0625,-4.1800,0.0000,9.0100,32.7500,0.0000,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.1250,0.0000,0.1875,-4.1500,0.0300,9.0100,32.7500,0.0000,-33.5000,-0.1250,25.5000,-89.0000
1682826057,-0.0625,-0.1250,0.0625,-4.1400,0.0000,8.9600,32.7500,0.0000,-33.5000,-0.1250,25.5000,-89.0000
1682826057,0.0000,-0.1250,0.0625,-4.1500,0.0100,8.9900,32.7500,0.0000,-33.5000,-0.1250,25.5000,-89.0000
1682826058,0.0000,0.0000,0.0000,-4.1400,0.0000,9.0300,31.7500,-0.3750,-32.2500,-0.1250,25.5000,-89.0000
1682826058,0.1250,-0.0625,0.1875,-4.1600,0.0000,8.9900,31.7500,-0.3750,-32.2500,-0.1250,25.5000,-89.0000
1682826058,0.1250,-0.0625,0.0000,-4.1500,0.0100,9.0100,31.7500,-0.3750,-32.2500,-0.1250,25.5000,-89.0000
1682826058,0.1250,-0.1875,0.0000,-4.1400,0.0100,8.9800,31.7500,0.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826058,0.4375,-0.1875,0.0000,-4.1600,0.0200,9.0100,31.7500,0.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826058,0.3125,0.0000,0.0625,-4.1400,0.0000,8.9900,31.7500,0.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826058,0.2500,0.1875,-0.0625,-4.1800,0.0100,9.0200,31.7500,0.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826058,0.0625,-0.1250,0.0000,-4.1700,-0.0100,9.0100,32.0625,0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826058,0.0625,0.0000,0.0000,-4.1500,0.0200,9.0200,32.0625,0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826058,0.0625,-0.0625,-0.0625,-4.1500,0.0100,8.9700,32.0625,0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826058,0.0000,0.0625,-0.0625,-4.1300,0.0000,8.9900,32.0625,0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826058,0.0625,0.0625,0.0000,-4.2000,0.0300,9.0100,32.0625,-1.0625,-31.8750,-0.1250,25.5000,-89.0000
1682826058,0.0625,0.3125,0.0625,-4.1800,0.0300,8.9900,32.0625,-1.0625,-31.8750,-0.1250,25.5000,-89.0000
1682826058,-0.1875,0.0625,0.1250,-4.1700,0.0600,8.9900,32.0625,-1.0625,-31.8750,-0.1250,25.5000,-89.0000
1682826058,-0.5625,0.0000,0.1875,-4.1500,0.0100,9.0100,32.0625,-1.0625,-31.8750,-0.1250,25.5000,-89.0000
1682826058,-0.6250,0.0000,0.3125,-4.2000,0.0100,9.0200,32.7500,0.3750,-33.0625,-0.1250,25.5000,-89.0000
1682826058,-0.5000,-0.1875,0.4375,-4.1700,-0.0700,8.9800,32.7500,0.3750,-33.0625,-0.1250,25.5000,-89.0000
1682826058,-0.5000,0.0625,0.6875,-4.1400,0.0000,9.0000,32.7500,0.3750,-33.0625,-0.1250,25.5000,-89.0000
1682826058,-0.3750,-0.1250,0.6875,-4.1600,0.0000,9.0200,32.5000,0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826058,-0.0625,-0.0625,0.5625,-4.1800,-0.0300,8.9900,32.5000,0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826058,0.0625,-0.0625,0.3750,-4.1400,0.0400,8.9900,32.5000,0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826058,-0.3125,-0.3750,0.2500,-4.1400,0.0000,9.0300,32.5000,0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826058,-0.3750,-0.1875,0.2500,-4.1300,-0.0300,9.0100,31.7500,0.0000,-33.5000,-0.1250,25.5000,-89.0000
1682826058,-0.3750,-0.2500,0.3125,-4.1700,-0.0200,8.9900,31.7500,0.0000,-33.5000,-0.1250,25.5000,-89.0000
1682826058,-0.1875,0.0000,0.4375,-4.1500,-0.0400,9.0000,31.7500,0.0000,-33.5000,-0.1250,25.5000,-89.0000
1682826058,-0.1250,0.0625,0.3750,-4.1700,-0.0200,9.0200,31.7500,0.0000,-33.5000,-0.1250,25.5000,-89.0000
1682826058,-0.0625,0.0625,0.3750,-4.1500,0.0000,9.0000,31.7500,0.6875,-32.6875,-0.1250,25.5000,-89.0000
1682826058,0.1875,-0.3125,0.3125,-4.1400,0.0000,9.0000,31.7500,0.6875,-32.6875,-0.1250,25.5000,-89.0000
1682826058,0.1250,-0.1250,0.3125,-4.1500,0.0300,8.9700,31.7500,0.6875,-32.6875,-0.1250,25.5000,-89.0000
1682826058,-0.1875,0.0000,0.0625,-4.1400,0.0200,9.0100,31.7500,0.6875,-32.6875,-0.1250,25.5000,-89.0000
1682826058,0.0000,0.0000,0.1250,-4.1600,-0.0300,9.0300,31.7500,0.0000,-33.0625,-0.1250,25.5000,-89.0000
1682826058,-0.1250,-0.1875,0.1875,-4.1500,0.0100,9.0000,31.7500,0.0000,-33.0625,-0.1250,25.5000,-89.0000
1682826058,-0.5625,-0.0625,0.0625,-4.1400,-0.0100,8.9900,31.7500,0.0000,-33.0625,-0.1250,25.5000,-89.0000
1682826058,-0.5625,0.1875,0.0625,-4.1500,0.0000,9.0100,31.7500,0.0000,-33.0625,-0.1250,25.5000,-89.0000
1682826058,-0.5625,0.0625,0.1250,-4.1600,-0.0500,8.9900,31.7500,0.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826058,-0.4375,-0.1250,0.1875,-4.1700,0.0000,8.9700,31.7500,0.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826058,-0.1250,0.3125,0.1250,-4.1400,-0.0600,9.0000,31.7500,0.3750,-33.5000,-0.1250,25.5000,-89.0000
1682826058,0.2500,0.1250,0.2500,-4.1500,-0.0100,8.9900,32.5000,0.0000,-33.8750,-0.1250,25.5000,-89.0000
1682826058,0.6250,-0.0625,0.0000,-4.1500,-0.0400,9.0000,32.5000,0.0000,-33.8750,-0.1250,25.5000,-89.0000
1682826058,0.5625,-0.1250,0.0000,-4.1500,-0.0100,8.9800,32.5000,0.0000,-33.8750,-0.1250,25.5000,-89.0000
1682826058,0.5625,0.3750,0.0000,-4.1500,-0.0100,8.9800,32.5000,0.0000,-33.8750,-0.1250,25.5000,-89.0000
1682826058,1.0000,0.3750,-0.0625,-4.1400,-0.0400,9.0200,32.5000,-0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826058,0.9375,0.2500,-0.1875,-4.1600,0.0000,9.0000,32.5000,-0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826058,1.1875,0.2500,-0.0625,-4.1500,-0.0100,9.0000,32.5000,-0.6875,-33.5000,-0.1250,25.5000,-89.0000
1682826058,1.3750,0.5000,-0.0625,-4.1500,-0.0100,9.0100,32.5000,-0.6875,-33.5000,-0.0625,25.5000,-89.0000
1682826058,1.3125,0.1875,-0.0625,-4.1600,0.0000,8.9800,32.5000,1.3750,-33.8750,-0.0625,25.5000,-89.0000
1682826058,1.2500,0.1875,-0.1875,-4.1600,0.0200,9.0000,32.5000,1.3750,-33.8750,-0.0000,25.5000,-89.0000
1682826058,1.6250,0.5000,-0.0625,-4.1400,0.0100,8.9700,32.5000,1.3750,-33.8750,-0.0000,25.5000,-89.0000
1682826058,1.5625,0.4375,-0.2500,-4.1500,0.0100,8.9900,32.5000,1.3750,-33.8750,-0.0000,25.5000,-89.0000
1682826058,1.3750,0.3750,-0.2500,-4.1700,-0.0300,9.0300,32.0625,-0.3750,-33.5000,-0.0000,25.5000,-89.0000
1682826058,1.6875,0.2500,-0.2500,-4.1900,0.0100,8.9900,32.0625,-0.3750,-33.5000,-0.0000,25.5000,-89.0000
1682826058,1.3125,0.3125,-0.1875,-4.1700,-0.1300,8.9900,32.0625,-0.3750,-33.5000,-0.0000,25.5000,-89.0000
1682826058,1.4375,0.3125,0.1250,-4.1600,-0.0800,9.0000,32.0625,-0.3750,-33.5000,-0.0000,25.5000,-89.0625
1682826058,1.9375,0.4375,0.2500,-4.1400,-0.0300,9.0000,31.3750,0.3750,-32.6875,-0.0000,25.5000,-89.0625
1682826058,2.4375,0.5000,0.2500,-4.1500,0.0000,9.0000,31.3750,0.3750,-32.6875,0.0625,25.5000,-89.0625
1682826058,2.4375,0.7500,0.4375,-4.1700,0.0100,9.0500,31.3750,0.3750,-32.6875,0.1250,25.5000,-89.0625
1682826058,2.5625,0.5000,0.4375,-4.1700,0.0200,8.9900,31.3750,0.3750,-32.6875,0.1250,25.5000,-89.0625
1682826058,2.6250,0.6875,0.5625,-4.1400,0.0500,9.0000,32.5000,1.0625,-32.6875,0.1875,25.5000,-89.0625
1682826058,2.5000,0.5625,0.3125,-4.1800,0.0700,8.9600,32.5000,1.0625,-32.6875,0.1875,25.5000,-89.0625
1682826058,2.0000,0.3750,0.1875,-4.1700,0.0600,9.0200,32.5000,1.0625,-32.6875,0.2500,25.5000,-89.0625
1682826058,2.1875,0.4375,0.2500,-4.1900,0.0400,8.9600,33.1875,-0.3750,-32.6875,0.2500,25.5000,-89.0625
1682826058,2.2500,0.5000,0.2500,-4.1600,0.0300,8.9700,33.1875,-0.3750,-32.6875,0.3125,25.5000,-89.1250
1682826058,2.3125,0.5000,0.1250,-4.1800,0.0200,8.9600,33.1875,-0.3750,-32.6875,0.3125,25.5000,-89.1250
