time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
0,0.0000,0.1250,0.1250,-3.8500,-0.7900,9.0200,11.5000,26.6875,-37.3750,-4.7500,23.6875,169.7500
0,-0.1875,-0.1250,-0.1250,-3.8600,-0.8100,9.0000,11.5000,26.6875,-37.3750,-4.7500,23.6875,169.7500
0,0.0625,-0.1250,0.0000,-3.8500,-0.8200,9.0200,11.5000,26.6875,-37.3750,-4.7500,23.6875,169.7500
0,0.1250,0.0000,0.1250,-3.8500,-0.7700,9.0300,11.5000,27.7500,-38.2500,-4.7500,23.6875,169.7500
0,-0.0625,0.1250,-0.0625,-3.8400,-0.7700,8.9900,11.5000,27.7500,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.0625,-0.0625,-3.8700,-0.8000,8.9800,11.5000,27.7500,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.3125,-0.1875,-3.8600,-0.7800,9.0300,11.5000,27.7500,-38.2500,-4.7500,23.6875,169.7500
0,-0.1875,0.0000,-0.2500,-3.8400,-0.8100,9.0200,11.5000,27.3750,-37.0625,-4.7500,23.6875,169.7500
0,-0.0625,0.0625,0.0000,-3.8600,-0.8200,9.0300,11.5000,27.3750,-37.0625,-4.7500,23.6875,169.7500
0,-0.1875,0.1250,-0.0625,-3.8700,-0.7900,8.9800,11.5000,27.3750,-37.0625,-4.7500,23.6875,169.7500
0,-0.1250,0.0625,-0.1875,-3.8500,-0.8000,9.0000,11.5000,27.3750,-37.0625,-4.7500,23.6875,169.7500
0,0.1250,0.1875,-0.0625,-3.8500,-0.8300,9.0200,12.1875,27.7500,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.3125,-0.1250,-3.8400,-0.8100,9.0300,12.1875,27.7500,-38.2500,-4.7500,23.6875,169.7500
0,-0.0625,0.0000,-0.0625,-3.8400,-0.8000,8.9900,12.1875,27.7500,-38.2500,-4.7500,23.6875,169.7500
0,-0.0625,0.2500,-0.0625,-3.8400,-0.7900,8.9900,12.1875,27.7500,-38.2500,-4.7500,23.6875,169.7500
0,-0.1250,0.1875,-0.1250,-3.8500,-0.7800,9.0400,12.1875,28.5625,-38.2500,-4.7500,23.6875,169.7500
0,0.1875,0.2500,-0.1250,-3.8500,-0.8000,9.0500,12.1875,28.5625,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.0000,-0.0625,-3.8400,-0.7800,9.0000,12.1875,28.5625,-38.2500,-4.7500,23.6875,169.7500
0,0.0625,0.0000,-0.1875,-3.8700,-0.8200,9.0000,12.1875,28.5625,-38.2500,-4.7500,23.6875,169.7500
0,0.0625,0.1250,-0.1250,-3.8600,-0.8200,9.0100,13.0000,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.0625,-0.0625,-3.8400,-0.7900,8.9400,13.0000,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.1875,-0.0625,0.0000,-3.8700,-0.8100,9.0100,13.0000,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.0625,0.0625,-0.0625,-3.8500,-0.7900,9.0300,13.0000,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.2500,0.0000,-3.8500,-0.7800,9.0100,12.5625,27.3750,-37.3750,-4.7500,23.6875,169.7500
0,0.0000,0.1250,0.0625,-3.8300,-0.8000,9.0000,12.5625,27.3750,-37.3750,-4.7500,23.6875,169.7500
0,-0.1250,0.1250,-0.0625,-3.8600,-0.7800,8.9800,12.5625,27.3750,-37.3750,-4.7500,23.6875,169.7500
0,-0.3125,0.0625,-0.1875,-3.8600,-0.8000,9.0500,11.8750,27.3750,-37.7500,-4.7500,23.6875,169.7500
0,-0.1875,0.1250,-0.1250,-3.8400,-0.8200,9.0300,11.8750,27.3750,-37.7500,-4.7500,23.6875,169.7500
0,-0.1250,0.1250,-0.1250,-3.8500,-0.7900,8.9700,11.8750,27.3750,-37.7500,-4.7500,23.6875,169.7500
0,-0.0625,0.1250,-0.1250,-3.8600,-0.7900,9.0000,11.8750,27.3750,-37.7500,-4.7500,23.6875,169.7500
0,-0.0625,-0.1250,-0.0625,-3.8400,-0.8000,9.0200,11.8750,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.3125,0.0625,-3.8600,-0.7800,8.9700,11.8750,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,-0.1250,0.1875,-0.1250,-3.8500,-0.7800,8.9800,11.8750,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,-0.0625,0.1250,-0.0625,-3.8400,-0.8000,9.0000,11.8750,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,-0.1875,-0.1250,-0.1250,-3.8400,-0.8100,9.0200,12.5625,27.0625,-37.3750,-4.7500,23.6875,169.7500
0,-0.1250,-0.2500,-0.1875,-3.8400,-0.7900,9.0300,12.5625,27.0625,-37.3750,-4.7500,23.6875,169.7500
0,-0.0625,0.0625,-0.0625,-3.8500,-0.8100,8.9900,12.5625,27.0625,-37.3750,-4.7500,23.6875,169.7500
0,-0.2500,-0.1875,-0.1250,-3.8300,-0.7900,8.9900,12.5625,27.0625,-37.3750,-4.7500,23.6875,169.7500
0,0.0000,0.1875,-0.0625,-3.8500,-0.8100,9.0100,11.5000,27.7500,-37.0625,-4.7500,23.6875,169.7500
0,0.0625,0.1875,0.0000,-3.8200,-0.7800,8.9800,11.5000,27.7500,-37.0625,-4.7500,23.6875,169.7500
0,0.0000,-0.1875,-0.1250,-3.8300,-0.8200,9.0000,11.5000,27.7500,-37.0625,-4.7500,23.6875,169.7500
0,0.1250,-0.1875,-0.1250,-3.8600,-0.8000,9.0100,11.5000,27.7500,-37.0625,-4.7500,23.6875,169.7500
0,0.1875,0.0625,-0.0625,-3.8600,-0.7900,9.0400,11.5000,27.7500,-37.8750,-4.7500,23.6875,169.7500
0,-0.1250,0.1250,0.0000,-3.8400,-0.8100,8.9700,11.5000,27.7500,-37.8750,-4.7500,23.6875,169.7500
0,0.1250,0.3750,0.1250,-3.8400,-0.8100,8.9700,11.5000,27.7500,-37.8750,-4.7500,23.6875,169.7500
0,0.0625,0.0625,0.0000,-3.8600,-0.8000,9.0200,13.6875,27.3750,-37.8750,-4.7500,23.6875,169.7500
0,-0.0625,0.0625,0.0625,-3.8300,-0.7600,9.0300,13.6875,27.3750,-37.8750,-4.7500,23.6875,169.7500
0,-0.1875,-0.1875,-0.0625,-3.8600,-0.8000,9.0000,13.6875,27.3750,-37.8750,-4.7500,23.6875,169.7500
0,-0.1250,-0.1250,-0.0625,-3.8600,-0.8000,9.0100,13.6875,27.3750,-37.8750,-4.7500,23.6875,169.7500
0,-0.0625,-0.1875,-0.1250,-3.8500,-0.8100,9.0200,11.8750,28.5625,-37.8750,-4.7500,23.6875,169.7500
0,-0.1250,-0.0625,-0.1250,-3.8400,-0.8300,8.9900,11.8750,28.5625,-37.8750,-4.7500,23.6875,169.7500
0,-0.1250,0.1250,-0.0625,-3.8400,-0.7900,8.9800,11.8750,28.5625,-37.8750,-4.7500,23.6875,169.7500
0,0.1875,0.0000,-0.0625,-3.8700,-0.7900,8.9800,11.8750,28.5625,-37.8750,-4.7500,23.6875,169.7500
0,0.0625,-0.2500,-0.0625,-3.8500,-0.8000,9.0400,12.1875,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,-0.0625,0.1250,0.0000,-3.8600,-0.7900,8.9600,12.1875,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.0000,0.0000,-3.8600,-0.8100,9.0200,12.1875,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,-0.0625,-0.2500,-3.8600,-0.8000,9.0200,12.1875,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.1875,-0.0625,-3.8400,-0.7900,9.0300,11.5000,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,-0.0625,0.0000,-0.0625,-3.8600,-0.8100,9.0200,11.5000,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.0000,0.0000,-3.8500,-0.7700,9.0000,11.5000,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.1250,0.0625,-0.1250,-3.8400,-0.8100,9.0200,13.0000,27.7500,-37.3750,-4.7500,23.6875,169.7500
0,0.1250,0.3125,0.0625,-3.8400,-0.8100,9.0200,13.0000,27.7500,-37.3750,-4.7500,23.6875,169.7500
0,0.1250,0.1250,-0.1875,-3.8700,-0.8200,8.9900,13.0000,27.7500,-37.3750,-4.7500,23.6875,169.7500
0,-0.1875,0.0625,-0.1875,-3.8600,-0.8100,9.0000,13.0000,27.7500,-37.3750,-4.7500,23.6875,169.7500
0,0.0625,-0.0625,0.0000,-3.8600,-0.8000,8.9800,13.0000,27.7500,-37.3750,-4.7500,23.6875,169.7500
0,-0.4375,0.0625,-0.0625,-3.8600,-0.8300,9.0400,12.1875,27.3750,-36.5625,-4.7500,23.6875,169.7500
0,-0.1875,0.0000,-0.1875,-3.8400,-0.8100,9.0000,12.1875,27.3750,-36.5625,-4.7500,23.6875,169.7500
0,0.0625,-0.1250,0.0000,-3.8500,-0.8300,9.0300,12.1875,27.3750,-36.5625,-4.7500,23.6875,169.7500
0,-0.1250,-0.2500,0.0000,-3.8500,-0.8000,9.0100,11.1875,27.7500,-37.0625,-4.7500,23.6875,169.7500
0,-0.0625,-0.1875,-0.0625,-3.8600,-0.7700,9.0100,11.1875,27.7500,-37.0625,-4.7500,23.6875,169.7500
0,0.0625,0.1875,-0.1250,-3.8600,-0.8100,9.0000,11.1875,27.7500,-37.0625,-4.7500,23.6875,169.7500
0,-0.2500,-0.1875,-0.1875,-3.8300,-0.8000,9.0000,11.1875,27.7500,-37.0625,-4.7500,23.6875,169.7500
0,-0.1875,0.1875,-0.1250,-3.8500,-0.8300,9.0200,11.5000,28.8750,-38.5625,-4.7500,23.6875,169.7500
0,-0.3125,0.1250,-0.1875,-3.8500,-0.8200,9.0100,11.5000,28.8750,-38.5625,-4.7500,23.6875,169.7500
0,-0.0625,0.1875,-0.4375,-3.8400,-0.8400,8.9700,11.5000,28.8750,-38.5625,-4.7500,23.6875,169.7500
0,0.0625,0.0625,0.0000,-3.8400,-0.8300,9.0100,11.5000,28.8750,-38.5625,-4.7500,23.6875,169.7500
0,0.3125,0.0000,0.0625,-3.8400,-0.8500,9.0100,12.5625,26.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.5000,0.0625,0.3125,-3.8500,-0.8000,8.9800,12.5625,26.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.5000,0.1250,0.3125,-3.8600,-0.8000,9.0100,12.5625,26.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.3125,-0.0625,0.2500,-3.8600,-0.7900,9.0000,12.5625,26.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.4375,0.1875,0.3125,-3.8700,-0.8300,9.0200,12.5625,28.5625,-37.0625,-4.7500,23.6875,169.7500
0,0.5000,0.2500,0.1250,-3.8700,-0.8200,9.0000,12.5625,28.5625,-37.0625,-4.7500,23.6875,169.7500
0,0.4375,0.3125,0.1875,-3.8700,-0.8200,8.9900,12.5625,28.5625,-37.0625,-4.7500,23.6875,169.7500
0,0.1875,0.1250,0.1875,-3.8500,-0.8000,9.0300,12.5625,28.5625,-37.0625,-4.7500,23.6875,169.7500
0,0.5000,0.0625,0.2500,-3.8600,-0.7900,8.9900,11.8750,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.3750,0.1250,0.0625,-3.8600,-0.8200,9.0200,11.8750,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.4375,0.0625,0.1875,-3.8600,-0.8000,9.0100,11.8750,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.2500,0.0000,0.1875,-3.8600,-0.8100,9.0300,11.5000,28.5625,-37.7500,-4.7500,23.6875,169.7500
0,0.1875,0.0625,0.0625,-3.8700,-0.8100,9.0400,11.5000,28.5625,-37.7500,-4.7500,23.6875,169.7500
0,0.3125,0.0000,0.1250,-3.8400,-0.7900,8.9800,11.5000,28.5625,-37.7500,-4.7500,23.6875,169.7500
0,0.1250,-0.0625,0.0625,-3.8600,-0.8000,9.0000,11.5000,28.5625,-37.7500,-4.7500,23.6875,169.7500
0,0.3750,-0.1250,0.1250,-3.8600,-0.7800,9.0000,12.1875,28.1875,-38.5625,-4.7500,23.6875,169.7500
0,0.2500,-0.1250,0.0625,-3.8500,-0.7900,8.9800,12.1875,28.1875,-38.5625,-4.7500,23.6875,169.7500
0,-0.0625,-0.1875,0.1250,-3.8700,-0.7800,8.9700,12.1875,28.1875,-38.5625,-4.7500,23.6875,169.7500
0,0.0000,-0.0625,0.1250,-3.8500,-0.8000,9.0000,12.1875,28.1875,-38.5625,-4.7500,23.6875,169.7500
0,0.0625,0.2500,0.1250,-3.8500,-0.8100,9.0300,12.1875,28.5625,-38.2500,-4.7500,23.6875,169.7500
0,0.1250,0.0625,0.1875,-3.8700,-0.7900,9.0000,12.1875,28.5625,-38.2500,-4.7500,23.6875,169.7500
0,-0.1875,0.0625,0.2500,-3.8700,-0.7800,9.0200,12.1875,28.5625,-38.2500,-4.7500,23.6875,169.7500
0,0.2500,0.0625,0.1875,-3.8700,-0.7900,9.0400,12.1875,28.5625,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.0000,0.1250,-3.8500,-0.8400,9.0000,12.5625,28.1875,-38.6875,-4.7500,23.6875,169.7500
0,-0.0625,0.3125,0.0625,-3.8600,-0.8000,8.9900,12.5625,28.1875,-38.6875,-4.7500,23.6875,169.7500
0,-0.1250,0.0000,0.0625,-3.8600,-0.8000,8.9900,12.5625,28.1875,-38.6875,-4.7500,23.6875,169.7500
0,0.0625,0.0625,0.0625,-3.8700,-0.8100,9.0200,11.5000,27.3750,-37.0625,-4.7500,23.6875,169.7500
0,0.1875,-0.1250,0.1250,-3.8400,-0.8200,9.0000,11.5000,27.3750,-37.0625,-4.7500,23.6875,169.7500
0,0.1875,-0.2500,0.1250,-3.8500,-0.8000,9.0000,11.5000,27.3750,-37.0625,-4.7500,23.6875,169.7500
0,0.1875,0.0000,0.1875,-3.8600,-0.7800,8.9800,11.5000,27.3750,-37.0625,-4.7500,23.6875,169.7500
0,0.1875,0.0000,0.0625,-3.8600,-0.8300,9.0100,11.5000,27.3750,-37.0625,-4.7500,23.6875,169.7500
0,0.0000,0.0625,0.0625,-3.8600,-0.8100,9.0200,12.1875,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,-0.1250,0.0000,0.0625,-3.8400,-0.7800,9.0200,12.1875,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.0000,0.1250,-3.8500,-0.8400,9.0300,12.1875,27.3750,-38.2500,-4.7500,23.6875,169.7500
0,-0.0625,-0.0625,0.1875,-3.8700,-0.8200,8.9900,13.0000,27.7500,-38.5625,-4.7500,23.6875,169.7500
0,-0.0625,-0.0625,0.1875,-3.8600,-0.8100,9.0200,13.0000,27.7500,-38.5625,-4.7500,23.6875,169.7500
0,0.0000,-0.0625,0.0000,-3.8500,-0.7900,9.0000,13.0000,27.7500,-38.5625,-4.7500,23.6875,169.7500
0,-0.1875,-0.0625,0.1875,-3.8500,-0.7700,9.0000,13.0000,27.7500,-38.5625,-4.7500,23.6875,169.7500
0,-0.1875,-0.1250,0.1250,-3.8400,-0.7700,9.0500,12.1875,28.1875,-37.0625,-4.7500,23.6875,169.7500
0,-0.0625,0.0000,-0.1250,-3.8600,-0.8000,9.0100,12.1875,28.1875,-37.0625,-4.7500,23.6875,169.7500
0,-0.0625,-0.0625,-0.1250,-3.8600,-0.8000,8.9700,12.1875,28.1875,-37.0625,-4.7500,23.6875,169.7500
0,-0.0625,0.1250,-0.1250,-3.8500,-0.8100,8.9800,12.1875,28.1875,-37.0625,-4.7500,23.6875,169.7500
0,-0.2500,-0.3750,-0.1250,-3.8500,-0.8200,9.0300,11.5000,27.0625,-37.7500,-4.7500,23.6875,169.7500
0,0.0000,0.0000,-0.1250,-3.8500,-0.8300,9.0100,11.5000,27.0625,-37.7500,-4.7500,23.6875,169.7500
0,-0.0625,0.0000,0.0000,-3.8600,-0.8000,8.9900,11.5000,27.0625,-37.7500,-4.7500,23.6875,169.7500
0,0.0625,0.0625,-0.1250,-3.8600,-0.8300,9.0100,11.5000,27.0625,-37.7500,-4.7500,23.6875,169.7500
0,0.0000,0.0625,-0.1250,-3.8700,-0.8000,9.0100,11.8750,27.7500,-37.8750,-4.7500,23.6875,169.7500
0,0.0000,0.0625,-0.0625,-3.8700,-0.8300,8.9900,11.8750,27.7500,-37.8750,-4.7500,23.6875,169.7500
0,0.1875,-0.0625,-0.1875,-3.8800,-0.8300,9.0200,11.8750,27.7500,-37.8750,-4.7500,23.6875,169.7500
0,0.1875,0.0000,-0.1250,-3.8800,-0.8000,9.0100,11.1875,28.1875,-38.2500,-4.7500,23.6875,169.7500
0,0.1250,0.0625,-0.0625,-3.8700,-0.8200,9.0100,11.1875,28.1875,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,-0.1250,-0.0625,-3.8600,-0.8300,8.9800,11.1875,28.1875,-38.2500,-4.7500,23.6875,169.7500
0,0.0625,0.2500,-0.0625,-3.8700,-0.8100,9.0100,11.1875,28.1875,-38.2500,-4.7500,23.6875,169.7500
0,0.1250,-0.1875,-0.0625,-3.8700,-0.7900,9.0300,13.0000,26.6875,-37.8750,-4.7500,23.6875,169.7500
0,-0.0625,-0.1875,0.0625,-3.8500,-0.7900,9.0000,13.0000,26.6875,-37.8750,-4.7500,23.6875,169.7500
0,-0.0625,0.0000,0.0625,-3.8500,-0.7900,9.0000,13.0000,26.6875,-37.8750,-4.7500,23.6875,169.7500
0,0.0625,0.1250,-0.0625,-3.8500,-0.7900,9.0300,13.0000,26.6875,-37.8750,-4.7500,23.6875,169.7500
0,-0.2500,0.1875,-0.1250,-3.8700,-0.7800,9.0200,11.5000,26.6875,-38.2500,-4.7500,23.6875,169.7500
0,-0.0625,-0.0625,-0.0625,-3.8500,-0.8300,9.0100,11.5000,26.6875,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.1875,-0.0625,-3.8600,-0.7900,8.9700,11.5000,26.6875,-38.2500,-4.7500,23.6875,169.7500
0,-0.0625,0.0625,0.0000,-3.8600,-0.8300,9.0000,11.5000,26.6875,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.1250,0.0000,-3.8700,-0.8300,9.0000,12.5625,27.0625,-39.0625,-4.7500,23.6875,169.7500
0,0.3125,0.1250,0.0625,-3.8500,-0.8100,9.0100,12.5625,27.0625,-39.0625,-4.7500,23.6875,169.7500
0,0.0625,0.0000,0.0000,-3.8600,-0.8000,8.9900,12.5625,27.0625,-39.0625,-4.7500,23.6875,169.7500
0,0.1250,-0.1875,-0.0625,-3.8700,-0.8100,9.0100,12.1875,26.3750,-38.6875,-4.7500,23.6875,169.7500
0,0.1250,0.0625,0.0000,-3.8600,-0.8000,9.0200,12.1875,26.3750,-38.6875,-4.7500,23.6875,169.7500
0,0.0625,-0.0625,0.0000,-3.8700,-0.8000,8.9800,12.1875,26.3750,-38.6875,-4.7500,23.6875,169.7500
0,0.1250,0.0000,0.0000,-3.8700,-0.8500,9.0000,12.1875,26.3750,-38.6875,-4.7500,23.6875,169.7500
0,0.1875,0.0000,0.0000,-3.8700,-0.8600,8.9900,12.5625,27.3750,-37.8750,-4.7500,23.6875,169.7500
0,0.0625,-0.0625,0.0000,-3.8800,-0.8600,9.0200,12.5625,27.3750,-37.8750,-4.7500,23.6875,169.7500
0,-0.0625,-0.0625,-0.1250,-3.8700,-0.8100,8.9800,12.5625,27.3750,-37.8750,-4.7500,23.6875,169.7500
0,0.3125,0.4375,0.0000,-3.8500,-0.8100,9.0000,12.5625,27.3750,-37.8750,-4.7500,23.6875,169.7500
0,0.2500,0.2500,-0.1875,-3.8400,-0.8200,9.0400,13.2500,28.1875,-37.8750,-4.7500,23.6875,169.7500
0,0.4375,0.1875,-0.0625,-3.8600,-0.8100,9.0200,13.2500,28.1875,-37.8750,-4.7500,23.6875,169.7500
0,0.4375,0.2500,0.0625,-3.8700,-0.8000,9.0000,13.2500,28.1875,-37.8750,-4.7500,23.6875,169.7500
0,0.3125,0.2500,-0.0625,-3.8500,-0.8100,9.0600,13.2500,28.1875,-37.8750,-4.7500,23.6875,169.7500
0,0.3750,0.3125,-0.0625,-3.8600,-0.8000,9.0000,12.1875,28.1875,-38.2500,-4.7500,23.6875,169.7500
0,0.1875,0.1250,0.0625,-3.8600,-0.8200,8.9900,12.1875,28.1875,-38.2500,-4.7500,23.6875,169.7500
0,0.1250,0.1875,0.1875,-3.8800,-0.8200,8.9900,12.1875,28.1875,-38.2500,-4.7500,23.6875,169.7500
0,0.1250,0.1250,0.0000,-3.8800,-0.8000,8.9600,12.1875,28.1875,-38.2500,-4.7500,23.6875,169.7500
0,0.1250,-0.0625,0.0000,-3.8700,-0.8300,9.0200,11.1875,27.3750,-37.8750,-4.7500,23.6875,169.7500
0,0.1250,0.0000,0.0000,-3.8800,-0.8100,9.0200,11.1875,27.3750,-37.8750,-4.7500,23.6875,169.7500
0,0.1875,0.0000,0.0000,-3.8500,-0.8300,9.0000,11.1875,27.3750,-37.8750,-4.7500,23.6875,169.7500
0,0.1250,-0.2500,-0.0625,-3.8600,-0.8100,8.9800,11.1875,27.3750,-37.8750,-4.7500,23.6875,169.7500
0,0.1250,-0.0625,0.1875,-3.8700,-0.8000,8.9900,12.1875,28.1875,-36.6875,-4.7500,23.6875,169.7500
0,0.0625,-0.0625,0.0625,-3.8900,-0.8100,8.9800,12.1875,28.1875,-36.6875,-4.7500,23.6875,169.7500
0,-0.0625,0.1250,0.0625,-3.8800,-0.8200,8.9900,12.1875,28.1875,-36.6875,-4.7500,23.6875,169.7500
0,-0.0625,0.0625,-0.0625,-3.8700,-0.8100,9.0300,12.1875,28.1875,-36.6875,-4.7500,23.6875,169.7500
0,-0.1875,-0.1250,0.0625,-3.8800,-0.8000,9.0100,11.8750,28.5625,-39.0625,-4.7500,23.6875,169.7500
0,-0.0625,-0.1875,0.1250,-3.8500,-0.8000,8.9800,11.8750,28.5625,-39.0625,-4.7500,23.6875,169.7500
0,-0.1875,0.1250,0.0000,-3.8600,-0.8300,8.9900,11.8750,28.5625,-39.0625,-4.7500,23.6875,169.7500
0,-0.0625,-0.0625,0.0000,-3.8700,-0.8400,9.0000,11.1875,27.0625,-37.0625,-4.7500,23.6875,169.7500
0,0.0625,-0.1250,0.1250,-3.8700,-0.8500,9.0100,11.1875,27.0625,-37.0625,-4.7500,23.6875,169.7500
0,0.0000,0.0625,0.2500,-3.8600,-0.7900,9.0000,11.1875,27.0625,-37.0625,-4.7500,23.6875,169.7500
0,-0.0625,0.2500,0.1250,-3.8700,-0.8000,9.0400,11.1875,27.0625,-37.0625,-4.7500,23.6875,169.7500
0,-0.0625,0.1250,0.1250,-3.8600,-0.8400,9.0000,11.8750,27.7500,-37.8750,-4.7500,23.6875,169.7500
0,-0.1875,-0.3125,0.1875,-3.8600,-0.7800,9.0100,11.8750,27.7500,-37.8750,-4.7500,23.6875,169.7500
0,-0.1250,0.3125,0.0000,-3.8700,-0.8300,8.9900,11.8750,27.7500,-37.8750,-4.7500,23.6875,169.7500
0,-0.1875,0.1875,-0.0625,-3.8600,-0.8500,9.0300,11.8750,27.7500,-37.8750,-4.7500,23.6875,169.7500
0,0.0000,0.0625,0.0625,-3.8500,-0.8000,9.0200,13.0000,28.5625,-39.0625,-4.7500,23.6875,169.7500
0,-0.0625,-0.0625,0.1875,-3.8500,-0.8200,8.9900,13.0000,28.5625,-39.0625,-4.7500,23.6875,169.7500
0,-0.1875,0.2500,0.1250,-3.8800,-0.8400,8.9700,13.0000,28.5625,-39.0625,-4.7500,23.6875,169.7500
0,-0.0625,0.0000,0.0625,-3.8800,-0.8300,8.9800,13.0000,28.5625,-39.0625,-4.7500,23.6875,169.7500
0,0.0000,0.1250,0.1250,-3.8900,-0.8200,9.0100,12.1875,27.7500,-38.2500,-4.7500,23.6875,169.7500
0,-0.0625,0.0000,0.0625,-3.8700,-0.7900,8.9700,12.1875,27.7500,-38.2500,-4.7500,23.6875,169.7500
0,0.2500,0.2500,0.0000,-3.8600,-0.7900,8.9900,12.1875,27.7500,-38.2500,-4.7500,23.6875,169.7500
0,0.0000,0.0625,0.1250,-3.8900,-0.8000,8.9900,11.1875,27.0625,-37.8750,-4.7500,23.6875,169.7500
0,-0.1875,0.0625,0.0625,-3.8600,-0.8100,9.0000,11.1875,27.0625,-37.8750,-4.7500,23.6875,169.7500
0,0.0000,-0.1250,-0.1250,-3.8700,-0.8100,8.9700,11.1875,27.0625,-37.8750,-4.7500,23.6875,169.7500
0,0.1875,0.0000,0.0000,-3.8800,-0.8100,9.0000,11.1875,27.0625,-37.8750,-4.7500,23.6875,169.7500
0,0.0000,0.0000,-0.1250,-3.8800,-0.8000,9.0100,12.1875,27.3750,-36.5625,-4.7500,23.6875,169.7500
0,0.0625,-0.0625,0.0000,-3.8500,-0.8000,9.0200,12.1875,27.3750,-36.5625,-4.7500,23.6875,169.7500
0,0.2500,0.0625,-0.1250,-3.8600,-0.8300,9.0000,12.1875,27.3750,-36.5625,-4.7500,23.6875,169.7500
0,0.1250,0.1250,0.1250,-3.8700,-0.8100,9.0000,12.1875,27.3750,-36.5625,-4.7500,23.6875,169.7500
0,0.1875,0.0000,-0.0625,-3.8500,-0.8100,9.0200,10.7500,26.3750,-37.8750,-4.7500,23.6875,169.7500
0,0.0000,-0.1875,-0.0625,-3.8700,-0.8400,9.0100,10.7500,26.3750,-37.8750,-4.7500,23.6875,169.7500
0,-0.0625,-0.1250,-0.0625,-3.8600,-0.8100,9.0000,10.7500,26.3750,-37.8750,-4.7500,23.6875,169.7500
0,0.0625,-0.1875,-0.0625,-3.8600,-0.8300,9.0100,10.7500,26.3750,-37.8750,-4.7500,23.6875,169.7500
0,0.1875,-0.1875,0.0000,-3.8800,-0.8000,8.9900,12.5625,28.1875,-38.6875,-4.7500,23.6875,169.7500
0,0.0000,-0.2500,-0.0625,-3.8600,-0.8200,9.0200,12.5625,28.1875,-38.6875,-4.7500,23.6875,169.7500
0,0.0000,-0.2500,-0.1250,-3.8700,-0.8200,8.9900,12.5625,28.1875,-38.6875,-4.7500,23.6875,169.7500
0,-0.1875,-0.2500,-0.0625,-3.8700,-0.8200,9.0000,12.5625,27.0625,-37.8750,-4.7500,23.6875,169.7500
0,-0.1250,0.0625,0.0000,-3.8800,-0.8400,9.0200,12.5625,27.0625,-37.8750,-4.7500,23.6875,169.7500
0,0.0000,0.1250,0.1250,-3.8700,-0.8200,8.9600,12.5625,27.0625,-37.8750,-4.7500,23.6875,169.7500
0,0.0000,-0.0625,0.1875,-3.8500,-0.8400,9.0000,12.5625,27.0625,-37.8750,-4.7500,23.6875,169.7500
0,-0.0625,0.0625,0.0625,-3.8700,-0.8100,8.9900,12.5625,27.0625,-37.8750,-4.7500,23.6875,169.7500
0,-0.0625,-0.1250,0.0000,-3.8500,-0.8100,9.0000,12.1875,27.7500,-37.3750,-4.7500,23.6875,169.7500
0,0.0000,-0.1250,0.1250,-3.8600,-0.7800,8.9700,12.1875,27.7500,-37.3750,-4.7500,23.6875,169.7500
0,-0.3750,-0.1875,-0.0625,-3.8700,-0.7900,8.9500,12.1875,27.7500,-37.3750,-4.7500,23.6875,169.7500
0,-0.1250,-0.1875,0.0000,-3.8800,-0.8200,8.9900,11.8750,27.3750,-39.8750,-4.7500,23.6875,169.7500
0,-0.0625,-0.1875,0.0000,-3.8600,-0.8300,9.0000,11.8750,27.3750,-39.8750,-4.7500,23.6875,169.7500
