time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682825336,-1.5625,0.1250,-0.5000,-3.8300,0.1500,9.1400,-4.0000,5.7500,-46.1875,0.3750,22.6250,103.8750
1682825336,-1.8125,-0.0625,-0.5625,-3.8400,0.1600,9.1600,-4.0000,5.7500,-46.1875,0.3750,22.6250,103.8750
1682825336,-1.5000,-0.1875,-0.6250,-3.8200,0.1300,9.1000,-4.0000,5.7500,-46.1875,0.3125,22.6250,103.8750
1682825336,-1.6875,0.0000,-0.7500,-3.8300,0.1500,9.1600,-4.0000,5.7500,-46.1875,0.3125,22.6250,103.8750
1682825336,-1.8750,-0.0625,-0.6250,-3.8200,0.1400,9.1700,-4.0000,5.5000,-46.1875,0.3125,22.6250,103.8750
1682825336,-2.5625,0.0000,-0.5625,-3.8100,0.1600,9.1600,-4.0000,5.5000,-46.1875,0.2500,22.6250,103.8750
1682825336,-2.8125,0.1250,-0.5000,-3.8100,0.1200,9.1600,-4.0000,5.5000,-46.1875,0.2500,22.6250,103.8750
1682825336,-2.7500,0.0625,-0.5000,-3.8100,0.1200,9.1400,-4.0000,5.5000,-46.1875,0.1875,22.6250,103.8750
1682825336,-3.2500,-0.0625,-0.6875,-3.8300,0.1000,9.1100,-3.1875,4.0000,-44.5625,0.1875,22.6250,103.8750
1682825336,-3.3125,-0.2500,-0.5000,-3.8200,0.0700,9.1100,-3.1875,4.0000,-44.5625,0.1250,22.6250,103.8750
1682825336,-3.7500,-0.3750,-0.3750,-3.8100,0.1700,9.1800,-3.1875,4.0000,-44.5625,0.0625,22.6250,103.8750
1682825336,-4.2500,-0.3125,-0.5000,-3.8100,0.1700,9.1700,-3.1875,4.0000,-44.5625,-0.0000,22.6250,103.9375
1682825336,-5.0000,-0.1250,-0.4375,-3.8300,0.1500,9.1800,-3.1875,5.5000,-45.3750,-0.0000,22.6250,103.9375
1682825336,-5.3125,-0.1875,-0.7500,-3.7900,0.0400,9.1100,-3.1875,5.5000,-45.3750,-0.0625,22.6250,103.9375
1682825336,-5.5000,0.1250,-0.5625,-3.8500,0.0200,9.1500,-3.1875,5.5000,-45.3750,-0.1250,22.6250,103.9375
1682825336,-5.4375,-0.3125,-0.6250,-3.8400,-0.0300,9.1400,-3.5625,5.5000,-45.3750,-0.2500,22.6250,103.9375
1682825336,-5.2500,-0.5000,-0.6875,-3.8400,0.0100,9.1800,-3.5625,5.5000,-45.3750,-0.3125,22.6250,103.9375
1682825336,-5.3125,-0.1250,-0.5625,-3.8000,0.0100,9.1100,-3.5625,5.5000,-45.3750,-0.3125,22.6250,103.9375
1682825336,-5.3750,-0.3125,-0.9375,-3.7700,0.0100,9.1400,-3.5625,5.5000,-45.3750,-0.4375,22.6250,103.9375
1682825336,-5.7500,-0.0625,-1.0000,-3.8300,0.0400,9.1700,-3.5625,6.5000,-45.0000,-0.5000,22.6250,103.9375
1682825336,-5.6250,0.0000,-1.2500,-3.8200,-0.0500,9.1700,-3.5625,6.5000,-45.0000,-0.5625,22.6250,103.9375
1682825336,-5.4375,-0.1875,-1.3125,-3.8500,-0.1900,9.1400,-3.5625,6.5000,-45.0000,-0.6875,22.6250,103.9375
1682825336,-4.0625,0.0625,-1.3750,-3.8300,-0.2100,9.1400,-3.5625,6.5000,-45.0000,-0.7500,22.6250,103.9375
1682825336,-3.7500,-0.1250,-1.3750,-3.8200,-0.1500,9.1400,-3.5625,6.5000,-44.5625,-0.7500,22.6250,103.9375
1682825336,-3.2500,-0.1875,-1.2500,-3.8200,-0.0800,9.1500,-3.5625,6.5000,-44.5625,-0.8750,22.6250,103.9375
1682825336,-3.3125,-0.1250,-1.1250,-3.8200,-0.0300,9.1300,-3.5625,6.5000,-44.5625,-0.8750,22.6250,103.9375
1682825336,-3.6250,-0.0625,-1.1875,-3.8100,-0.0300,9.1800,-3.5625,6.5000,-44.5625,-0.9375,22.6250,103.9375
1682825336,-4.2500,0.0625,-1.1875,-3.8000,-0.0900,9.1700,-3.5625,6.5000,-45.7500,-1.0000,22.6250,103.9375
1682825336,-4.3750,-0.2500,-1.1875,-3.8200,-0.0800,9.1900,-3.5625,6.5000,-45.7500,-1.0000,22.6250,103.9375
1682825336,-4.5625,0.1250,-1.3750,-3.8000,-0.1500,9.1900,-3.5625,6.5000,-45.7500,-1.1250,22.6250,103.9375
1682825336,-4.3125,0.3125,-1.2500,-3.8000,-0.2100,9.1900,-3.5625,6.5000,-45.7500,-1.1875,22.6250,103.9375
1682825336,-4.2500,0.2500,-1.0000,-3.8200,-0.2200,9.1700,-4.2500,6.8750,-45.0000,-1.2500,22.6250,103.9375
1682825336,-4.2500,0.3750,-0.6875,-3.8100,-0.1400,9.1500,-4.2500,6.8750,-45.0000,-1.3125,22.6250,103.9375
1682825336,-4.5625,0.3750,-0.7500,-3.8200,-0.1100,9.1500,-4.2500,6.8750,-45.0000,-1.3750,22.6250,103.9375
1682825336,-5.3125,0.5000,-0.9375,-3.8000,-0.1300,9.1400,-2.7500,6.1875,-45.7500,-1.4375,22.6250,103.9375
1682825336,-5.3125,0.5625,-0.8750,-3.8400,-0.2000,9.1400,-2.7500,6.1875,-45.7500,-1.5000,22.6250,103.9375
1682825336,-5.1250,0.3750,-1.0625,-3.8400,-0.2200,9.1400,-2.7500,6.1875,-45.7500,-1.5625,22.6250,103.9375
1682825336,-4.7500,0.3125,-1.0625,-3.8300,-0.2400,9.1700,-2.7500,6.1875,-45.7500,-1.6875,22.6250,103.9375
1682825336,-4.5625,0.2500,-0.9375,-3.8300,-0.2200,9.1400,-3.1875,7.2500,-44.5625,-1.6875,22.6250,103.9375
1682825336,-4.5000,0.0625,-0.8750,-3.8100,-0.1800,9.1700,-3.1875,7.2500,-44.5625,-1.7500,22.6250,103.9375
1682825336,-4.8750,0.0000,-0.8750,-3.8100,-0.1800,9.1500,-3.1875,7.2500,-44.5625,-1.8750,22.6250,103.9375
1682825336,-5.4375,-0.1250,-1.0000,-3.8100,-0.2200,9.1500,-3.1875,7.2500,-44.5625,-1.9375,22.6250,103.9375
1682825336,-5.4375,0.1875,-1.0625,-3.8600,-0.3000,9.1600,-4.0000,6.1875,-44.5625,-2.0000,22.6250,103.9375
1682825336,-5.1875,0.0000,-0.9375,-3.8300,-0.3100,9.1200,-4.0000,6.1875,-44.5625,-2.0625,22.6250,103.9375
1682825336,-4.8125,0.2500,-0.8125,-3.7900,-0.2100,9.1400,-4.0000,6.1875,-44.5625,-2.1250,22.6250,103.9375
1682825336,-5.1875,0.2500,-0.9375,-3.8100,-0.2500,9.1500,-4.0000,6.1875,-44.5625,-2.1875,22.6250,103.9375
1682825336,-5.5625,0.3750,-0.8750,-3.7900,-0.2900,9.1900,-4.0000,5.7500,-45.7500,-2.2500,22.6250,103.9375
1682825337,-5.7500,0.3125,-1.0000,-3.8300,-0.3000,9.1800,-4.0000,5.7500,-45.7500,-2.3125,22.6250,103.9375
1682825337,-5.8750,0.3750,-0.9375,-3.8100,-0.3700,9.1300,-4.0000,5.7500,-45.7500,-2.4375,22.6250,103.9375
1682825337,-5.5625,0.1250,-0.7500,-3.8300,-0.3400,9.1500,-4.0000,5.7500,-45.7500,-2.5000,22.6250,103.9375
1682825337,-5.5000,0.3750,-0.8125,-3.8300,-0.3300,9.1200,-3.1875,6.5000,-45.3750,-2.5625,22.6250,103.9375
1682825337,-5.6875,0.2500,-0.8125,-3.8600,-0.4000,9.1600,-3.1875,6.5000,-45.3750,-2.6875,22.6250,103.9375
1682825337,-5.1875,0.3125,-0.8750,-3.8300,-0.3900,9.1000,-3.1875,6.5000,-45.3750,-2.6875,22.6250,103.9375
1682825337,-5.1250,0.3750,-0.7500,-3.8300,-0.4100,9.1600,-3.1875,6.5000,-45.3750,-2.7500,22.6250,103.9375
1682825337,-4.8125,0.4375,-0.6875,-3.8100,-0.4100,9.1700,-2.0625,8.6875,-45.3750,-2.8125,22.6250,103.9375
1682825337,-5.1875,0.2500,-0.7500,-3.8200,-0.3800,9.1300,-2.0625,8.6875,-45.3750,-2.9375,22.6250,103.9375
1682825337,-4.6875,0.2500,-0.8750,-3.8100,-0.4100,9.1600,-2.0625,8.6875,-45.3750,-3.0000,22.6250,103.9375
1682825337,-4.6875,0.2500,-0.8125,-3.8300,-0.4400,9.1400,-2.0625,8.6875,-45.3750,-3.0000,22.6250,103.9375
1682825337,-4.7500,0.0000,-1.0625,-3.8400,-0.4300,9.1400,-4.2500,6.8750,-44.1875,-3.1250,22.6250,103.9375
1682825337,-4.8750,-0.0625,-1.1250,-3.8100,-0.4700,9.1400,-4.2500,6.8750,-44.1875,-3.1875,22.6250,103.9375
1682825337,-4.6875,0.1875,-1.0625,-3.8300,-0.4700,9.1700,-4.2500,6.8750,-44.1875,-3.2500,22.6250,103.9375
1682825337,-4.8125,0.1875,-1.1250,-3.8300,-0.4400,9.1500,-4.2500,6.8750,-44.1875,-3.2500,22.6250,103.9375
1682825337,-4.8125,0.0000,-1.0625,-3.8400,-0.4800,9.1600,-4.2500,8.2500,-45.7500,-3.3125,22.6250,103.9375
1682825337,-4.7500,-0.1875,-1.1250,-3.8200,-0.4900,9.1300,-4.2500,8.2500,-45.7500,-3.4375,22.6250,103.9375
1682825337,-4.8125,-0.3125,-1.0000,-3.8300,-0.5400,9.1000,-4.2500,8.2500,-45.7500,-3.5000,22.6250,103.9375
1682825337,-4.4375,-0.1250,-0.9375,-3.8400,-0.5200,9.1400,-4.2500,8.2500,-46.5625,-3.5625,22.6250,103.9375
1682825337,-4.5625,-0.0625,-1.0000,-3.8300,-0.5200,9.1500,-4.2500,8.2500,-46.5625,-3.6250,22.6250,103.9375
1682825337,-4.6250,0.0000,-0.9375,-3.8200,-0.5200,9.1200,-4.2500,8.2500,-46.5625,-3.6875,22.6250,103.9375
1682825337,-5.0625,-0.1875,-0.8750,-3.8100,-0.5300,9.1400,-4.2500,8.2500,-46.5625,-3.7500,22.6250,103.9375
1682825337,-4.9375,-0.1875,-0.8750,-3.8100,-0.5500,9.1300,-4.2500,7.6875,-45.0000,-3.8125,22.6250,103.9375
1682825337,-5.1875,-0.1250,-0.8125,-3.8200,-0.6100,9.1500,-4.2500,7.6875,-45.0000,-3.8750,22.6250,103.9375
1682825337,-5.1250,0.0000,-0.8125,-3.8100,-0.5800,9.1200,-4.2500,7.6875,-45.0000,-3.9375,22.6250,103.9375
1682825337,-5.3125,0.1250,-0.9375,-3.8200,-0.5700,9.1600,-4.2500,7.6875,-45.0000,-4.0625,22.6250,103.9375
1682825337,-5.4375,-0.0625,-0.9375,-3.7900,-0.6000,9.1500,-4.2500,8.6875,-44.1875,-4.1250,22.6250,103.9375
1682825337,-5.6875,-0.1250,-0.8750,-3.8200,-0.6500,9.1200,-4.2500,8.6875,-44.1875,-4.2500,22.6250,103.9375
1682825337,-5.5625,0.1250,-0.7500,-3.8200,-0.5900,9.0900,-4.2500,8.6875,-44.1875,-4.2500,22.6250,104.0000
1682825337,-5.5625,0.0625,-1.0000,-3.8100,-0.6500,9.1400,-4.2500,8.6875,-44.1875,-4.3125,22.6250,104.0000
1682825337,-5.6875,0.0000,-0.9375,-3.8300,-0.6400,9.1300,-4.0000,8.6875,-45.0000,-4.3750,22.5625,104.0000
1682825337,-5.3750,-0.0625,-1.0625,-3.8200,-0.7300,9.1300,-4.0000,8.6875,-45.0000,-4.5000,22.5625,104.0000
1682825337,-5.1875,-0.1250,-0.9375,-3.7900,-0.7000,9.1600,-4.0000,8.6875,-45.0000,-4.5625,22.5625,104.0000
1682825337,-5.5000,0.1875,-0.6250,-3.8500,-0.6900,9.1300,-4.0000,8.6875,-45.0000,-4.6250,22.5625,104.0000
1682825337,-5.3125,0.1875,-0.8750,-3.8000,-0.7000,9.1500,-4.0000,9.0625,-44.5625,-4.6875,22.5625,104.0000
1682825337,-5.2500,0.1250,-1.1875,-3.8100,-0.7800,9.1300,-4.0000,9.0625,-44.5625,-4.8125,22.5625,104.0000
1682825337,-5.2500,0.0625,-0.8750,-3.8200,-0.7400,9.1400,-4.0000,9.0625,-44.5625,-4.8125,22.5625,104.0000
1682825337,-5.0625,0.3750,-1.0000,-3.8000,-0.6500,9.1300,-4.0000,9.0625,-44.5625,-4.8750,22.5625,104.0000
1682825337,-5.2500,0.5625,-1.3125,-3.8200,-0.7900,9.1000,-4.0000,9.7500,-44.1875,-4.9375,22.5625,104.0000
1682825337,-5.5625,0.7500,-1.6250,-3.7700,-0.7300,9.1300,-4.0000,9.7500,-44.1875,-5.0625,22.5625,104.0000
1682825337,-6.1875,0.8125,-1.8125,-3.8400,-0.6500,9.1300,-4.0000,9.7500,-44.1875,-5.1875,22.6250,103.9375
1682825337,-7.0625,0.7500,-1.6875,-3.8200,-0.7300,9.1600,-4.5625,9.7500,-45.0000,-5.1875,22.6250,103.9375
1682825337,-8.0000,1.9375,-2.2500,-3.7800,-0.7800,9.1900,-4.5625,9.7500,-45.0000,-5.3750,22.6250,103.9375
1682825337,-8.7500,2.1875,-2.2500,-3.8200,-0.8500,9.1300,-4.5625,9.7500,-45.0000,-5.5000,22.6250,103.9375
1682825337,-8.8125,2.8750,-2.2500,-3.8300,-0.8600,9.1300,-4.5625,9.7500,-45.0000,-5.5625,22.6875,103.9375
1682825337,-7.8750,3.4375,-1.3125,-3.8700,-1.1500,9.0600,-4.2500,9.5000,-45.0000,-5.7500,22.7500,103.9375
1682825337,-5.4375,3.5000,-1.5000,-3.8200,-0.9100,9.1300,-4.2500,9.5000,-45.0000,-5.8125,22.7500,103.9375
1682825337,-4.7500,4.2500,-1.3125,-3.7900,-0.8800,9.1500,-4.2500,9.5000,-45.0000,-5.9375,22.8750,103.9375
1682825337,-7.6250,6.4375,-1.3125,-3.7300,-0.5100,9.3000,-4.2500,9.5000,-45.0000,-6.0000,22.9375,103.9375
1682825337,-9.6250,7.6250,-2.3125,-3.8100,-0.9800,9.2400,-3.1875,9.7500,-44.1875,-6.1250,23.0000,103.9375
1682825337,-10.3750,9.1250,-1.8750,-3.8700,-0.9000,9.1600,-3.1875,9.7500,-44.1875,-6.3125,23.1875,103.9375
1682825337,-9.3125,11.5625,-1.6250,-3.8800,-0.9900,9.1600,-3.1875,9.7500,-44.1875,-6.4375,23.2500,103.8750
1682825337,-9.4375,13.5625,-0.4375,-3.8200,-0.7300,9.3000,-3.1875,9.7500,-44.1875,-6.5000,23.4375,103.9375
1682825337,-10.5625,16.1250,-0.8125,-3.8900,-0.7000,9.3300,-4.2500,10.1875,-44.5625,-6.6250,23.5625,103.9375
1682825337,-16.2500,25.3125,-1.1250,-3.7000,-0.5900,9.4400,-4.2500,10.1875,-44.5625,-6.8750,23.9375,103.9375
1682825337,-22.1875,33.0000,2.2500,-3.5100,-0.9800,9.9200,-4.2500,10.1875,-44.5625,-7.1250,24.2500,104.0000
1682825337,-26.0000,40.2500,6.8750,-3.3000,-1.6500,9.4900,-4.2500,10.1875,-44.5625,-7.3750,24.6875,104.0625
1682825337,-20.2500,49.4375,6.1250,-4.0600,-1.7300,9.5500,-3.5625,10.1875,-44.5625,-7.5625,25.1250,104.1875
1682825337,-22.6875,57.3750,7.3125,-3.3800,-0.4800,10.1000,-3.5625,10.1875,-44.5625,-8.0625,26.3750,104.3750
1682825337,-36.3125,74.0000,9.2500,-4.1300,-0.5800,10.0300,-3.5625,10.1875,-44.5625,-8.4375,27.0625,104.5000
1682825337,-43.3125,80.8750,5.8750,-4.2900,-0.5100,9.9400,-1.7500,10.8750,-45.0000,-8.8750,27.8750,104.5625
1682825337,-59.2500,98.0625,-1.5000,-4.5300,-0.4400,9.8500,-1.7500,10.8750,-45.0000,-10.1250,29.6875,104.7500
1682825337,-69.0625,106.1875,-5.3750,-4.6800,-0.0400,9.6800,-1.7500,10.8750,-45.0000,-10.9375,30.6875,104.8125
1682825337,-79.5000,111.6250,-5.8750,-6.0800,0.0400,9.6200,-1.7500,10.8750,-45.0000,-11.8750,31.6875,104.8125
1682825337,-90.7500,103.3750,3.6875,-8.1600,0.2400,10.2300,1.1875,12.2500,-43.7500,-13.8750,33.7500,105.1875
1682825337,-80.3750,88.1875,25.5625,-10.3000,2.3400,10.0600,1.1875,12.2500,-43.7500,-14.6250,34.6250,105.5625
1682825337,-62.0000,67.4375,64.5625,-9.0700,6.1600,9.9800,1.1875,12.2500,-43.7500,-15.0000,36.1250,107.4375
1682825337,-92.7500,41.3750,140.4375,-7.9900,7.1000,8.4600,1.1875,12.2500,-43.7500,-15.0000,36.8750,109.0625
1682825337,-107.7500,36.3125,169.9375,-7.0300,1.1500,6.8200,5.1875,15.6875,-42.5625,-14.9375,37.6250,111.0625
1682825337,-102.2500,32.5000,184.3125,-6.6700,0.0300,7.0900,5.1875,15.6875,-42.5625,-14.1875,39.1250,115.2500
1682825337,-86.4375,25.1875,181.1875,-6.3200,-0.2000,7.1300,5.1875,15.6875,-42.5625,-13.6250,39.7500,117.2500
1682825337,-83.0000,23.1250,168.6250,-5.2300,-0.8100,7.2500,5.1875,15.6875,-42.5625,-13.1875,40.3750,119.1875
1682825337,-80.6250,19.9375,156.8750,-5.0800,-0.2600,7.5400,8.3750,17.7500,-41.7500,-12.6875,40.8750,121.0000
1682825337,-78.3125,8.3125,143.2500,-4.9800,0.2300,7.8100,8.3750,17.7500,-41.7500,-11.8750,41.6875,124.3750
1682825337,-75.9375,2.1250,140.8125,-4.1800,0.8600,7.6700,8.3750,17.7500,-41.7500,-11.3750,42.0000,126.0000
1682825337,-72.6250,-2.9375,139.4375,-4.0400,1.1800,7.6100,8.3750,17.7500,-41.7500,-10.8750,42.2500,127.6250
1682825337,-69.7500,-7.5625,138.1250,-4.0900,1.3900,7.7400,12.0625,18.8750,-40.8750,-10.3750,42.4375,129.2500
1682825338,-67.7500,-13.0000,137.8750,-3.9500,1.8600,7.8600,12.0625,18.8750,-40.8750,-9.1875,42.5625,132.4375
1682825338,-65.1875,-24.1250,139.0625,-3.6500,2.0800,7.7500,12.0625,18.8750,-40.8750,-8.5625,42.5625,134.0625
1682825338,-62.0625,-28.0000,141.7500,-3.6400,1.8300,7.7700,14.1875,17.3750,-39.7500,-7.8750,42.5000,135.6875
1682825338,-52.5000,-35.3125,150.1250,-3.8100,1.8300,7.9600,14.1875,17.3750,-39.7500,-6.3125,42.1875,138.7500
1682825338,-49.3750,-39.5625,152.9375,-4.1900,1.9300,8.3500,14.1875,17.3750,-39.7500,-5.3750,41.9375,140.4375
1682825338,-48.5000,-49.3750,152.6875,-4.5900,1.8500,8.8700,14.1875,17.3750,-39.7500,-3.6250,41.3125,143.8125
1682825338,-48.6250,-55.4375,149.6250,-4.8400,1.6400,8.9900,15.7500,19.5625,-39.5625,-2.8125,40.8125,145.3750
1682825338,-48.3125,-61.3750,145.1875,-4.7600,1.4500,8.8800,15.7500,19.5625,-39.5625,-2.0625,40.3125,147.0000
1682825338,-47.5000,-65.2500,140.3125,-4.5300,1.3600,8.5800,15.7500,19.5625,-39.5625,-1.3750,39.6875,148.5000
1682825338,-45.5625,-67.6875,135.6875,-4.5600,1.5100,8.6200,15.7500,19.5625,-39.5625,-0.1250,38.4375,151.4375
1682825338,-40.8125,-72.8125,132.1875,-4.5800,2.2200,8.9700,16.8750,18.7500,-41.2500,0.4375,37.6875,152.6250
1682825338,-38.4375,-76.0625,134.1875,-4.6500,2.3800,9.1600,16.8750,18.7500,-41.2500,1.6875,36.1250,155.5000
1682825338,-34.4375,-83.3750,141.6875,-4.5800,2.4300,9.2100,16.8750,18.7500,-41.2500,2.3125,35.3125,156.9375
1682825338,-33.3125,-86.3125,144.9375,-4.5300,2.1700,9.4000,16.8750,18.7500,-41.2500,2.9375,34.3750,158.4375
1682825338,-33.1250,-88.9375,147.1875,-4.4900,2.1100,9.5100,15.7500,19.0625,-42.5000,3.5625,33.4375,159.6875
1682825338,-33.1875,-92.1875,147.9375,-4.4600,1.7400,9.5100,15.7500,19.0625,-42.5000,4.6250,31.5000,162.6875
1682825338,-31.8125,-93.8750,146.3750,-4.5900,1.0900,9.6600,15.7500,19.0625,-42.5000,5.1250,30.4375,164.1250
1682825338,-30.3750,-94.3750,143.6875,-4.6900,0.9200,9.8400,15.7500,19.0625,-42.5000,5.5625,29.3750,165.5625
1682825338,-29.5625,-95.5625,140.6875,-4.8200,0.9400,10.0000,13.2500,18.0625,-42.5000,6.0000,28.3750,167.0000
1682825338,-30.1875,-96.3125,137.6250,-4.5400,0.9000,9.7400,13.2500,18.0625,-42.5000,6.6250,26.1875,169.6250
1682825338,-36.1875,-91.1250,128.8750,-4.1700,1.1800,9.0100,13.2500,18.0625,-42.5000,6.8125,25.1875,170.9375
1682825338,-42.6250,-84.1875,123.5625,-3.9400,1.3700,8.8000,13.0000,18.2500,-44.8750,6.9375,24.2500,172.1875
1682825338,-57.1875,-61.0625,115.6250,-3.8300,1.2400,8.4000,13.0000,18.2500,-44.8750,6.8125,22.6875,174.5625
1682825338,-65.3750,-49.8125,113.2500,-3.9500,1.5100,8.5700,13.0000,18.2500,-44.8750,6.5625,22.0625,175.7500
1682825338,-75.7500,-39.5625,109.5000,-5.5300,1.0100,9.8100,13.0000,18.2500,-44.8750,5.8750,21.1250,178.1250
1682825338,-84.5625,-39.1250,106.6250,-6.5300,0.5500,10.2500,12.2500,18.5625,-45.2500,5.3750,20.6250,179.3125
1682825338,-84.2500,-44.8750,103.8750,-6.5000,0.3700,10.3600,12.2500,18.5625,-45.2500,4.9375,20.1250,-179.5625
1682825338,-79.0000,-48.0625,102.9375,-7.9500,-0.6300,10.5200,12.2500,18.5625,-45.2500,4.5000,19.5625,-178.4375
1682825338,-64.5625,-55.4375,105.6875,-8.0700,-0.9700,10.0000,12.2500,18.5625,-45.2500,4.1250,18.2500,-176.2500
1682825338,-42.7500,-63.2500,106.0000,-6.9200,0.3900,8.1200,13.0000,22.0625,-44.5625,4.0000,17.5625,-175.1875
1682825338,-43.3125,-53.8750,100.8750,-6.6100,0.1900,6.6000,13.0000,22.0625,-44.5625,3.6875,16.5625,-173.1875
1682825338,-42.8125,-25.5000,86.7500,-6.8500,-0.1300,6.0900,13.0000,22.0625,-44.5625,3.5625,16.2500,-172.3125
1682825338,-38.7500,-10.0625,76.7500,-8.0700,-0.9600,5.3300,13.0000,22.0625,-44.5625,3.3750,16.0625,-171.5000
1682825338,-31.3125,4.9375,62.3750,-9.0200,-1.0000,5.3400,12.1875,22.3750,-45.0000,3.2500,16.1250,-170.8750
1682825338,-6.2500,15.6875,23.0625,-10.5100,-1.0500,5.8000,12.1875,22.3750,-45.0000,3.1875,16.3750,-170.1875
1682825338,8.5625,7.1250,2.9375,-12.9500,-1.1200,7.0100,12.1875,22.3750,-45.0000,3.2500,16.4375,-170.1250
1682825338,20.5000,-7.0625,-13.8125,-11.7000,-0.3200,6.1200,12.1875,22.3750,-45.0000,3.4375,16.3750,-170.3125
1682825338,22.8750,-12.8125,-25.6875,-9.5200,0.6100,4.8100,12.8750,22.6875,-44.5625,3.5625,16.2500,-170.6250
1682825338,4.8750,22.3125,-34.5625,-7.2800,1.4700,3.7700,12.8750,22.6875,-44.5625,3.5625,16.5000,-171.2500
1682825338,-1.8125,42.4375,-29.2500,-8.1400,1.5700,4.5800,12.8750,22.6875,-44.5625,3.5000,16.9375,-171.5625
1682825338,-3.8750,51.8750,-20.0000,-8.2100,1.6700,5.8500,12.8750,22.6875,-44.5625,3.4375,17.4375,-171.6875
1682825338,-5.5000,51.5000,-11.0000,-6.0400,2.3400,9.1900,14.0000,22.8750,-44.5625,3.3125,17.9375,-171.8125
1682825338,-17.0000,48.5625,-0.1875,-3.0500,2.1700,10.3200,14.0000,22.8750,-44.5625,3.0625,18.8750,-171.7500
1682825338,-18.3750,55.3125,-2.8750,2.6400,1.2400,12.4800,14.0000,22.8750,-44.5625,2.8750,19.4375,-171.7500
1682825338,-18.3125,63.0000,-8.7500,0.5200,0.0800,11.4800,14.0000,22.8750,-44.6875,2.6875,20.0625,-171.8125
1682825338,-14.6875,71.5000,-10.3750,-2.5600,-1.1400,9.9500,14.0000,22.8750,-44.6875,2.3125,21.4375,-171.9375
1682825338,-8.2500,70.3125,-10.8125,-7.7400,-1.8600,9.2000,14.0000,22.8750,-44.6875,2.1875,22.1250,-172.0000
1682825338,-1.8125,63.5625,-17.8125,-8.0300,-1.0500,10.7200,14.0000,22.8750,-44.6875,2.1250,22.7500,-172.1250
1682825338,17.3125,31.5000,-20.7500,-5.8800,1.2500,10.7300,15.7500,23.5625,-42.2500,2.1250,23.5000,-172.6250
1682825338,16.9375,25.2500,-15.8750,-2.8800,2.6600,8.8000,15.7500,23.5625,-42.2500,2.2500,23.7500,-172.8125
1682825338,8.1250,33.0000,-15.3750,-3.9900,0.9600,9.6400,15.7500,23.5625,-42.2500,2.2500,24.4375,-173.1250
1682825338,11.3750,23.0625,-15.2500,-5.5500,-0.4200,9.6500,15.7500,23.5625,-42.2500,2.3125,24.6875,-173.3125
1682825338,11.0625,11.1250,-13.6875,-4.1800,1.3700,9.5400,18.0000,23.5000,-40.6875,2.3750,24.7500,-173.8750
1682825338,-6.8125,3.7500,-8.5000,-3.9500,2.3600,9.1600,18.0000,23.5000,-40.6875,2.2500,24.8750,-174.0625
1682825338,-15.4375,-0.0625,-9.5000,-3.3200,1.1200,9.2900,18.0000,23.5000,-40.6875,2.0625,24.8750,-174.1250
1682825338,-22.7500,-3.5000,-10.0000,-4.3500,0.6500,9.4400,18.0000,23.5000,-40.6875,1.7500,24.8750,-174.1250
1682825338,-24.1250,-8.7500,-8.4375,-5.4400,0.1000,9.1500,18.2500,23.0625,-42.2500,1.5000,24.7500,-174.7500
1682825338,-21.2500,-12.6875,-9.9375,-3.6300,-0.1700,9.1900,18.2500,23.0625,-42.2500,1.0000,24.5000,-174.8125
1682825338,-21.9375,-10.6875,-7.7500,-4.0100,-0.3800,9.1800,18.2500,23.0625,-42.2500,0.7500,24.4375,-174.8750
1682825338,-18.8750,-10.0000,-5.6250,-3.9900,-0.7100,9.0800,18.2500,23.0625,-42.2500,0.5625,24.3125,-174.8750
1682825338,-14.5625,-9.5625,-5.0625,-3.9200,-0.6700,9.1200,18.6875,24.5625,-41.5000,0.3750,24.2500,-175.3125
1682825338,-4.9375,-10.3750,1.6875,-4.2400,-0.5500,9.1800,18.6875,24.5625,-41.5000,0.2500,24.0625,-175.3125
1682825338,-1.1875,-7.6875,2.9375,-3.7000,-1.0100,9.0400,18.6875,24.5625,-41.5000,0.2500,24.0000,-175.2500
1682825338,3.7500,-4.0000,3.9375,-4.2500,-1.1500,9.1800,18.0000,26.5000,-41.0000,0.3125,23.9375,-175.2500
1682825338,15.8125,-4.1875,6.8750,-4.1100,-0.7100,9.2800,18.0000,26.5000,-41.0000,0.6250,23.8750,-175.5625
1682825338,18.9375,-3.6250,7.2500,-4.0600,-0.1400,9.2200,18.0000,26.5000,-41.0000,0.8125,23.8125,-175.5625
1682825338,19.2500,-3.6875,6.8125,-3.7500,0.5600,9.1200,18.0000,26.5000,-41.0000,1.0000,23.8125,-175.5000
1682825338,17.0625,-2.6875,5.4375,-3.8300,0.4200,9.1200,18.0000,26.0625,-41.7500,1.4375,23.7500,-175.8750
1682825338,17.3125,-2.3750,5.0000,-3.8900,0.1500,9.0800,18.0000,26.0625,-41.7500,1.6250,23.6875,-175.8750
1682825338,17.8750,-2.4375,4.8750,-3.9600,0.0200,9.1000,18.0000,26.0625,-41.7500,2.0000,23.6250,-175.8125
1682825338,20.0625,-2.5000,6.1250,-3.7500,0.1200,9.1600,18.0000,26.0625,-41.7500,2.2500,23.6250,-175.8125
1682825338,20.2500,-1.9375,6.8750,-3.6900,0.5100,9.3600,18.0000,23.8750,-41.7500,2.4375,23.5625,-176.1250
