time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682819949,38.0000,-262.6875,-10.8750,-9.8800,-0.3400,11.3600,21.0625,-1.1250,-38.7500,-0.0000,-0.0000,-180.0000
1682819949,25.2500,-258.0000,7.1875,-14.0000,-0.7600,12.0700,21.0625,-1.1250,-38.7500,-0.0000,-0.0000,-180.0000
1682819949,18.2500,-256.0000,17.6250,-14.4200,-0.9700,11.1500,21.0625,-1.1250,-38.7500,-0.0000,-0.0000,-180.0000
1682819949,6.6875,-245.9375,25.7500,-14.5000,0.1500,9.2500,21.0625,-1.1250,-38.7500,-0.0000,-0.0000,-180.0000
1682819949,-10.8125,-228.0000,29.2500,-14.5600,0.9500,8.5600,21.0625,-1.1250,-38.7500,-0.0000,-0.0000,-180.0000
1682819949,-27.4375,-203.5625,29.7500,-14.9000,1.2800,7.1200,21.0625,-1.1250,-38.7500,-0.0000,-0.0000,-180.0000
1682819949,-40.0000,-140.1875,31.5625,-16.3800,1.3600,5.9500,-3.6250,-0.3750,-45.5000,-0.0000,-0.0000,-180.0000
1682819949,8.1250,-120.5000,34.3750,-21.8200,-1.0700,5.8800,-3.6250,-0.3750,-45.5000,-0.0000,-0.0000,-180.0000
1682819949,31.8125,-126.0625,46.3125,-20.9600,-0.4500,1.6400,-3.6250,-0.3750,-45.5000,-0.0000,-0.0000,-180.0000
1682819949,46.7500,-117.1875,48.0625,-19.0600,-0.7200,-1.7800,-3.6250,-0.3750,-45.5000,-0.0000,-0.0000,-180.0000
1682819949,61.2500,-88.6250,34.8125,-17.6800,-1.3700,-6.0100,-3.6250,-0.3750,-45.5000,-0.0000,-0.0000,-180.0000
1682819949,38.6250,-2.0000,11.9375,-16.9900,1.6200,-2.9800,-3.6250,-0.3750,-45.5000,-0.0000,-0.0000,-180.0000
1682819949,-17.7500,67.1875,-15.8125,-15.2300,1.0100,-2.5400,-3.6250,-0.3750,-45.5000,-0.0000,-0.0000,-180.0000
1682819949,-17.4375,116.5625,-39.7500,-14.6300,0.0100,-5.4000,-14.5000,-2.9375,-41.9375,-0.0000,-0.0000,-180.0000
1682819949,-15.0000,192.0000,-61.8125,-3.2900,2.1800,11.4100,-14.5000,-2.9375,-41.9375,-0.0000,-0.0000,-180.0000
1682819949,-58.4375,133.0625,-34.3125,-14.4400,-3.0800,23.2200,-14.5000,-2.9375,-41.9375,-0.0000,-0.0000,-180.0000
1682819949,-45.6875,70.3750,-22.0000,1.5900,0.8800,4.1100,-14.5000,-2.9375,-41.9375,-0.0000,-0.0000,-180.0000
1682819949,-14.7500,81.1250,3.1250,-1.8900,2.4500,7.4500,-14.5000,-2.9375,-41.9375,-0.0000,-0.0000,-180.0000
1682819949,-7.6875,113.9375,76.8125,-8.0400,0.1900,9.8100,-14.5000,-2.9375,-41.9375,-0.0000,-0.0000,-180.0000
1682819949,-18.2500,93.4375,48.8125,-4.7500,0.2600,11.0500,-14.5000,-2.9375,-41.9375,-0.0000,-0.0000,-180.0000
1682819949,-33.1250,73.8125,-27.8750,-8.6900,-4.0800,10.3000,-8.6875,-1.8750,-41.5000,-0.0000,-0.0000,-180.0000
1682819949,5.9375,58.6875,-43.7500,-6.3200,2.6400,10.2100,-8.6875,-1.8750,-41.5000,-0.0000,-0.0000,-180.0000
1682819949,3.3125,43.4375,-33.4375,-6.3900,2.3300,10.2300,-8.6875,-1.8750,-41.5000,-0.0000,-0.0000,-180.0000
1682819949,-18.3750,20.8750,-22.5000,-6.1500,-0.5900,9.4600,-8.6875,-1.8750,-41.5000,-0.0000,-0.0000,-180.0000
1682819949,-4.2500,12.0625,-13.5625,-4.9400,0.6300,9.2100,-8.6875,-1.8750,-41.5000,-0.0000,-0.0000,-180.0000
1682819949,-7.5625,7.6875,-11.5000,-5.0000,1.7400,9.1300,-8.6875,-1.8750,-41.5000,-0.0000,-0.0000,-180.0000
1682819949,-12.5625,2.8125,-8.6875,-4.9200,-0.4500,8.8100,-8.6875,-1.8750,-41.5000,-0.0000,-0.0000,-180.0000
1682819949,-11.7500,0.1875,-5.8750,-5.4200,-1.0300,8.9200,-4.3125,0.3125,-43.5000,-0.0000,-0.0000,-180.0000
1682819949,-5.6875,-2.3125,-5.6875,-4.7900,-0.0300,8.9600,-4.3125,0.3125,-43.5000,-0.0000,-0.0000,-180.0000
1682819949,-5.3125,-4.9375,-4.1250,-4.8400,0.0700,8.9000,-4.3125,0.3125,-43.5000,-0.0000,-0.0000,-180.0000
1682819949,-7.0000,-6.4375,-5.0625,-4.6100,-0.1500,8.8900,-4.3125,0.3125,-43.5000,-0.0000,-0.0000,-180.0000
1682819949,-6.3125,-6.8125,-4.6250,-4.5400,-0.2600,8.9400,-4.3125,0.3125,-43.5000,-0.0000,-0.0000,-180.0000
1682819949,-6.4375,-6.6875,-4.8125,-4.6500,-0.0500,8.8900,-4.3125,0.3125,-43.5000,-0.0000,-0.0000,-180.0000
1682819949,-6.6250,-6.6250,-5.1875,-4.5400,-0.3000,8.8900,-4.3125,0.3125,-43.5000,-0.0000,-0.0000,-180.0000
1682819950,-6.2500,-6.5000,-4.9375,-4.5400,-0.4700,8.8300,-4.6875,1.0625,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-4.8750,-6.0000,-5.0000,-4.5200,-0.4900,8.9000,-4.6875,1.0625,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-1.8125,-5.7500,-3.6875,-4.6100,-0.3000,8.7700,-4.6875,1.0625,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-1.4375,-6.6875,-3.5625,-4.3600,-0.3600,8.7900,-4.6875,1.0625,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-1.6250,-5.8750,-4.6250,-4.4200,-0.0500,8.9200,-4.6875,1.0625,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-2.0000,-7.0000,-3.8125,-4.4800,-0.2600,8.6900,-4.6875,1.0625,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-2.0000,-6.6250,-4.4375,-4.3100,-0.3400,8.8100,-4.6875,1.0625,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-1.6250,-6.5000,-3.4375,-4.4000,-0.1900,8.8500,-4.6875,1.0625,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-1.5000,-5.1250,-3.2500,-4.1000,-0.5300,8.8700,-5.4375,2.5000,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-2.3125,-3.4375,-3.0625,-4.3300,-0.1700,8.9200,-5.4375,2.5000,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-2.7500,-2.0000,-3.5000,-4.3400,-0.4000,8.8700,-5.4375,2.5000,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-2.7500,-1.1250,-3.6875,-4.3800,-0.3800,8.8300,-5.4375,2.5000,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-2.7500,-1.0000,-3.3125,-4.4000,-0.4500,8.8300,-5.4375,2.5000,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-1.5625,-0.6250,-2.8750,-4.3600,-0.4700,8.8500,-5.4375,2.5000,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-1.0000,0.3750,-2.5000,-4.3100,-0.3000,8.8500,-5.4375,2.5000,-43.1250,-0.0000,-0.0000,-180.0000
1682819950,-1.3750,0.2500,-2.6250,-4.3100,-0.4000,8.8300,-6.5000,1.0625,-44.3125,-0.0000,-0.0000,-180.0000
1682819950,-1.0000,0.3125,-3.3750,-4.3100,-0.4700,8.7500,-6.5000,1.0625,-44.3125,-0.0000,-0.0000,-180.0000
1682819950,-0.5625,0.3125,-3.5000,-4.3100,-0.4200,8.8100,-6.5000,1.0625,-44.3125,-0.0000,-0.0000,-180.0000
1682819950,0.3125,0.4375,-3.5625,-4.2900,-0.4000,8.8700,-6.5000,1.0625,-44.3125,-0.0000,-0.0000,-180.0000
1682819950,0.4375,1.8750,-4.0625,-4.1100,-0.1500,8.9800,-6.5000,1.0625,-44.3125,-0.0000,-0.0000,-180.0000
1682819950,-1.8750,4.1875,-4.5625,-4.1700,-0.2200,8.9400,-6.5000,1.0625,-44.3125,-0.0000,-0.0000,-180.0000
1682819950,-2.5000,5.6875,-4.2500,-4.1700,-0.4500,8.9800,-6.5000,1.0625,-44.3125,-0.0000,-0.0000,-180.0000
1682819950,-2.8125,7.3750,-3.3125,-4.1700,-0.3200,8.9800,-6.5000,1.0625,-44.3125,-0.0000,-0.0000,-180.0000
1682819950,-3.0625,8.7500,-2.0000,-4.2500,-0.5700,8.9800,-4.6875,1.0625,-42.3125,-0.0000,-0.0000,-180.0000
1682819950,-2.6875,13.1250,1.6875,-4.1500,-0.5100,9.0000,-4.6875,1.0625,-42.3125,-0.0000,-0.0000,-180.0000
1682819950,-1.3750,18.2500,4.0625,-4.2100,-0.5100,9.0400,-4.6875,1.0625,-42.3125,-0.0000,-0.0000,-180.0000
1682819950,-0.8750,21.3750,5.2500,-4.1700,-0.4900,9.1000,-4.6875,1.0625,-42.3125,-0.0000,-0.0000,-180.0000
1682819950,-0.6250,25.5625,6.1250,-4.2100,-0.4500,9.1900,-4.6875,1.0625,-42.3125,-0.0000,-0.0000,-180.0000
1682819950,-0.8750,35.6875,7.5000,-4.1100,-0.4500,9.2500,-4.6875,1.0625,-42.3125,-0.0000,-0.0000,-180.0000
1682819950,-0.2500,41.7500,8.0000,-4.2100,-0.5100,9.1000,-5.0625,2.1250,-43.5000,-0.0000,-0.0000,-180.0000
1682819950,1.7500,48.1875,7.8125,-4.1500,-0.4700,9.1500,-5.0625,2.1250,-43.5000,-0.0000,-0.0000,-180.0000
1682819950,2.0625,64.3125,14.0000,-4.2100,-0.5100,9.4400,-5.0625,2.1250,-43.5000,-0.0000,-0.0000,-180.0000
1682819950,0.4375,73.6250,15.0000,-4.2900,-0.3200,9.5400,-5.0625,2.1250,-43.5000,-0.0000,-0.0000,-180.0000
1682819950,-5.1250,95.8750,14.8125,-4.1700,0.0500,9.5200,-5.0625,2.1250,-43.5000,-0.0000,-0.0000,-180.0000
1682819950,-5.6875,107.7500,12.6875,-4.5600,-0.1100,9.4000,-5.0625,2.1250,-43.5000,-0.0000,-0.0000,-180.0000
1682819950,-6.1250,118.9375,12.9375,-4.5000,-0.5500,9.2700,-5.0625,2.1250,-43.5000,-0.0000,-0.0000,-180.0000
1682819950,-7.6250,145.3750,18.0000,-4.5900,-0.4000,9.1500,-5.0625,2.1250,-43.5000,-0.0000,-0.0000,-180.0000
1682819950,-9.8125,159.0000,20.5000,-4.8000,-0.3400,9.0200,0.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819950,-14.3750,187.4375,27.3750,-5.3200,-0.0900,8.9800,0.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819950,-17.8750,200.7500,31.1250,-5.8600,0.7800,8.9200,0.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819950,-22.3125,213.5625,33.1875,-6.3400,1.5100,8.7300,0.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819950,-30.5000,225.2500,32.3125,-7.2200,1.0300,8.4100,0.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819950,-34.3750,253.5625,23.5000,-5.9300,0.5100,8.5000,0.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819950,-21.9375,273.5625,11.5000,-8.6900,-0.7400,7.4700,0.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819950,-3.7500,279.4375,11.6875,-14.5200,-2.8100,9.4600,13.8125,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682819950,22.2500,266.8750,17.3125,-14.7900,-0.5500,12.2200,13.8125,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682819950,28.6250,227.6250,23.9375,-14.3300,4.7900,12.1000,13.8125,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682819950,-11.2500,153.9375,-14.4375,-6.8400,-4.3300,10.7200,13.8125,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682819950,46.2500,104.6250,-29.8750,-2.0100,0.3000,10.7100,13.8125,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682819950,32.1250,76.8125,-44.6875,-1.5300,5.0000,12.2600,13.8125,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682819950,16.8750,60.8125,-62.4375,-2.4900,1.4900,10.7200,13.8125,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682819950,16.8750,39.2500,-61.3750,-2.4100,2.1000,10.8200,26.8750,0.6875,-30.8125,-0.0000,-0.0000,-180.0000
1682819950,22.6250,-5.5625,-38.8125,-2.6000,4.8000,10.1300,26.8750,0.6875,-30.8125,-0.0000,-0.0000,-180.0000
1682819950,14.6875,-29.6875,-23.6875,-3.2300,4.7100,9.9200,26.8750,0.6875,-30.8125,-0.0000,-0.0000,-180.0000
1682819950,3.1250,-80.0625,8.8125,-3.1800,3.7100,9.1900,26.8750,0.6875,-30.8125,-0.0000,-0.0000,-180.0000
1682819950,2.7500,-102.3125,22.8750,-3.1600,3.1200,8.8900,26.8750,0.6875,-30.8125,-0.0000,-0.0000,-180.0000
1682819950,5.5625,-122.8125,33.0000,-3.4400,1.8000,8.6600,26.8750,0.6875,-30.8125,-0.0000,-0.0000,-180.0000
1682819950,16.8750,-159.9375,42.1250,-4.3800,0.4900,8.9000,26.8750,0.6875,-30.8125,-0.0000,-0.0000,-180.0000
1682819950,21.5000,-178.6875,41.3125,-5.0900,-0.2100,8.5400,27.2500,5.7500,-30.0625,-0.0000,-0.0000,-180.0000
1682819950,30.3750,-206.8750,29.6875,-5.3600,-1.1300,8.2700,27.2500,5.7500,-30.0625,-0.0000,-0.0000,-180.0000
1682819950,36.9375,-216.5625,22.0625,-5.8000,-1.5700,8.1400,27.2500,5.7500,-30.0625,-0.0000,-0.0000,-180.0000
1682819950,45.8125,-228.6875,5.8125,-6.0700,-1.6600,8.1200,27.2500,5.7500,-30.0625,-0.0000,-0.0000,-180.0000
1682819950,44.8750,-231.0000,-2.1875,-6.6400,-1.2000,8.4400,27.2500,5.7500,-30.0625,-0.0000,-0.0000,-180.0000
1682819950,40.9375,-231.9375,-8.8750,-6.8700,-0.9300,8.8300,27.2500,5.7500,-30.0625,-0.0000,-0.0000,-180.0000
1682819950,37.8125,-231.5625,-14.0000,-7.0800,-1.2000,9.1300,27.2500,5.7500,-30.0625,-0.0000,-0.0000,-180.0000
1682819950,36.3750,-231.1250,-14.6875,-7.9100,-0.5500,9.6700,27.2500,5.7500,-30.0625,-0.0000,-0.0000,-180.0000
1682819950,26.7500,-228.5625,1.0625,-8.6400,0.7000,9.6900,17.8125,3.9375,-40.3125,-0.0000,-0.0000,-180.0000
1682819950,20.4375,-223.5000,15.0000,-10.0300,0.5700,9.5200,17.8125,3.9375,-40.3125,-0.0000,-0.0000,-180.0000
1682819950,15.4375,-218.1250,33.2500,-10.4400,0.2100,9.2900,17.8125,3.9375,-40.3125,-0.0000,-0.0000,-180.0000
1682819950,9.8125,-212.1250,51.1875,-11.2600,-0.7800,8.9200,17.8125,3.9375,-40.3125,-0.0000,-0.0000,-180.0000
1682819950,-2.6250,-197.1875,66.6250,-11.6300,-2.0500,8.8300,17.8125,3.9375,-40.3125,-0.0000,-0.0000,-180.0000
1682819950,4.0625,-173.8750,48.3125,-10.5900,-3.4400,7.5600,17.8125,3.9375,-40.3125,-0.0000,-0.0000,-180.0000
1682819950,6.9375,-151.8750,29.7500,-10.4000,-2.7700,6.8900,17.8125,3.9375,-40.3125,-0.0000,-0.0000,-180.0000
1682819951,8.4375,-125.3750,12.1250,-10.9900,-0.8800,5.4700,-2.8750,3.6250,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,10.8125,-97.4375,-2.1250,-11.5300,-0.4500,5.0900,-2.8750,3.6250,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,24.6875,-54.3750,-16.8125,-15.7800,-0.1900,5.5300,-2.8750,3.6250,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,30.6250,-43.5000,-4.8750,-16.8000,-0.5300,6.3600,-2.8750,3.6250,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,44.6250,-59.5625,4.8750,-17.1400,-0.0300,5.1300,-2.8750,3.6250,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,35.1250,-63.6250,11.3125,-16.4500,0.7800,3.4400,-2.8750,3.6250,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,20.2500,-56.6250,9.9375,-12.3000,1.1400,1.2000,-2.8750,3.6250,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,3.6250,-9.9375,3.0625,-11.5700,0.0300,0.7000,-11.1875,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,2.6875,12.5000,5.1875,-12.9700,0.5500,1.4500,-11.1875,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,-0.5625,39.0625,3.9375,-13.3900,1.6000,2.2600,-11.1875,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,-7.6875,51.6875,2.8125,-12.6600,1.3700,1.9500,-11.1875,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,-9.6875,63.8125,-1.8750,-5.8400,-1.1400,7.7000,-11.1875,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,18.2500,89.0000,-26.0000,1.8300,-0.1100,15.7600,-11.1875,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,14.6875,90.8125,-42.2500,-2.9500,1.7400,15.0400,-11.1875,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,-14.7500,70.4375,-25.4375,-7.2000,-0.7600,10.0900,-11.9375,-2.9375,-45.0625,-0.0000,-0.0000,-180.0000
1682819951,-1.2500,63.7500,-23.0000,-8.1400,2.3100,6.6100,-11.9375,-2.9375,-45.0625,-0.0000,-0.0000,-180.0000
1682819951,-33.0625,47.0000,-17.4375,-8.0800,3.6500,10.7400,-11.9375,-2.9375,-45.0625,-0.0000,-0.0000,-180.0000
1682819951,-33.3125,34.9375,-25.5625,-3.3500,-0.4900,9.2700,-11.9375,-2.9375,-45.0625,-0.0000,-0.0000,-180.0000
1682819951,-23.8125,38.2500,-24.5000,-3.7100,-1.7000,9.0200,-11.9375,-2.9375,-45.0625,-0.0000,-0.0000,-180.0000
1682819951,-15.0625,36.9375,-16.6875,-6.5900,-0.4000,9.2700,-11.9375,-2.9375,-45.0625,-0.0000,-0.0000,-180.0000
1682819951,-3.3125,19.3750,-19.8125,-5.8800,1.1800,9.1700,-11.9375,-2.9375,-45.0625,-0.0000,-0.0000,-180.0000
1682819951,-7.0000,13.9375,-14.9375,-5.0500,0.0700,8.8700,-4.3125,-2.1875,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,-2.7500,8.6250,-16.8125,-4.5400,-0.0900,8.7900,-4.3125,-2.1875,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,2.5625,5.4375,-17.7500,-5.0900,1.0300,9.1500,-4.3125,-2.1875,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,3.1250,1.0625,-12.4375,-5.2400,1.7200,9.0800,-4.3125,-2.1875,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,0.0625,-3.6250,-8.1250,-4.3300,1.5300,8.7300,-4.3125,-2.1875,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,-9.1875,-7.1875,-7.0000,-4.5700,0.9000,8.8500,-4.3125,-2.1875,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,-11.7500,-6.7500,-9.4375,-4.6700,0.1100,8.9800,-4.3125,-2.1875,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,-10.0000,-7.7500,-9.5000,-4.5200,-0.4400,9.0800,-4.3125,-2.1875,-43.1250,-0.0000,-0.0000,-180.0000
1682819951,-6.5625,-7.2500,-6.5000,-4.5700,-0.1700,9.0000,-5.0625,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-1.1250,-5.3750,-2.5000,-4.5700,0.0700,9.0600,-5.0625,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,0.8750,-5.1875,-1.3750,-4.3300,0.3400,9.0000,-5.0625,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,2.2500,-4.1875,-0.5000,-4.3600,0.3800,8.9600,-5.0625,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,4.0000,-2.9375,0.4375,-4.2100,0.6700,8.9600,-5.0625,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,2.9375,-2.3125,0.3750,-4.3100,0.7800,8.9200,-5.0625,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,1.0625,-1.5625,-1.0625,-4.3100,0.3800,8.9400,-5.0625,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,1.5000,-1.1875,-0.8750,-4.3300,0.2800,8.8900,-5.7500,-1.5000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,2.8750,-0.9375,-0.4375,-4.3400,0.1300,8.8900,-5.7500,-1.5000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,5.7500,-0.1250,1.3125,-4.3400,0.1300,8.9400,-5.7500,-1.5000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,7.7500,0.2500,1.8125,-4.3300,0.2400,8.8900,-5.7500,-1.5000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,10.4375,0.7500,2.5000,-4.4000,0.2400,8.8300,-5.7500,-1.5000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,11.0625,0.5000,2.3750,-4.2300,0.6500,8.8100,-5.7500,-1.5000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,10.8125,0.6250,2.0625,-4.2900,0.6700,8.8100,-5.7500,-1.5000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,10.3750,0.3125,1.3750,-4.2100,0.8600,8.7500,-3.6250,0.0000,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,8.9375,0.2500,0.5000,-4.3100,0.6700,8.7700,-3.6250,0.0000,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,7.1250,-0.3125,0.1875,-4.2900,0.8600,8.7700,-3.6250,0.0000,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,5.9375,-0.1875,-0.0625,-4.2500,0.8600,8.8100,-3.6250,0.0000,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,5.1875,-0.1250,-0.1875,-4.3100,0.8800,8.8300,-3.6250,0.0000,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,3.7500,-0.1875,-0.4375,-4.3300,0.7600,8.8900,-3.6250,0.0000,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,3.0625,-0.1875,-0.5625,-4.2700,0.7600,8.8700,-3.6250,0.0000,-44.3125,-0.0000,-0.0000,-180.0000
1682819951,2.4375,0.1875,-0.4375,-4.2300,0.8600,8.8300,-3.9375,0.0000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,0.8125,0.5625,-0.6875,-4.2500,0.9000,8.8700,-3.9375,0.0000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,0.0000,0.8750,-0.8125,-4.2500,0.6700,8.8300,-3.9375,0.0000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-0.4375,0.8125,-0.5625,-4.3400,0.6300,8.8500,-3.9375,0.0000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-0.5625,0.8750,0.1250,-4.3100,0.6800,8.8700,-3.9375,0.0000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-0.7500,1.0000,0.8750,-4.2900,0.8600,8.8500,-3.9375,0.0000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-1.6875,0.8750,0.8125,-4.4000,0.7800,8.8100,-3.9375,0.0000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-2.4375,0.3125,-0.2500,-4.3300,0.6500,8.8700,-3.9375,0.0000,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-2.1250,0.6250,-0.2500,-4.3300,0.6700,8.8300,-5.4375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-1.8750,0.6250,-0.0625,-4.3600,0.6300,8.8100,-5.4375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-1.8750,0.5625,0.0625,-4.3300,0.7400,8.8300,-5.4375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-2.3125,0.4375,0.0000,-4.3300,0.7600,8.8100,-5.4375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-2.2500,0.0000,-0.3125,-4.3400,0.5300,8.8500,-5.4375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-1.8750,-0.0625,0.0000,-4.3600,0.4900,8.7900,-5.4375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-1.5625,-0.4375,0.2500,-4.3300,0.5900,8.8100,-5.4375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-1.0000,-0.4375,0.3125,-4.3300,0.4500,8.8300,-3.9375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-0.3750,-0.3125,0.8750,-4.2900,0.6800,8.8700,-3.9375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-0.2500,0.0625,0.9375,-4.3100,0.7000,8.8500,-3.9375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-0.9375,-0.5000,0.6875,-4.2900,0.8000,8.8300,-3.9375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-1.3125,-0.3750,0.0000,-4.2900,0.6700,8.8500,-3.9375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-0.7500,-0.2500,0.1250,-4.3600,0.4700,8.8500,-3.9375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819951,-0.4375,-0.1875,0.3750,-4.3100,0.5700,8.8100,-3.9375,-2.1875,-43.5000,-0.0000,-0.0000,-180.0000
1682819952,0.0000,0.0625,0.3750,-4.3600,0.6300,8.8700,-5.7500,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819952,-0.0625,-0.3750,0.1875,-4.3100,0.5900,8.8100,-5.7500,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819952,0.4375,-0.6875,-0.3750,-4.2900,0.5900,8.8700,-5.7500,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819952,0.8750,-0.5625,-1.0625,-4.2700,0.6500,8.8500,-5.7500,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819952,0.5625,-0.8125,-1.1875,-4.2900,0.8200,8.8100,-5.7500,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819952,0.3750,-0.9375,-1.5000,-4.2700,0.7200,8.7900,-5.7500,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819952,0.0000,-1.1250,-1.5625,-4.3400,0.6500,8.8500,-5.7500,-0.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819952,-0.3750,-1.4375,-1.3750,-4.2700,0.5900,8.7900,-5.0625,0.6875,-43.8750,-0.0000,-0.0000,-180.0000
1682819952,-0.1875,-1.1875,-1.4375,-4.2900,0.6800,8.8300,-5.0625,0.6875,-43.8750,-0.0000,-0.0000,-180.0000
1682819952,-0.3125,-1.2500,-1.6875,-4.2900,0.6800,8.8900,-5.0625,0.6875,-43.8750,-0.0000,-0.0000,-180.0000
1682819952,-0.3125,-1.2500,-1.6250,-4.2700,0.6700,8.8700,-5.0625,0.6875,-43.8750,-0.0000,-0.0000,-180.0000
