time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1694032523,85.3750,-136.1250,-18.6250,-4.3900,-2.4300,8.8400,1.6875,-19.5000,-30.5625,0.3750,44.7500,34.6875
1694032523,82.2500,-144.5000,-21.4375,-5.3300,-3.2200,9.6000,0.0625,-19.7500,-31.3750,0.9375,43.3750,34.1875
1694032523,81.6250,-150.3750,-23.3125,-6.4200,-3.3800,10.2900,0.0625,-19.7500,-31.3750,1.5000,41.9375,33.6250
1694032523,80.4375,-157.4375,-25.5000,-7.1000,-3.3300,10.7400,0.0625,-19.7500,-31.3750,2.0000,40.4375,33.0625
1694032523,78.5625,-163.8125,-28.2500,-7.1100,-3.2900,10.8300,0.0625,-19.7500,-31.3750,2.9375,37.2500,31.8750
1694032523,72.3125,-170.3125,-35.2500,-7.1400,-3.1400,10.8000,-2.0625,-20.0000,-32.5625,3.3125,35.6250,31.2500
1694032523,70.3125,-170.8125,-38.5625,-7.4600,-3.0900,10.8300,-2.0625,-20.0000,-32.5625,4.0000,32.3750,30.0000
1694032523,69.0625,-169.1875,-40.8750,-7.7000,-2.8200,10.8600,-2.0625,-20.0000,-32.5625,4.3750,30.7500,29.3750
1694032523,68.2500,-168.2500,-39.1875,-8.3500,-2.1800,10.8500,-2.0625,-20.0000,-32.5625,4.7500,29.1875,28.7500
1694032523,66.1250,-167.2500,-35.8750,-8.5300,-1.7200,10.3300,-6.2500,-23.0625,-30.8750,5.1250,27.5625,28.1875
1694032523,60.9375,-161.2500,-26.2500,-8.6700,-1.7200,10.1100,-6.2500,-23.0625,-30.8750,5.8750,24.5000,27.1875
1694032523,59.6250,-157.3750,-20.8750,-9.2700,-2.5300,9.1500,-6.2500,-23.0625,-30.8750,6.3125,23.0000,26.8125
1694032523,59.6250,-152.9375,-16.6250,-9.2000,-3.0900,8.4500,-6.2500,-23.0625,-30.8750,6.7500,21.5625,26.4375
1694032523,60.1250,-146.5625,-14.8125,-8.9400,-3.8400,7.6100,-10.8750,-24.6875,-28.7500,7.1875,20.1250,26.0625
1694032523,58.3125,-123.7500,-22.1875,-8.8900,-3.3100,4.8600,-10.8750,-24.6875,-28.7500,8.1250,17.6875,25.3750
1694032523,50.3125,-109.5000,-33.2500,-9.1100,-2.4200,4.1500,-10.8750,-24.6875,-28.7500,8.5000,16.6875,24.8750
1694032523,41.1875,-93.3750,-46.1875,-9.4700,-2.5200,3.5400,-10.8750,-24.6875,-28.7500,8.6875,15.8750,24.3125
1694032523,39.9375,-76.2500,-55.0625,-9.7300,-2.8800,2.9400,-13.8750,-26.2500,-26.0000,9.1875,14.7500,23.0000
1694032523,44.8750,-42.6250,-58.0000,-10.2100,-0.9700,1.3300,-13.8750,-26.2500,-26.0000,9.4375,14.4375,22.3750
1694032523,37.6875,-23.8125,-54.6250,-9.8000,-0.2200,0.9300,-13.8750,-26.2500,-26.0000,9.7500,14.3125,21.2500
1694032523,24.5000,-2.3125,-48.0625,-8.5000,2.1900,1.3300,-14.8750,-29.3750,-24.3750,9.6250,14.6875,20.8750
1694032523,-43.0625,65.8750,-57.8750,-6.0700,-2.0900,0.2800,-14.8750,-29.3750,-24.3750,9.0625,15.3750,20.3750
1694032524,-34.1875,77.1250,-54.1875,-4.8000,-2.2400,9.8800,-14.8750,-29.3750,-24.3750,8.6250,16.1875,20.0000
1694032524,-29.8125,37.1250,-26.3750,0.1900,3.2700,9.3000,-14.8750,-29.3750,-24.3750,8.0000,17.1875,19.5000
1694032524,-36.0000,54.0625,-19.6250,1.8400,1.3300,5.9100,-13.5625,-28.7500,-24.5000,7.6250,17.6875,19.4375
1694032524,-36.2500,81.6250,-13.4375,-1.0600,0.3100,8.6100,-13.5625,-28.7500,-24.5000,7.2500,18.5000,19.3750
1694032524,-30.3125,80.0000,-7.2500,-8.0500,-1.4800,12.0800,-13.5625,-28.7500,-24.5000,6.7500,19.8750,19.4375
1694032524,-23.3125,53.8750,-10.5625,-7.2300,-1.2400,10.5700,-13.5625,-28.7500,-24.5000,6.5000,20.4375,19.3750
1694032524,-25.6875,49.0000,-9.6875,-5.9800,1.1700,11.6700,-11.0000,-30.5000,-25.6875,6.2500,20.9375,19.3750
1694032524,-33.5625,36.2500,-4.5625,-5.7200,0.6600,10.1800,-11.0000,-30.5000,-25.6875,5.5625,21.6875,19.3750
1694032524,-29.2500,36.3125,-1.7500,-4.0700,-1.1900,9.5900,-11.0000,-30.5000,-25.6875,5.2500,22.0625,19.4375
1694032524,-20.5000,33.5625,-2.3125,-4.0600,-1.0200,9.3200,-11.0000,-30.5000,-25.6875,5.0625,22.3750,19.5000
1694032524,-14.8125,30.3125,-3.2500,-3.8900,-0.0200,9.1400,-10.6875,-28.8750,-25.7500,4.9375,22.6875,19.5000
1694032524,-17.5000,29.9375,-4.1250,-2.6900,1.1600,8.7600,-10.6875,-28.8750,-25.7500,4.6250,23.2500,19.5000
1694032524,-20.0000,33.8125,-4.6250,-3.5400,0.4000,9.1400,-10.6875,-28.8750,-25.7500,4.1875,23.8750,19.5000
1694032524,-12.1250,31.6250,-6.3125,-4.2000,-0.5000,9.0700,-9.8750,-27.6875,-27.7500,4.0625,24.1875,19.5000
1694032524,-8.8750,27.6250,-4.1875,-5.4700,0.7600,9.2600,-9.8750,-27.6875,-27.7500,4.0000,24.5000,19.4375
1694032524,-8.8750,18.3750,-4.9375,-4.9400,-0.8900,9.6200,-9.8750,-27.6875,-27.7500,3.7500,24.8750,19.4375
1694032524,-0.4375,16.3750,-2.6875,-3.6400,-0.9000,8.7500,-9.8750,-27.6875,-27.7500,3.7500,25.0625,19.4375
1694032524,2.7500,20.0625,-0.3750,-4.7100,0.6200,9.0600,-8.8750,-27.0000,-26.5625,3.8125,25.2500,21.0000
1694032524,1.7500,20.8750,0.5625,-4.7600,0.0500,9.3800,-8.8750,-27.0000,-26.5625,3.8125,25.4375,21.0000
1694032524,-0.3750,18.0625,0.4375,-4.6400,-0.3500,9.1100,-8.8750,-27.0000,-26.5625,3.8750,25.7500,21.0000
1694032524,1.8750,17.8750,1.0625,-4.9300,-0.4500,9.2300,-8.8750,-27.0000,-26.5625,3.8750,25.9375,21.0000
1694032524,-0.3750,15.4375,0.6875,-4.9800,-0.4300,8.8600,-7.6875,-27.6875,-27.3750,3.8750,26.0625,22.3750
1694032524,5.5625,11.2500,2.6250,-4.8300,-0.0800,8.9300,-7.6875,-27.6875,-27.3750,4.0000,26.3125,22.3750
1694032524,5.4375,8.4375,2.5000,-4.7300,0.1300,8.9600,-7.6875,-27.6875,-27.3750,4.0625,26.3750,22.3750
1694032524,5.4375,6.3750,2.0625,-4.5500,0.3000,8.9200,-7.6875,-27.6875,-27.3750,4.1250,26.4375,22.4375
1694032524,3.1250,6.0000,0.1875,-4.3500,0.2900,8.9800,-8.8750,-27.0000,-28.1875,4.1875,26.5625,23.9375
1694032524,1.6875,6.6875,-0.6250,-4.3400,0.2000,8.9400,-8.8750,-27.0000,-28.1875,4.2500,26.6250,23.9375
1694032524,1.3125,6.5000,-1.1250,-4.3200,0.1000,8.9500,-8.8750,-27.0000,-28.1875,4.2500,26.6875,23.9375
1694032524,1.0625,7.2500,-1.2500,-4.2300,0.0500,9.0000,-7.3750,-28.0000,-27.3750,4.2500,26.7500,23.8750
1694032524,-0.0625,9.9375,-1.3125,-4.2400,0.1600,8.9500,-7.3750,-28.0000,-27.3750,4.2500,26.9375,25.0000
1694032524,-1.5000,10.6875,-1.6250,-4.5300,0.1100,8.9800,-7.3750,-28.0000,-27.3750,4.0625,27.1250,24.9375
1694032524,-0.7500,8.8125,-1.2500,-4.6000,-0.1200,8.7900,-7.3750,-28.0000,-27.3750,4.0625,27.2500,24.9375
1694032524,-0.3750,7.4375,-1.1875,-4.6900,0.0700,8.8200,-7.3750,-28.0000,-27.3750,4.0625,27.3125,25.9375
1694032524,-1.0625,6.1250,-1.5000,-4.6600,0.0300,8.7800,-7.3750,-28.0000,-27.3750,4.0625,27.3750,25.9375
1694032524,-0.8125,5.0625,-1.5000,-4.6400,0.0000,8.6900,-7.3750,-28.0000,-27.3750,4.0000,27.4375,25.9375
1694032524,-0.4375,3.0625,-1.8125,-4.5400,-0.0100,8.7300,-7.3750,-28.0000,-27.3750,3.8750,27.5000,25.8750
1694032524,0.0625,2.6250,-1.8125,-4.5100,-0.0200,8.7200,-7.6875,-27.5625,-27.0000,3.7500,27.5000,26.8125
1694032524,0.8125,1.6250,-1.0000,-4.5300,-0.0300,8.7500,-7.6875,-27.5625,-27.0000,3.6250,27.5625,26.7500
1694032524,1.0625,1.5000,-0.8125,-4.5700,-0.0400,8.7500,-7.6875,-27.5625,-27.0000,3.5000,27.5625,26.7500
1694032524,1.1875,0.9375,-0.3750,-4.6400,-0.1000,8.7200,-7.6875,-27.5625,-27.0000,3.4375,27.5625,26.6875
1694032524,2.4375,-1.5000,0.2500,-4.6700,-0.0600,8.6900,-6.2500,-27.1875,-27.7500,3.3125,27.5625,27.5000
1694032524,2.8125,-3.4375,-0.0625,-4.5700,0.1000,8.7000,-6.2500,-27.1875,-27.7500,3.3125,27.5625,27.4375
1694032524,2.6875,-4.2500,-0.3750,-4.4100,0.1600,8.7100,-6.2500,-27.1875,-27.7500,3.2500,27.5000,27.4375
1694032524,2.7500,-4.2500,-1.2500,-4.2800,0.2500,8.7500,-6.6875,-28.0000,-27.7500,3.2500,27.4375,28.1875
1694032524,1.9375,-3.3750,-1.5000,-4.2900,0.2600,8.7800,-6.6875,-28.0000,-27.7500,3.2500,27.4375,28.1250
1694032524,0.0625,-2.0625,-1.7500,-4.3500,0.0400,8.8000,-6.6875,-28.0000,-27.7500,3.2500,27.3750,28.1250
1694032524,0.8750,-1.2500,-1.7500,-4.3500,-0.0400,8.8200,-6.6875,-28.0000,-27.7500,3.1875,27.3750,28.0625
1694032524,1.1875,-0.1250,-1.8125,-4.4100,0.1200,8.8000,-7.0000,-27.1875,-28.1875,3.1250,27.3125,28.8125
1694032524,0.8125,0.3125,-1.9375,-4.3100,0.1700,8.7700,-7.0000,-27.1875,-28.1875,3.1250,27.3125,28.8125
1694032524,0.0625,1.1250,-2.2500,-4.3000,0.1300,8.7900,-7.0000,-27.1875,-28.1875,3.0625,27.3125,28.7500
1694032524,-0.6250,3.1875,-2.7500,-4.3700,0.0800,8.7900,-6.2500,-27.5625,-28.5625,3.0000,27.3125,29.3125
1694032524,-1.1875,3.6875,-2.6875,-4.3900,0.0200,8.7600,-6.2500,-27.5625,-28.5625,2.9375,27.3750,29.3125
1694032524,-0.9375,4.0625,-2.6875,-4.4800,0.1300,8.7500,-6.2500,-27.5625,-28.5625,2.8125,27.4375,29.2500
1694032524,-1.6250,4.0000,-3.1250,-4.5100,0.1200,8.7200,-6.2500,-27.5625,-28.5625,2.7500,27.4375,29.1875
1694032524,-1.7500,3.6875,-3.5625,-4.4200,0.1800,8.7700,-7.0000,-27.5625,-27.7500,2.6875,27.5000,29.8125
1694032524,-2.1250,4.1875,-4.1250,-4.3100,0.2900,8.8300,-7.0000,-27.5625,-27.7500,2.5625,27.5625,29.7500
1694032524,-4.1875,6.6875,-5.2500,-4.3300,0.2200,8.7900,-7.0000,-27.5625,-27.7500,2.5000,27.6250,29.6875
1694032524,-4.0625,7.4375,-4.8125,-4.3500,0.0000,8.7100,-7.0000,-27.5625,-27.7500,2.4375,27.6875,29.6250
1694032524,-2.7500,8.0625,-4.5625,-4.2800,0.2100,8.8400,-7.3750,-27.1875,-28.1875,2.3750,27.7500,30.2500
1694032524,-5.0625,11.9375,-7.1875,-4.1700,0.3800,8.9200,-7.3750,-27.1875,-28.1875,2.1875,27.8750,30.1875
1694032524,-7.3125,14.7500,-8.4375,-4.4200,0.1200,8.8000,-7.3750,-27.1875,-28.1875,2.0625,28.0000,30.1250
1694032524,-7.4375,16.1250,-9.1250,-4.4500,0.0600,8.8200,-7.3750,-27.1875,-28.1875,1.9375,28.1875,30.0625
1694032524,-7.1250,16.9375,-9.8750,-4.3500,0.2900,8.8300,-6.6875,-28.0000,-28.1875,1.8125,28.3125,30.4375
1694032524,-10.5625,21.8750,-12.1250,-4.4500,0.1900,8.9000,-6.6875,-28.0000,-28.1875,1.5000,28.6875,30.2500
1694032524,-10.0000,23.4375,-12.6875,-4.2700,-0.1500,8.7800,-6.6875,-28.0000,-28.1875,1.3125,28.8750,30.1875
1694032524,-8.0000,26.1250,-12.6250,-4.4000,-0.2700,8.9000,-5.8750,-28.0000,-28.1875,1.0625,29.3750,30.3750
1694032524,-7.0625,32.9375,-12.1250,-4.1500,0.3900,9.0500,-5.8750,-28.0000,-28.1875,0.9375,29.7500,30.2500
1694032524,-7.3125,39.4375,-11.6250,-4.0200,-0.6700,9.1400,-5.8750,-28.0000,-28.1875,0.8125,30.1250,30.1875
1694032524,-2.7500,49.0625,-10.2500,-4.7800,-0.5100,8.8800,-5.8750,-28.0000,-28.1875,0.6250,30.5000,30.0625
1694032524,5.5625,64.1875,-8.7500,-4.5200,-0.1300,8.9500,-5.5000,-27.1875,-28.5625,0.6250,31.6250,30.3125
1694032524,-1.7500,72.7500,-8.3750,-4.6800,0.6400,9.6200,-5.5000,-27.1875,-28.5625,0.5625,32.3125,30.2500
1694032524,0.3125,86.3750,-7.1875,-4.9500,-0.3100,8.7000,-5.5000,-27.1875,-28.5625,0.4375,33.9375,30.1250
1694032524,-1.0000,92.6250,-6.2500,-4.7600,-0.4800,8.6100,-5.5000,-27.1875,-28.5625,0.3750,34.8125,30.0625
1694032524,-3.0000,99.4375,-5.6875,-4.9400,-0.3700,8.6000,-3.0000,-27.5625,-29.0000,0.3125,35.8125,30.1875
1694032525,-8.2500,113.4375,-4.6250,-5.0200,-0.2100,8.5500,-3.0000,-27.5625,-29.0000,0.1250,37.9375,30.1250
1694032525,-15.3125,119.5625,-4.5625,-4.8100,-0.2200,8.2100,-3.0000,-27.5625,-29.0000,-0.0000,39.0625,30.1250
1694032525,-14.7500,133.1875,-6.5000,-4.8600,-0.2500,8.4100,-3.0000,-27.5625,-29.0000,-0.1875,40.3750,30.1250
1694032525,-16.0625,144.4375,-10.0625,-6.0000,-0.3200,9.5900,-0.8750,-28.0000,-28.5625,-0.4375,41.7500,30.1250
1694032525,-16.2500,170.1250,-17.8125,-5.3500,0.6000,8.9600,-0.8750,-28.0000,-28.5625,-1.0625,44.8750,29.9375
1694032525,-18.3750,183.8125,-22.1250,-7.2600,0.1500,10.2700,-0.8750,-28.0000,-28.5625,-1.5000,46.6875,29.7500
1694032525,-14.6875,195.7500,-26.3750,-8.7500,-0.1400,10.4000,-0.8750,-28.0000,-28.5625,-2.0000,48.5625,29.5625
1694032525,-16.0000,200.9375,-32.8125,-7.2900,0.2400,9.5500,1.2500,-27.5625,-29.3750,-2.6250,50.5000,29.2500
1694032525,-10.9375,207.8125,-38.6875,-8.1600,0.4500,9.6900,1.2500,-27.5625,-29.3750,-4.1250,54.4375,28.5625
1694032525,-12.1250,208.4375,-42.6875,-9.4800,1.4200,7.8500,1.2500,-27.5625,-29.3750,-5.0625,56.4375,28.1875
1694032525,-8.2500,203.7500,-46.4375,-13.1900,-0.8500,9.7100,6.0625,-26.5000,-27.2500,-7.3750,60.0625,27.1250
1694032525,8.4375,167.3750,-59.0625,-9.8400,-0.5300,8.9100,6.0625,-26.5000,-27.2500,-8.6875,61.6250,26.4375
1694032525,23.5625,139.3750,-62.0625,-9.3200,0.3300,12.1900,6.0625,-26.5000,-27.2500,-10.0000,62.8750,25.6250
1694032525,28.9375,91.2500,-64.1250,-7.4300,2.2200,12.2600,6.0625,-26.5000,-27.2500,-11.2500,63.6250,24.7500
1694032525,11.8750,29.3125,-75.9375,-4.4600,1.1700,8.6400,12.0000,-25.3750,-26.8750,-14.1250,64.0000,23.3750
1694032525,18.0000,7.4375,-73.3125,-5.8600,1.7700,11.4800,12.0000,-25.3750,-26.8750,-15.3750,63.9375,22.5625
1694032525,25.3750,-40.1250,-61.8125,-1.8500,2.9600,8.1200,12.0000,-25.3750,-26.8750,-16.8750,62.9375,21.0625
1694032525,21.3750,-56.6250,-56.4375,-3.0000,2.9100,7.4100,12.0000,-25.3750,-26.8750,-17.3750,62.2500,20.4375
1694032525,20.2500,-71.9375,-50.1250,-3.5000,2.3400,7.0300,14.8750,-23.1875,-24.8750,-17.6250,61.4375,20.3125
1694032525,26.1875,-93.9375,-37.9375,-3.1200,1.6900,6.1500,14.8750,-23.1875,-24.8750,-17.5625,59.5625,19.4375
1694032525,29.2500,-98.5625,-32.7500,-3.7400,1.6000,6.3300,14.8750,-23.1875,-24.8750,-17.3125,58.5625,19.0000
1694032525,30.6250,-103.5000,-26.1250,-4.3800,1.7200,6.6600,14.8750,-23.1875,-24.8750,-16.9375,57.5000,18.6875
1694032525,30.6875,-110.4375,-17.7500,-5.3300,1.8700,7.0200,15.5625,-22.5000,-25.2500,-16.4375,56.4375,18.8750
1694032525,27.5000,-123.4375,4.8125,-5.4500,2.0800,6.8900,15.5625,-22.5000,-25.2500,-15.0000,54.1875,18.8125
1694032525,25.1250,-126.6875,18.8125,-5.5300,2.0100,6.9100,15.5625,-22.5000,-25.2500,-14.0625,53.0625,18.9375
1694032525,23.6250,-128.0000,33.8125,-6.0200,1.4600,7.3800,15.5625,-22.5000,-25.2500,-13.0625,51.9375,19.3125
1694032525,24.1875,-128.5625,49.0000,-6.4700,1.2100,7.6800,15.0000,-20.3750,-27.6875,-11.8750,50.8125,19.7500
1694032525,21.8125,-133.3125,72.7500,-6.9700,1.2800,8.0100,15.0000,-20.3750,-27.6875,-9.3750,48.5625,21.0625
1694032525,15.3750,-136.0000,81.9375,-7.1000,1.4500,8.1100,15.0000,-20.3750,-27.6875,-6.9375,46.1875,22.7500
1694032525,10.1875,-137.2500,91.6875,-6.8600,1.1900,8.1500,13.8750,-20.7500,-28.8750,-5.6875,44.9375,23.7500
1694032525,5.6875,-139.0000,112.8750,-6.8900,1.0100,8.9400,13.8750,-20.7500,-28.8750,-4.4375,43.6875,24.8750
1694032525,3.1875,-140.8125,121.5000,-6.9500,0.8100,9.2600,13.8750,-20.7500,-28.8750,-3.2500,42.4375,26.1250
1694032525,-1.0000,-146.9375,132.0625,-6.7100,0.2500,9.5100,13.8750,-20.7500,-28.8750,-0.9375,39.6875,28.6875
1694032525,-2.1250,-148.3750,133.7500,-6.6900,-0.0900,9.8500,8.0625,-23.0000,-30.5000,-0.0000,38.2500,30.0000
1694032525,-2.7500,-149.0000,133.7500,-7.0300,-0.4800,10.1300,8.0625,-23.0000,-30.5000,1.0000,36.8125,31.2500
1694032525,-1.8125,-151.3750,132.1875,-7.3300,-0.6900,10.4700,8.0625,-23.0000,-30.5000,2.6875,33.7500,33.7500
1694032525,-0.6875,-158.9375,123.7500,-7.7900,-0.9700,11.0400,8.0625,-23.0000,-30.5000,3.3750,32.1875,34.9375
1694032525,-0.2500,-163.4375,117.3750,-7.9100,-1.6600,11.1200,1.8750,-20.7500,-32.3750,4.0000,30.5000,36.0000
1694032525,4.6875,-165.7500,99.8750,-7.8300,-2.0900,10.9800,1.8750,-20.7500,-32.3750,5.0625,27.1250,37.8750
1694032525,9.6250,-164.5625,88.3750,-8.3300,-3.3000,10.8100,1.8750,-20.7500,-32.3750,5.5000,25.5000,38.6875
1694032525,14.1250,-164.0000,75.1250,-8.5000,-3.1500,10.6400,1.8750,-20.7500,-32.3750,5.8750,23.8125,39.3125
1694032525,15.8750,-162.6875,60.6875,-8.5100,-2.9600,10.1200,-2.7500,-20.7500,-33.1875,6.2500,22.1875,39.7500
1694032525,17.9375,-155.1875,32.6250,-7.9500,-2.9000,9.1000,-2.7500,-20.7500,-33.1875,6.7500,19.0625,40.3125
1694032525,22.1250,-148.0625,21.1250,-7.8800,-3.2400,8.5400,-2.7500,-20.7500,-33.1875,6.9375,17.6250,40.3750
1694032525,29.7500,-139.5625,9.3125,-8.3000,-3.5400,7.7900,-2.7500,-20.7500,-33.1875,7.1875,16.3125,40.3750
1694032525,39.0000,-130.8750,-3.3125,-8.5100,-3.6200,7.4100,-7.5000,-20.3750,-33.0625,7.5625,15.0625,40.1875
1694032525,56.4375,-113.8125,-29.1250,-9.5800,-3.7800,6.6100,-7.5000,-20.3750,-33.0625,8.3750,12.8125,39.4375
1694032525,62.2500,-106.1875,-41.2500,-8.9700,-3.1900,4.6900,-7.5000,-20.3750,-33.0625,9.3125,11.0625,38.2500
1694032525,63.2500,-94.0625,-52.9375,-8.7500,-2.6600,3.9000,-12.8750,-21.2500,-32.1875,9.3125,11.0625,38.2500
1694032525,51.3750,-60.1250,-71.5625,-8.6500,-2.0900,2.6700,-12.8750,-21.2500,-32.1875,10.1250,10.0000,36.7500
1694032525,45.9375,-43.0625,-77.5000,-8.5000,-1.7900,2.5600,-12.8750,-21.2500,-32.1875,10.4375,9.6875,35.9375
1694032525,38.6250,-11.5000,-82.0625,-8.1600,-1.3000,2.6000,-12.8750,-21.2500,-32.1875,10.9375,9.6250,34.2500
1694032525,34.0625,3.3125,-80.6250,-7.4500,-0.2600,4.1000,-15.2500,-24.8750,-31.2500,11.1250,9.8125,33.4375
1694032525,30.0000,15.6875,-76.2500,-7.6000,0.0000,4.8100,-15.2500,-24.8750,-31.2500,11.3125,10.1250,32.6875
1694032525,25.8750,24.1875,-69.7500,-7.6400,0.3700,5.3400,-15.2500,-24.8750,-31.2500,11.4375,10.4375,32.0000
1694032525,20.3125,29.6250,-62.6250,-7.3300,0.6400,5.6500,-15.2500,-24.8750,-31.2500,11.5625,11.3125,30.9375
1694032525,7.7500,39.7500,-46.0625,-6.6600,0.8000,5.9500,-12.2500,-26.6875,-30.5000,11.5625,11.7500,30.5000
1694032525,-5.7500,44.4375,-38.1250,-3.5400,7.4600,6.9600,-12.2500,-26.6875,-30.5000,10.7500,12.9375,29.8750
1694032525,-64.4375,54.3125,-39.7500,-3.3200,0.8100,12.2000,-12.2500,-26.6875,-30.5000,10.0625,13.5000,29.6250
1694032525,-66.1875,52.3125,-35.7500,0.8600,4.7000,10.1400,-12.2500,-26.6875,-30.5000,9.3750,14.0625,29.4375
1694032525,-73.8125,68.8125,-39.7500,0.9900,-1.0500,8.2600,-11.0625,-28.0625,-31.1875,7.9375,15.6875,29.0000
1694032525,-56.3750,97.0625,-22.3750,-4.2100,0.5500,10.6900,-11.0625,-28.0625,-31.1875,7.3750,16.6250,28.9375
1694032525,-56.3125,102.5000,-19.0625,-5.9200,-1.2500,11.1600,-11.0625,-28.0625,-31.1875,6.8125,17.6250,28.8750
1694032525,-43.3750,98.0000,-6.5000,-6.4300,-2.5300,11.1600,-11.0625,-28.0625,-31.1875,6.4375,18.5625,28.9375
1694032525,-37.1250,90.4375,-2.2500,-8.5500,-0.9000,12.5600,-8.1875,-25.5000,-34.3750,6.0625,19.4375,29.0625
1694032525,-43.1250,48.3750,-8.8750,-10.7400,-1.7200,11.7400,-8.1875,-25.5000,-34.3750,5.1875,20.6875,29.0625
1694032525,-28.1875,25.3125,-3.8750,-4.4500,-1.5500,9.7500,-8.1875,-25.5000,-34.3750,4.9375,20.9375,29.1250
1694032525,-17.9375,19.6250,-1.3125,-2.4600,-0.7500,9.3800,-8.1875,-25.5000,-34.3750,4.7500,21.1250,29.1250
1694032525,-15.3750,31.5625,-4.3750,-1.3800,0.7300,8.6800,-4.5000,-25.0625,-35.8750,4.5000,21.6250,29.1250
1694032525,-24.0625,38.1875,-5.1250,-3.8400,2.4700,8.9500,-4.5000,-25.0625,-35.8750,4.2500,22.0000,29.1250
1694032525,-38.1875,36.1875,-9.6250,-3.8700,1.5500,8.7200,-4.5000,-25.0625,-35.8750,3.5000,22.7500,29.1875
1694032525,-37.2500,31.7500,-11.8750,-4.6300,-0.5400,9.0900,-5.1875,-22.8750,-34.7500,3.0625,23.0625,29.1250
1694032525,-33.0000,26.3750,-13.0000,-4.6400,-0.8900,9.2700,-5.1875,-22.8750,-34.7500,2.7500,23.3125,29.0625
1694032525,-25.9375,22.0000,-11.8750,-4.6300,-1.1200,9.2700,-5.1875,-22.8750,-34.7500,2.4375,23.5000,29.0000
1694032525,-19.5000,18.1875,-9.6250,-4.9300,-1.0600,9.3200,-5.1875,-22.8750,-34.7500,2.0625,23.8125,28.9375
1694032525,-8.5625,8.3750,-4.5625,-4.6300,-0.4800,9.1600,-3.0000,-22.8750,-35.5625,1.9375,23.9375,28.8750
1694032526,-5.8750,6.1250,-2.8750,-3.6700,-0.7100,9.1600,-3.0000,-22.8750,-35.5625,1.8125,24.0625,28.8750
1694032526,-0.9375,9.2500,0.5000,-3.8700,-0.7100,9.0300,-3.0000,-22.8750,-35.5625,1.8125,24.1250,28.8750
1694032526,-2.1250,10.5000,0.5625,-4.1600,-0.1800,8.9700,-3.0000,-22.8750,-35.5625,1.8125,24.2500,28.8750
1694032526,-0.4375,11.8750,0.7500,-4.5200,0.0100,9.0100,-3.0000,-21.8750,-35.8750,1.8125,24.3750,28.8750
1694032526,0.1250,8.1250,0.4375,-4.7600,-0.2700,8.9600,-3.0000,-21.8750,-35.8750,1.8125,24.5625,28.8750
1694032526,1.6250,6.1875,-0.0625,-4.2800,-0.5500,9.0800,-3.0000,-21.8750,-35.8750,1.8125,24.6250,28.8750
1694032526,3.8750,6.6250,0.1875,-4.5000,-0.2700,8.9300,-3.0000,-21.8750,-35.8750,1.8750,24.6875,28.8750
1694032526,4.6875,5.2500,0.6875,-4.5300,0.0000,9.0500,-2.0000,-22.5625,-36.3750,1.9375,24.7500,28.8750
1694032526,2.9375,3.0625,0.3750,-4.5900,-0.2100,9.1400,-2.0000,-22.5625,-36.3750,1.9375,24.8750,28.8750
1694032526,2.6875,1.9375,0.1250,-4.1100,-0.1100,8.9800,-2.0000,-22.5625,-36.3750,1.8750,24.8750,28.8750
1694032526,2.5625,3.6250,0.0625,-3.8400,0.1100,9.0000,-2.0000,-22.5625,-36.3750,1.9375,24.9375,28.8750
1694032526,2.3125,6.3125,-0.0625,-3.9300,0.0600,9.1400,-1.5625,-22.8750,-36.3750,1.9375,25.0000,29.5000
1694032526,0.2500,10.0625,-0.2500,-4.6800,-0.2800,8.8700,-1.5625,-22.8750,-36.3750,1.9375,25.1875,29.5000
1694032526,0.3125,7.0625,-0.5000,-4.3900,-0.1800,8.9400,-1.5625,-22.8750,-36.3750,2.0000,25.3125,29.5000
1694032526,1.6250,5.6250,-0.4375,-4.3200,-0.0200,9.0000,-2.6875,-21.5000,-37.0625,2.0000,25.3125,29.5000
1694032526,0.3125,5.8750,-0.4375,-4.3900,0.0000,9.0200,-2.6875,-21.5000,-37.0625,2.0000,25.4375,30.4375
1694032526,0.2500,5.8125,-1.0000,-4.2600,-0.0600,8.9400,-2.6875,-21.5000,-37.0625,1.9375,25.5000,30.4375
1694032526,0.0000,6.5625,-0.9375,-4.2900,-0.1600,8.9200,-2.6875,-21.5000,-37.0625,1.9375,25.5625,30.4375
1694032526,0.5000,6.5000,-0.6250,-4.4200,-0.2300,8.8300,-1.1875,-22.5625,-35.7500,1.8125,25.6875,30.9375
1694032526,0.7500,6.1250,-0.2500,-4.4900,-0.2600,8.7700,-1.1875,-22.5625,-35.7500,1.7500,25.7500,30.8750
1694032526,1.3125,4.8750,0.1250,-4.5000,-0.1500,8.7800,-1.1875,-22.5625,-35.7500,1.7500,25.8750,30.8750
1694032526,0.7500,2.5000,-0.6250,-4.5200,-0.0700,8.7600,-1.1875,-22.5625,-35.7500,1.6875,25.9375,30.8750
1694032526,0.8125,1.2500,-0.8125,-4.6000,-0.1500,8.7100,-1.1875,-23.2500,-36.7500,1.6875,25.9375,31.3750
1694032526,0.8125,-0.5000,-1.1250,-4.4900,-0.0600,8.7400,-1.1875,-23.2500,-36.7500,1.6250,25.9375,31.3125
