time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1693946696,10.4375,61.3750,-2.3750,-3.9900,-1.1100,9.5200,10.7500,17.7500,-40.0625,-7.4375,29.3125,-39.0000
1693946696,10.8750,68.3125,4.0000,-3.3700,-1.3300,9.2800,13.0000,16.6875,-38.8750,-7.1875,30.8125,-39.0625
1693946696,23.9375,103.3125,6.5000,-3.2000,0.7000,10.3200,13.0000,16.6875,-38.8750,-7.0000,31.8125,-39.1250
1693946696,21.8125,121.8750,1.9375,-3.9600,1.2000,10.7100,13.0000,16.6875,-38.8750,-6.8750,32.9375,-39.2500
1693946696,-8.5625,166.3750,-12.1875,-2.6900,2.0200,10.9300,13.0000,16.6875,-38.8750,-7.1875,35.8750,-39.5625
1693946696,-23.8750,200.1250,-17.5625,-2.2700,-0.2100,12.6400,16.5625,18.0625,-39.2500,-7.7500,37.8125,-39.7500
1693946696,-20.8125,237.8125,-22.8125,-1.1500,1.3400,10.6700,16.5625,18.0625,-39.2500,-8.3750,40.0625,-40.0625
1693946696,-34.6875,285.5000,-32.3125,-0.5800,0.2800,11.4200,16.5625,18.0625,-39.2500,-10.6875,45.9375,-40.8750
1693946696,-36.5625,392.0625,-40.0000,-4.8800,1.0500,15.2200,16.5625,18.0625,-39.2500,-12.2500,49.6250,-41.4375
1693946696,-47.9375,440.1250,-46.2500,-15.2300,-0.3300,17.9500,22.7500,17.3750,-35.2500,-14.5625,53.6250,-42.0000
1693946696,-58.5625,496.4375,-68.0625,-9.5600,2.5100,14.3100,22.7500,17.3750,-35.2500,-22.0000,62.1875,-43.5625
1693946696,-66.1875,506.5000,-84.7500,-19.6400,1.3000,15.4800,22.7500,17.3750,-35.2500,-28.5000,66.2500,-44.6250
1693946696,-62.6250,495.1250,-108.0625,-19.8300,4.3500,14.6900,22.7500,17.3750,-35.2500,-37.8125,69.6875,-46.0000
1693946696,-80.1250,471.0000,-111.3750,-18.6500,4.4700,12.0300,35.0625,18.8750,-25.5000,-50.0625,72.2500,-47.3125
1693946696,-65.0625,395.8125,-110.5625,-12.0500,2.4900,13.5500,35.0625,18.8750,-25.5000,-78.6875,73.8750,-50.0625
1693946696,-35.5000,333.6250,-99.8750,-7.2600,1.1700,18.0600,35.0625,18.8750,-25.5000,-90.3125,73.2500,-51.5625
1693946696,-7.8750,241.5625,-84.7500,-19.1700,1.9800,18.6800,35.0625,18.8750,-25.5000,-97.7500,72.2500,-53.0000
1693946696,26.1250,126.6875,-29.3750,-18.3400,9.6800,25.2600,43.5000,21.3750,-10.0625,-101.0625,71.7500,-53.9375
1693946696,4.5000,-167.9375,38.8125,2.6600,11.3600,8.5000,43.5000,21.3750,-10.0625,-93.8750,72.5625,-53.1250
1693946696,-29.9375,-176.3750,57.1250,7.4300,4.2900,3.4700,43.5000,21.3750,-10.0625,-88.6250,73.1875,-51.7500
1693946696,-42.3125,-169.4375,68.2500,7.2800,1.3300,2.4800,45.6875,20.0000,-5.7500,-83.3750,73.6875,-50.2500
1693946696,11.0625,-126.1875,87.7500,4.5900,-0.9000,3.9100,45.6875,20.0000,-5.7500,-73.3125,74.7500,-47.8750
1693946696,43.2500,-122.0625,92.3125,-1.0900,1.5100,7.9500,45.6875,20.0000,-5.7500,-67.6250,75.2500,-47.1250
1693946696,52.4375,-156.5625,85.0000,-2.9900,1.9100,9.1700,45.6875,20.0000,-5.7500,-54.0625,75.3125,-45.7500
1693946696,41.5625,-190.4375,79.5000,-5.4600,-1.0400,10.0200,43.6875,17.2500,-12.6875,-46.5000,74.7500,-45.0000
1693946696,34.3125,-226.0625,74.7500,-5.6700,-2.3600,9.6800,43.6875,17.2500,-12.6875,-39.0000,73.6250,-44.2500
1693946696,36.3125,-259.1875,71.0625,-5.6300,-3.3700,9.1800,43.6875,17.2500,-12.6875,-32.1250,72.0000,-43.4375
1693946697,56.4375,-307.6250,62.1875,-6.0000,-4.0500,8.3800,43.6875,17.2500,-12.6875,-21.0625,67.3750,-42.2500
1693946697,64.3125,-323.7500,54.6250,-6.1900,-3.7800,8.3200,38.3750,12.1875,-20.1875,-17.0000,64.6250,-41.8125
1693946697,64.8125,-340.6250,36.2500,-6.4400,-3.7200,8.4400,38.3750,12.1875,-20.1875,-11.3750,58.5000,-41.3125
1693946697,65.4375,-345.0625,29.3125,-8.5000,-4.4300,10.1700,38.3750,12.1875,-20.1875,-9.3750,55.2500,-41.1250
1693946697,70.1250,-349.3125,25.4375,-9.3100,-4.2000,10.9400,38.3750,12.1875,-20.1875,-7.6875,51.9375,-41.0625
1693946697,75.8750,-354.8125,24.2500,-10.1400,-3.6500,11.7600,28.2500,10.3750,-21.7500,-4.8125,45.1250,-40.9375
1693946697,77.9375,-367.3125,27.0625,-13.2200,-1.9600,14.7100,28.2500,10.3750,-21.7500,-3.5625,41.5625,-40.8750
1693946697,73.3750,-374.1250,32.9375,-14.1600,-1.4600,15.9100,28.2500,10.3750,-21.7500,-2.4375,38.0000,-40.7500
1693946697,66.7500,-379.5000,42.3125,-15.3500,-0.8900,17.0400,28.2500,10.3750,-21.7500,-1.3750,34.3125,-40.5000
1693946697,58.0000,-382.9375,55.1875,-19.1400,1.3000,19.2400,29.3750,7.7500,-38.5000,-0.4375,30.6250,-40.0625
1693946697,23.2500,-385.3750,90.6250,-24.4000,0.1700,17.9900,29.3750,7.7500,-38.5000,0.9375,23.1875,-38.6875
1693946697,7.1250,-385.6875,109.9375,-27.4300,-2.9700,15.4300,29.3750,7.7500,-38.5000,1.8125,15.6875,-36.5625
1693946697,10.8750,-380.1250,119.3750,-28.8800,-3.9100,5.8700,2.8750,-0.8750,-52.6875,2.3125,12.1250,-35.5625
1693946697,36.3125,-332.2500,102.4375,-34.2600,-6.2700,-9.8000,2.8750,-0.8750,-52.6875,2.8125,8.8750,-34.6875
1693946697,64.8125,-289.0000,91.3750,-37.0900,-15.2700,-30.0900,2.8750,-0.8750,-52.6875,4.8750,3.8125,-33.0000
1693946697,174.5625,-98.8750,99.5000,-38.6900,-12.2000,-33.7500,2.8750,-0.8750,-52.6875,6.6250,2.7500,-32.1875
1693946697,122.6875,31.9375,16.3750,-12.0600,17.2600,-22.3100,-28.6875,-5.0625,-40.8750,7.8125,3.0625,-32.0000
1693946697,-86.5625,194.0625,-59.1250,2.1900,-4.2900,9.4900,-28.6875,-5.0625,-40.8750,6.9375,5.0000,-32.4375
1693946697,-207.5625,279.4375,-109.3750,-13.5000,-0.3600,28.8600,-28.6875,-5.0625,-40.8750,4.8125,7.7500,-33.2500
1693946697,-145.5625,172.7500,-37.0625,-6.1300,-10.4900,10.6700,-28.6875,-5.0625,-40.8750,1.5000,12.0625,-34.0000
1693946697,-95.2500,162.4375,-22.6875,-2.0400,-8.8300,7.6400,-33.0625,-8.8750,-37.7500,0.5625,13.6250,-34.0625
1693946697,-95.8750,249.6875,-37.0625,-20.1400,-5.2800,20.4600,-33.0625,-8.8750,-37.7500,-1.1875,18.4375,-34.4375
1693946697,-62.6250,152.3750,-27.6250,-8.4000,-1.2700,10.3900,-33.0625,-8.8750,-37.7500,-1.8750,19.8750,-34.6250
1693946697,-44.2500,82.8125,-14.5625,-5.5900,-2.4200,11.6100,-33.0625,-8.8750,-37.7500,-2.3750,20.6875,-34.6875
1693946697,-8.8750,57.4375,-9.2500,-7.1700,-1.5600,12.8100,-28.0625,-5.0000,-42.0000,-2.8125,21.8750,-34.8125
1693946697,-6.6875,43.0000,-10.6250,-5.5700,-0.1200,9.9500,-28.0625,-5.0000,-42.0000,-2.9375,22.3125,-34.9375
1693946697,-10.5000,39.5625,-8.6875,-4.0000,-2.6100,8.7800,-28.0625,-5.0000,-42.0000,-3.0625,22.6875,-35.0000
1693946697,-3.6250,34.6250,-10.7500,-5.0200,1.8700,9.4100,-28.0625,-5.0000,-42.0000,-3.1250,23.0000,-35.1250
1693946697,-12.8125,27.3750,-12.3125,-5.2700,-2.5800,9.3600,-25.2500,-4.0000,-43.7500,-3.3750,23.5625,-35.3125
1693946697,-8.8750,27.1250,-11.2500,-6.0800,-0.8100,9.7400,-25.2500,-4.0000,-43.7500,-3.5000,23.8125,-35.3750
1693946697,-3.1875,23.0625,-8.6250,-5.3700,-0.0300,8.9200,-25.2500,-4.0000,-43.7500,-3.5625,24.0625,-35.5000
1693946697,-1.3750,19.8750,-6.4375,-5.4600,-0.0300,8.9600,-25.2500,-4.0000,-43.7500,-3.6250,24.2500,-35.5625
1693946697,-1.2500,14.0625,-4.1250,-4.4300,0.3000,9.0200,-24.7500,-4.0625,-44.7500,-3.6875,24.5000,-35.6250
1693946697,-3.8750,16.8125,-5.0625,-5.1400,-0.1100,8.9700,-24.7500,-4.0625,-44.7500,-3.7500,24.6875,-35.6875
1693946697,-4.2500,15.7500,-6.0000,-4.6400,0.0800,8.9200,-24.7500,-4.0625,-44.7500,-3.9375,25.0000,-35.7500
1693946697,-4.5000,15.8750,-6.1250,-4.8600,0.2600,9.1200,-23.6875,-4.0625,-44.5000,-4.0000,25.1250,-35.8125
1693946697,-4.6250,15.3750,-7.3125,-4.7500,0.6600,8.8600,-23.6875,-4.0625,-44.5000,-4.0625,25.2500,-35.8750
1693946697,-8.4375,16.4375,-10.8750,-4.7500,0.3700,8.7700,-23.6875,-4.0625,-44.5000,-4.3125,25.5625,-36.0625
1693946697,-9.7500,16.3750,-12.0000,-4.6200,-0.1500,8.6900,-23.6875,-4.0625,-44.5000,-4.5000,25.7500,-36.1875
1693946697,-9.9375,17.3125,-12.3125,-4.9700,-0.3500,8.6100,-23.1875,-4.0625,-44.8750,-4.6250,25.8750,-36.2500
1693946697,-10.1250,16.5000,-12.2500,-5.0300,-0.2600,8.5800,-23.1875,-4.0625,-44.8750,-4.8125,26.0625,-36.3750
1693946697,-10.3750,15.5625,-13.0000,-4.9200,-0.1800,8.5400,-23.1875,-4.0625,-44.8750,-5.1250,26.3125,-36.6250
1693946697,-9.8750,13.0000,-14.1875,-5.0100,-0.1600,8.4900,-23.1875,-4.0625,-44.8750,-5.3125,26.4375,-36.7500
1693946697,-9.0625,11.5000,-14.8125,-4.9100,-0.1000,8.4700,-22.0000,-4.2500,-44.8750,-5.4375,26.5000,-36.8750
1693946697,-9.1875,9.5000,-15.9375,-4.7800,-0.0600,8.4300,-22.0000,-4.2500,-44.8750,-5.6250,26.8125,-37.0625
1693946697,-9.5625,9.1250,-15.5625,-4.8700,-0.3500,8.4900,-22.0000,-4.2500,-44.8750,-5.6875,26.9375,-37.1875
1693946697,-9.1250,8.5000,-15.1250,-4.8000,-0.3300,8.4400,-22.0000,-4.2500,-44.8750,-5.8125,27.0625,-37.3125
1693946697,-7.2500,7.6875,-13.8750,-4.8200,-0.4900,8.4600,-22.3750,-4.0000,-46.0625,-6.1250,27.1875,-37.5625
1693946697,-6.3125,7.0625,-13.4375,-4.8700,-0.4500,8.4800,-22.3750,-4.0000,-46.0625,-6.2500,27.2500,-37.6875
1693946697,-5.8125,7.1875,-12.7500,-4.8900,-0.4700,8.5000,-22.3750,-4.0000,-46.0625,-6.3125,27.3125,-37.7500
1693946697,-5.4375,7.1250,-12.1875,-4.8600,-0.5400,8.4800,-22.3750,-4.0000,-46.0625,-6.3750,27.4375,-37.8750
1693946697,-4.5625,7.6250,-11.6250,-4.8000,-0.4100,8.5200,-21.6875,-3.2500,-46.5625,-6.5000,27.6250,-38.0625
1693946697,-4.2500,8.5625,-11.3125,-4.6700,-0.2600,8.5900,-21.6875,-3.2500,-46.5625,-6.5000,27.7500,-38.1250
1693946697,-4.8125,10.5000,-12.0625,-4.6400,-0.2600,8.6200,-21.6875,-3.2500,-46.5625,-6.5625,28.0000,-38.3125
1693946697,-5.1875,13.6250,-13.3125,-4.8900,-0.3500,8.6400,-21.6875,-3.8750,-45.7500,-6.5625,28.1250,-38.4375
1693946697,-5.8125,19.0000,-15.4375,-4.4100,-0.6800,8.8200,-21.6875,-3.8750,-45.7500,-6.6875,28.3125,-38.5625
1693946697,-4.5625,24.3750,-12.8750,-4.1900,-1.0500,8.9400,-21.6875,-3.8750,-45.7500,-6.8750,28.8125,-38.8125
1693946697,5.4375,41.6875,-6.3750,-4.1500,-1.1100,8.9700,-21.6875,-3.8750,-45.7500,-6.8750,29.1875,-38.8750
1693946697,6.8125,51.7500,-3.0625,-3.5800,-1.4700,9.6800,-20.5000,-3.1875,-45.7500,-6.8750,29.6875,-38.9375
1693946697,9.8125,65.6250,2.3125,-3.0800,-0.3700,10.2100,-20.5000,-3.1875,-45.7500,-6.8125,30.3125,-39.0000
1693946697,17.7500,83.5000,5.6250,-2.8100,0.8500,10.7300,-20.5000,-3.1875,-45.7500,-6.6250,31.1250,-39.0625
1693946697,4.5000,133.7500,0.1250,-2.8900,2.4700,11.8000,-20.5000,-3.1875,-45.7500,-6.5625,33.4375,-39.1875
1693946697,-6.6875,161.5000,-6.8750,-1.7400,0.9200,10.1500,-18.3750,-3.7500,-45.7500,-6.8125,35.0000,-39.3125
1693946697,-23.8125,243.1875,-18.0625,-2.3700,-0.5300,12.4700,-18.3750,-3.7500,-45.7500,-7.9375,39.1875,-39.6875
1693946697,-35.0000,289.7500,-30.7500,-4.4500,1.5500,12.9000,-18.3750,-3.7500,-45.7500,-8.8750,41.9375,-40.0625
1693946697,-44.2500,341.5000,-38.1250,-5.1700,0.8100,12.6800,-18.3750,-3.7500,-45.7500,-10.1875,45.1250,-40.5000
1693946697,-44.8750,374.8125,-43.5000,-4.2000,3.0000,11.4800,-11.7500,-4.0625,-46.5625,-14.0625,52.3125,-41.6250
1693946697,-59.4375,419.3750,-61.4375,-9.8100,0.6400,11.6900,-11.7500,-4.0625,-46.5625,-16.9375,56.0625,-42.3750
1693946697,-72.1250,427.8125,-72.5000,-15.8200,-1.1900,14.7200,-11.7500,-4.0625,-46.5625,-20.8125,59.8125,-43.1250
1693946697,-64.4375,420.5625,-82.0625,-18.5100,0.5800,13.5900,-11.7500,-4.0625,-46.5625,-25.7500,63.1875,-44.0625
1693946697,-54.8125,347.0625,-86.8750,-10.4600,5.1400,9.4900,2.3750,-4.8750,-44.8750,-38.6875,68.4375,-46.1250
1693946697,-41.5000,295.6250,-77.9375,-5.7800,2.4100,10.6400,2.3750,-4.8750,-44.8750,-45.6250,70.0000,-47.1250
1693946697,-35.5625,255.5625,-77.6875,-10.5200,-0.4800,18.7200,2.3750,-4.8750,-44.8750,-52.6875,71.0625,-48.1250
1693946697,6.3750,192.3750,-66.9375,-15.8700,4.8500,12.5700,2.3750,-4.8750,-44.8750,-58.2500,71.6250,-49.2500
1693946697,38.0625,33.7500,-19.3750,-12.9400,6.8600,17.5200,15.0625,-1.5625,-37.0000,-62.3750,71.8125,-50.7500
1693946697,15.4375,-38.8750,-1.4375,1.2300,9.0700,6.5500,15.0625,-1.5625,-37.0000,-59.8125,71.4375,-50.3750
1693946697,-36.5000,-61.0000,31.3750,2.1000,6.3200,5.2000,15.0625,-1.5625,-37.0000,-58.1875,71.4375,-49.6875
1693946698,-31.0000,-60.1875,51.0000,2.3400,4.1000,4.2900,17.1875,-1.5000,-28.6875,-56.1875,71.5000,-48.8125
1693946698,-11.7500,-65.2500,71.1250,-0.1900,3.0400,6.4300,17.1875,-1.5000,-28.6875,-53.5625,71.7500,-47.8750
1693946698,12.8750,-98.0000,97.7500,-2.0500,2.6600,7.8900,17.1875,-1.5000,-28.6875,-45.8750,72.0000,-45.8750
1693946698,14.2500,-123.7500,104.3750,-3.5200,0.5700,8.5800,17.1875,-1.5000,-28.6875,-40.9375,71.8125,-44.8125
1693946698,16.5000,-153.8125,108.1875,-3.7800,-0.1400,8.5600,14.0000,-1.7500,-25.0000,-35.5625,71.3125,-43.6250
1693946698,19.8750,-184.0000,108.7500,-3.5800,-0.8900,8.3000,14.0000,-1.7500,-25.0000,-24.8750,69.0000,-41.3750
1693946698,24.9375,-232.9375,93.0000,-3.3500,-2.0400,8.0600,14.0000,-1.7500,-25.0000,-20.3750,67.2500,-40.3750
1693946698,31.9375,-250.5625,78.1875,-3.5800,-4.9100,7.7900,14.0000,-1.7500,-25.0000,-16.6875,65.1875,-39.6250
1693946698,40.6875,-264.9375,60.8125,-3.9600,-5.2600,7.9900,8.8750,-4.6875,-24.5625,-13.6875,62.8750,-39.0625
1693946698,57.0625,-289.5000,24.9375,-4.5300,-5.4900,8.2800,8.8750,-4.6875,-24.5625,-9.6250,57.6250,-38.6875
1693946698,64.3125,-300.3125,11.4375,-5.7600,-4.8400,9.3000,8.8750,-4.6875,-24.5625,-8.1250,54.8125,-38.7500
1693946698,69.8125,-309.8125,2.8125,-6.2800,-4.4200,9.8200,8.8750,-4.6875,-24.5625,-6.8750,51.8125,-38.8750
1693946698,73.3750,-323.1875,-4.3750,-7.3800,-3.4100,11.2800,-3.2500,-8.6875,-20.1875,-4.8125,45.6250,-39.3125
1693946698,71.6875,-328.0625,-4.7500,-8.7300,-2.2800,13.3500,-3.2500,-8.6875,-20.1875,-3.9375,42.5000,-39.5625
1693946698,68.3750,-330.5625,-1.1875,-10.0100,-0.8600,14.4700,-3.2500,-8.6875,-20.1875,-3.1250,39.3125,-39.7500
1693946698,59.6875,-331.1250,9.1250,-14.2900,1.1800,17.0700,-3.2500,-8.6875,-20.1875,-2.3750,36.0625,-39.7500
1693946698,33.8750,-334.3750,52.8125,-19.8500,0.3700,17.6400,-14.6875,-15.7500,-10.3750,-0.9375,29.6875,-39.1250
1693946698,23.1250,-339.3750,82.9375,-22.4600,-3.5100,12.4700,-14.6875,-15.7500,-10.3750,-0.2500,26.3750,-38.3750
1693946698,18.9375,-331.8750,105.5000,-23.5000,-4.0300,9.6900,-14.6875,-15.7500,-10.3750,0.9375,20.1875,-36.3750
1693946698,19.3125,-309.0625,110.7500,-24.5000,-4.9000,6.1500,-10.7500,-18.6875,8.3750,1.3750,17.5625,-35.3750
1693946698,-9.3125,-218.5000,102.8125,-26.6500,-5.5700,-11.8400,-10.7500,-18.6875,8.3750,1.5625,15.3750,-34.3750
1693946698,-35.3125,-165.5000,66.5000,-30.6800,-12.5200,-14.3200,-10.7500,-18.6875,8.3750,1.1875,12.7500,-33.5000
1693946698,20.8750,-52.3750,-12.7500,-32.7000,-13.3800,-18.8000,-10.7500,-18.6875,8.3750,1.3750,12.2500,-33.6250
1693946698,1.6250,34.7500,-57.3125,-9.9100,-4.1700,-23.4100,1.5625,-13.7500,3.5000,1.2500,12.5625,-34.1875
1693946698,-69.6250,143.1875,-104.0000,11.2900,-9.3100,4.7200,1.5625,-13.7500,3.5000,0.3750,14.0000,-35.1250
1693946698,-24.1875,268.8125,-23.6250,-18.3700,13.5500,13.6600,1.5625,-13.7500,3.5000,-0.7500,18.8125,-36.1250
1693946698,-91.5000,187.8125,-27.5000,-14.6100,-1.6300,4.7400,1.5625,-13.7500,3.5000,-1.7500,20.6250,-36.2500
1693946698,-104.6875,145.4375,-38.8750,-21.9100,-4.9700,13.8400,5.2500,-12.5625,0.8750,-2.9375,22.0625,-36.5000
1693946698,-18.3750,5.0000,-6.6875,-35.3600,-10.0100,20.9200,5.2500,-12.5625,0.8750,-3.6875,23.2500,-36.5625
1693946698,12.5000,-77.5000,-20.4375,15.5600,3.1600,5.2200,5.2500,-12.5625,0.8750,-3.6250,22.5000,-36.7500
1693946698,5.3125,37.0000,-63.9375,-3.6300,7.1800,9.8900,5.2500,-12.5625,0.8750,-3.8125,22.8125,-37.4375
1693946698,4.5625,101.1250,-29.7500,-18.3300,-1.1100,11.2200,7.6875,-13.0000,1.1875,-3.9375,24.1250,-37.6875
1693946698,10.8750,0.7500,2.9375,-4.1100,3.1400,8.7500,7.6875,-13.0000,1.1875,-3.8125,24.1250,-37.6875
1693946698,12.4375,10.9375,4.1250,-5.6300,0.1700,9.1000,7.6875,-13.0000,1.1875,-3.6875,24.2500,-37.6250
1693946698,4.9375,10.2500,1.6875,-4.8100,0.4200,8.9500,7.6875,-13.0000,1.1875,-3.6250,24.3750,-37.6250
1693946698,5.0625,2.8125,2.2500,-5.0200,-0.7300,8.8900,9.5625,-12.1875,1.7500,-3.5000,24.3750,-37.6250
1693946698,7.3750,4.7500,4.3125,-5.0500,0.5300,8.9200,9.5625,-12.1875,1.7500,-3.4375,24.4375,-37.6250
1693946698,6.3750,2.8125,4.2500,-4.6600,0.2400,8.8100,9.5625,-12.1875,1.7500,-3.3750,24.5000,-37.5625
1693946698,3.7500,2.8750,3.1250,-4.8000,0.2200,8.8100,9.5625,-12.1875,1.7500,-3.3125,24.5000,-37.5625
1693946698,1.6250,1.9375,1.1875,-4.5800,0.3600,8.8200,7.2500,-12.8750,2.5625,-3.2500,24.5625,-37.5625
1693946698,0.5000,1.3750,-0.1875,-4.7300,0.2900,8.7700,7.2500,-12.8750,2.5625,-3.2500,24.5625,-37.5625
1693946698,-0.9375,1.5000,-1.3750,-4.8600,0.2100,8.7600,7.2500,-12.8750,2.5625,-3.0625,24.8125,-37.5000
1693946698,-2.8125,-0.5625,-2.7500,-4.8000,0.1500,8.7800,8.5625,-14.0625,2.1875,-3.0625,24.8125,-37.5000
1693946698,-2.9375,-1.7500,-2.6875,-4.5900,-0.2600,8.7400,8.5625,-14.0625,2.1875,-3.1250,24.8125,-37.5625
1693946698,-2.6875,-1.6250,-2.6250,-4.4800,-0.2300,8.7600,8.5625,-14.0625,2.1875,-3.1875,24.7500,-37.5625
1693946698,-0.6250,-1.0625,-1.5000,-4.4900,-0.1600,8.7600,8.5625,-14.0625,2.1875,-3.1875,24.7500,-37.6250
1693946698,0.0625,-1.0625,-1.0625,-4.4900,-0.0300,8.7800,8.1875,-13.0000,2.1875,-3.1875,24.7500,-37.6250
1693946698,0.4375,-0.5625,-1.0000,-4.6800,-0.0400,8.8100,8.1875,-13.0000,2.1875,-3.1250,24.8125,-37.6250
1693946698,0.2500,-1.0625,-0.9375,-4.6000,-0.0200,8.7000,8.1875,-13.0000,2.1875,-3.0625,24.8750,-37.5625
1693946698,0.0000,-1.6875,-1.1250,-4.7400,-0.0900,8.7100,8.1875,-13.0000,2.1875,-3.0000,24.9375,-37.5625
1693946698,-0.5000,-3.1875,-1.3125,-4.6700,-0.1300,8.7100,8.5625,-12.2500,0.1875,-2.9375,25.0000,-37.5625
1693946698,-0.2500,-4.8750,-0.8750,-4.7000,-0.1600,8.6900,8.5625,-12.2500,0.1875,-2.8750,25.0625,-37.5625
1693946698,-0.0625,-5.8125,-0.5000,-4.7200,-0.2900,8.7300,8.5625,-12.2500,0.1875,-2.8750,25.0625,-37.5625
1693946698,0.8125,-6.3750,0.3750,-4.7200,-0.2600,8.7400,8.5625,-12.2500,0.1875,-2.8125,25.0625,-37.5625
1693946698,2.0000,-9.1250,1.5000,-4.7800,-0.1400,8.7100,8.5000,-13.7500,2.0000,-2.6875,25.0625,-37.5625
1693946698,2.1875,-10.6250,1.8750,-4.8300,0.0100,8.6900,8.5000,-13.7500,2.0000,-2.6250,25.0625,-37.5000
1693946698,1.9375,-12.8125,1.3750,-5.1000,-0.1000,8.7900,8.5000,-13.7500,2.0000,-2.5000,25.0625,-37.5000
1693946698,1.3125,-15.1250,1.0000,-5.0500,-0.1000,8.7400,8.5000,-13.7500,2.0000,-2.4375,25.0625,-37.4375
1693946698,0.9375,-18.8125,0.3125,-4.8900,-0.1600,8.8200,8.5000,-12.5625,1.0625,-2.3750,25.0000,-37.4375
1693946698,0.6875,-25.6250,-0.8750,-1.9500,0.7900,8.5000,8.5000,-12.5625,1.0625,-2.3125,24.6875,-37.4375
1693946698,0.7500,-28.4375,-1.8125,-1.2500,1.9600,8.7200,8.5000,-12.5625,1.0625,-2.3125,24.2500,-37.5000
1693946698,0.5625,-15.8125,-3.0000,-3.1000,1.3200,9.2400,7.5625,-14.0625,2.6875,-2.3750,24.2500,-37.5000
1693946698,-5.0625,0.0000,-2.7500,-3.7400,0.8000,9.5100,7.5625,-14.0625,2.6875,-2.4375,24.2500,-37.5000
1693946698,0.3125,4.9375,0.0625,-3.3600,1.9300,9.3400,7.5625,-14.0625,2.6875,-2.4375,24.2500,-37.5000
1693946698,-9.3750,15.2500,-4.8750,-5.5400,-1.2700,8.6600,7.5625,-14.0625,2.6875,-2.6250,24.5000,-37.5625
1693946698,-10.7500,11.6250,-6.0000,-4.7900,-0.3000,8.8200,7.5625,-14.0625,1.5000,-2.7500,24.6250,-37.6250
1693946698,-6.3750,5.3125,-5.0625,-3.9800,0.5300,8.9500,7.5625,-14.0625,1.5000,-2.9375,24.7500,-37.6875
1693946698,-9.1875,6.8125,-5.8750,-4.3600,-0.0600,8.8700,7.5625,-14.0625,1.5000,-3.0625,24.8125,-37.6875
1693946698,-7.2500,4.5000,-4.8125,-4.8000,-0.5300,8.7000,7.5625,-14.0625,1.5000,-3.1250,24.8125,-37.7500
1693946698,-4.3750,1.6875,-3.5625,-4.7700,-0.3100,8.7200,8.3750,-12.2500,1.5000,-3.1875,24.8750,-37.7500
1693946698,-3.1250,-2.1875,-2.1875,-4.6700,-0.2900,8.7300,8.3750,-12.2500,1.5000,-3.2500,24.8125,-37.8125
1693946698,-2.6875,-3.6875,-2.0000,-4.5500,-0.2000,8.8000,8.3750,-12.2500,1.5000,-3.3125,24.8125,-37.8125
1693946698,-2.6250,-4.7500,-1.6875,-4.5100,-0.2200,8.8200,8.3750,-12.2500,1.5000,-3.3125,24.8125,-37.8125
1693946698,-2.6875,-5.7500,-1.5625,-4.5200,-0.3800,8.7500,7.2500,-13.0000,2.0000,-3.3125,24.7500,-37.8125
1693946698,-2.0000,-8.3125,-1.6250,-4.2900,-0.4900,8.7800,7.2500,-13.0000,2.0000,-3.3750,24.6875,-37.8125
1693946698,-0.7500,-9.0625,-1.2500,-3.9700,-0.3800,8.8600,7.2500,-13.0000,2.0000,-3.3750,24.6250,-37.8125
1693946699,0.6250,-8.1875,-0.8125,-4.0600,-0.0700,8.9400,7.2500,-13.0000,2.0000,-3.3750,24.5000,-37.8125
1693946699,0.6250,-5.8125,-0.2500,-4.2200,-0.1100,8.9300,6.8750,-13.0000,1.5000,-3.3750,24.5000,-37.8125
1693946699,0.6250,-3.1875,0.1250,-4.1400,-0.1000,8.8900,6.8750,-13.0000,1.5000,-3.3750,24.3750,-37.8125
1693946699,0.3750,-2.6875,0.1250,-4.2900,-0.0700,8.8700,6.8750,-13.0000,1.5000,-3.3750,24.3125,-37.8125
1693946699,-0.0625,-2.5000,0.0625,-4.1600,-0.0200,8.8700,8.3750,-13.0000,1.5000,-3.3125,24.3125,-37.8125
1693946699,-0.8125,-1.4375,-0.6250,-4.1900,-0.1300,8.8600,8.3750,-13.0000,1.5000,-3.2500,24.3125,-37.8125
1693946699,-1.3750,-1.0000,-0.8125,-4.1000,-0.1600,8.8300,8.3750,-13.0000,1.5000,-3.2500,24.3125,-37.8125
1693946699,-1.2500,-0.5000,-0.8125,-4.2500,-0.1500,8.8500,8.3750,-13.0000,1.5000,-3.2500,24.3750,-37.8125
1693946699,-0.7500,0.3125,-0.2500,-4.1700,-0.2700,8.8300,8.0000,-13.3750,2.6875,-3.2500,24.3750,-37.8125
1693946699,0.1875,0.5000,0.2500,-4.2900,-0.1700,8.8500,8.0000,-13.3750,2.6875,-3.1875,24.3750,-37.8125
1693946699,0.5000,0.9375,0.6875,-4.3600,-0.2000,8.8100,8.0000,-13.3750,2.6875,-3.1250,24.4375,-37.8125
1693946699,0.6250,0.1250,0.5000,-4.0300,0.0000,8.8000,8.0000,-13.3750,2.6875,-3.1250,24.4375,-37.8125
1693946699,0.0000,0.5625,-0.1875,-4.1100,0.1100,8.8300,8.3750,-13.7500,0.7500,-3.1250,24.4375,-37.8125
1693946699,-2.5625,2.9375,-2.5000,-4.2300,-0.1600,8.8800,8.3750,-13.7500,0.7500,-3.1875,24.5000,-37.8125
