time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682869474,-18.5000,-4.3750,-8.5625,-6.0600,-1.7900,10.7700,3.5000,4.7500,-46.2500,-3.6875,23.9375,93.1875
1682869474,-13.0625,-13.3750,-17.9375,-0.8700,-5.7100,8.8600,3.5000,4.7500,-46.2500,-3.8750,23.8125,93.0000
1682869474,8.1875,0.5625,7.2500,-0.8700,-3.7600,8.9000,0.8750,6.5625,-45.0625,-3.7500,23.8125,93.0625
1682869474,14.3125,2.6250,19.5000,-5.7800,0.4100,8.7500,0.8750,6.5625,-45.0625,-3.3750,23.8125,93.3125
1682869474,10.3125,-4.6250,4.6875,-4.2800,-0.3400,8.7900,0.8750,6.5625,-45.0625,-3.2500,23.8125,93.3125
1682869474,10.6875,-6.1250,4.1875,-4.0100,-0.3400,8.9400,0.8750,6.5625,-45.0625,-3.1250,23.7500,93.3125
1682869474,10.5625,-6.6250,0.0000,-4.0900,-0.0800,8.9000,0.7500,5.5000,-45.5625,-2.9375,23.6250,93.3125
1682869474,16.9375,-7.0625,0.3750,-4.5400,-1.8900,8.8800,0.7500,5.5000,-45.5625,-2.8125,23.5625,93.3125
1682869474,25.1250,-7.1250,4.0000,-4.0800,-1.4800,9.2500,0.7500,5.5000,-45.5625,-2.5000,23.5000,93.2500
1682869474,40.8750,-4.3750,12.2500,-4.0000,-1.0300,9.2500,0.3750,5.5000,-46.3750,-1.6875,23.3750,93.6875
1682869474,44.9375,-3.1875,15.8750,-3.8300,-0.4900,9.1800,0.3750,5.5000,-46.3750,-1.1875,23.3750,93.7500
1682869474,45.7500,-2.5000,18.3125,-3.7100,0.2000,9.2100,0.3750,5.5000,-46.3750,-0.6875,23.3125,93.8125
1682869474,45.6875,-0.8125,18.5625,-3.7900,0.2400,9.1800,0.3750,5.5000,-46.3750,0.2500,23.3125,94.0000
1682869474,43.9375,0.0625,18.5625,-3.6800,0.8700,9.2700,0.7500,4.0000,-45.3750,0.6875,23.3750,94.3750
1682869474,32.1250,2.0625,14.2500,-3.8400,1.5800,9.1000,0.7500,4.0000,-45.3750,1.0625,23.3750,94.4375
1682869474,24.7500,2.3750,10.6875,-3.8100,1.6000,9.0500,0.7500,4.0000,-45.3750,1.5625,23.4375,94.5000
1682869474,13.6250,3.0000,4.5000,-3.6700,1.5200,9.0900,0.7500,4.0000,-45.3750,1.7500,23.4375,94.5000
1682869474,10.8750,3.1875,2.8750,-3.9900,0.3800,9.0400,0.3750,2.8750,-45.3750,1.8750,23.4375,94.8750
1682869474,11.3125,3.1875,2.5000,-3.9000,0.1600,9.1400,0.3750,2.8750,-45.3750,2.0000,23.5000,94.8750
1682869474,10.7500,3.4375,6.0000,-4.0600,0.6900,9.0100,0.3750,2.8750,-45.3750,2.2500,23.5625,94.9375
1682869474,9.0000,3.4375,6.5000,-3.9800,0.7400,9.1300,0.3750,2.8750,-45.3750,2.3750,23.5625,94.9375
1682869474,7.2500,3.1875,6.2500,-4.0300,0.7500,9.0100,-0.2500,2.1875,-45.8750,2.4375,23.6250,95.3125
1682869474,5.5000,3.1875,5.9375,-3.8800,0.8700,9.0700,-0.2500,2.1875,-45.8750,2.5625,23.6875,95.4375
1682869474,1.2500,3.3750,5.3125,-4.0000,0.8600,9.0200,-0.2500,2.1875,-45.8750,2.6250,23.6875,95.5000
1682869474,0.5625,4.1875,3.6250,-4.1200,0.5500,9.0000,-0.2500,2.1875,-45.8750,2.6250,23.7500,95.5000
1682869474,1.6250,3.6875,3.4375,-3.7400,0.3000,9.0000,-0.2500,1.7500,-44.1875,2.6875,23.8125,95.8125
1682869474,5.6875,5.1250,2.8125,-3.8000,0.2600,9.1600,-0.2500,1.7500,-44.1875,2.8125,23.8750,95.8750
1682869474,7.2500,5.2500,3.8750,-3.9200,0.3400,9.2900,-0.2500,1.7500,-44.1875,2.8750,23.9375,95.8750
1682869474,5.0625,3.8750,2.8750,-3.6700,2.1100,9.3500,-0.2500,1.7500,-44.1875,2.9375,23.9375,95.9375
1682869474,-4.4375,7.9375,-5.5000,-3.6300,1.4400,9.3700,1.5625,2.5625,-46.1875,2.8750,24.0625,96.3125
1682869474,-8.5625,7.3750,-7.2500,-4.0900,1.5000,9.0900,1.5625,2.5625,-46.1875,2.7500,24.1875,96.2500
1682869474,-14.1875,5.0000,-11.0625,-3.8200,2.1500,9.1100,1.5625,2.5625,-46.1875,2.5625,24.2500,96.1875
1682869474,-19.8125,4.0625,-13.3750,-4.1900,0.6300,9.0500,1.5625,2.5625,-46.1875,2.3125,24.2500,96.1250
1682869474,-18.9375,2.1875,-13.3750,-4.4400,-0.0700,8.9400,0.3750,1.5000,-46.1875,2.0625,24.3125,96.2500
1682869474,-17.6875,1.1875,-8.0625,-4.4800,-0.9100,8.8300,0.3750,1.5000,-46.1875,1.6250,24.3125,96.1250
1682869474,-14.1250,1.4375,-3.4375,-4.2700,-0.1500,8.9200,0.3750,1.5000,-46.1875,1.3750,24.3750,96.1875
1682869474,-13.2500,2.1875,-0.5625,-4.3100,0.0400,8.9700,1.1875,1.7500,-46.1875,1.2500,24.3750,96.4375
1682869474,-13.5625,3.8750,1.6250,-4.1300,0.5700,9.0500,1.1875,1.7500,-46.1875,1.1250,24.4375,96.4375
1682869474,-13.8125,3.0625,0.9375,-4.3200,-0.0100,8.8400,1.1875,1.7500,-46.1875,1.0000,24.4375,96.5000
1682869474,-8.5625,1.6250,1.8125,-4.3800,-0.0200,8.9200,1.1875,1.7500,-46.1875,0.8125,24.5000,96.5625
1682869474,-7.1875,0.5000,1.9375,-4.2600,-0.0400,8.9900,0.7500,2.5625,-45.0000,0.7500,24.5000,96.8125
1682869474,-6.0000,0.1250,2.2500,-4.2100,-0.0800,9.0000,0.7500,2.5625,-45.0000,0.6875,24.5000,96.8750
1682869474,-5.6875,-0.6875,2.8125,-4.5300,-0.0300,8.8200,0.7500,2.5625,-45.0000,0.6250,24.5000,96.9375
1682869474,-6.5000,-4.9375,3.6250,-4.5700,0.0800,8.7000,0.7500,2.5625,-45.0000,0.5625,24.4375,97.0000
1682869474,-8.1250,-6.7500,2.9375,-4.1400,0.6200,9.0000,0.7500,3.5625,-45.3750,0.5000,24.3750,97.3750
1682869474,-8.3750,-8.3750,1.8125,-3.9000,0.6100,9.2900,0.7500,3.5625,-45.3750,0.3125,24.1875,97.4375
1682869474,-6.8750,-8.5000,-0.1250,-3.8400,0.1100,9.1400,0.7500,3.5625,-45.3750,0.2500,24.1250,97.4375
1682869474,-3.9375,-6.5625,-0.1875,-3.9000,-0.4400,9.1800,0.7500,3.5625,-45.3750,0.2500,24.0625,97.4375
1682869474,-1.0000,-4.6250,1.3125,-3.9400,-0.1600,9.2700,0.7500,2.8750,-45.8750,0.1875,24.0000,97.5625
1682869474,2.3125,-0.8750,2.1875,-3.9300,-0.2300,9.1800,0.7500,2.8750,-45.8750,0.2500,24.0000,97.6250
1682869474,1.3125,0.8750,1.2500,-3.8400,0.4700,9.1600,0.7500,2.8750,-45.8750,0.3125,24.0000,97.6250
1682869474,0.1875,1.6875,-0.5000,-3.8900,0.1300,9.1800,0.7500,2.8750,-45.8750,0.3125,24.0000,97.6250
1682869474,1.3125,2.6875,-1.3750,-3.8600,0.1200,9.1400,0.7500,4.3750,-45.3750,0.3125,24.0625,97.9375
1682869474,2.2500,3.7500,-2.3125,-3.9200,0.3000,9.1600,0.7500,4.3750,-45.3750,0.3125,24.1250,97.8750
1682869474,3.1250,6.5000,-3.9375,-3.9500,0.0100,9.1200,0.7500,4.3750,-45.3750,0.3125,24.1875,97.8125
1682869474,4.1875,8.0625,-4.0000,-4.0100,0.1600,9.1800,0.7500,4.3750,-45.3750,0.3750,24.2500,97.7500
1682869474,5.1875,9.6875,-4.0625,-4.0600,-0.1400,9.0700,2.5625,2.8750,-46.6875,0.4375,24.4375,97.7500
1682869474,6.5625,12.4375,-3.6250,-4.0700,0.3900,9.0100,2.5625,2.8750,-46.6875,0.5000,24.5625,97.7500
1682869475,4.9375,12.6875,-4.2500,-4.2200,0.5400,8.9900,2.5625,2.8750,-46.6875,0.5000,24.6875,97.6875
1682869475,1.7500,11.9375,-5.9375,-4.1700,0.4500,8.9300,0.3750,3.5625,-46.1875,0.5000,24.9375,97.7500
1682869475,0.5000,11.1250,-7.0000,-4.2200,0.5900,8.9500,0.3750,3.5625,-46.1875,0.5000,25.0625,97.6875
1682869475,-1.3125,9.4375,-8.1250,-4.3000,0.5700,8.8900,0.3750,3.5625,-46.1875,0.4375,25.1250,97.6250
1682869475,-3.0625,8.1875,-9.5000,-4.2900,0.6300,8.8500,0.3750,3.5625,-46.1875,0.3125,25.3125,97.4375
1682869475,-7.1875,6.3750,-11.9375,-4.3500,0.5800,8.9500,2.2500,3.5625,-45.0000,0.2500,25.3750,97.6250
1682869475,-8.5625,6.1875,-12.5000,-4.3100,0.2700,8.9100,2.2500,3.5625,-45.0000,0.1250,25.4375,97.5625
1682869475,-9.5625,5.8125,-12.8750,-4.3400,-0.0100,8.8900,2.2500,3.5625,-45.0000,-0.0625,25.5625,97.3125
1682869475,-7.5625,6.3125,-9.8125,-4.3400,-0.3000,8.9100,2.2500,3.5625,-45.0000,-0.1875,25.6250,97.2500
1682869475,-6.8125,5.9375,-8.6875,-4.3300,-0.2300,8.9500,2.2500,4.0000,-46.6875,-0.3125,25.6875,97.5000
1682869475,-5.7500,6.5625,-7.3125,-4.3000,-0.1900,8.9300,2.2500,4.0000,-46.6875,-0.3750,25.7500,97.4375
1682869475,-5.8750,8.5625,-7.3750,-4.2000,0.2500,9.0300,2.2500,4.0000,-46.6875,-0.5625,25.8750,97.3125
1682869475,-6.4375,9.9375,-7.6875,-4.2200,0.1500,9.0600,2.2500,4.0000,-46.6875,-0.6875,25.9375,97.2500
1682869475,-7.1250,11.1250,-7.6250,-4.1800,0.1400,9.0400,2.2500,2.8750,-45.0000,-0.7500,26.0625,97.1875
1682869475,-7.5625,12.4375,-7.2500,-4.2300,0.0400,9.0900,2.2500,2.8750,-45.0000,-1.0000,26.3125,97.1250
1682869475,-6.3750,15.3125,-5.8125,-4.3100,-0.2100,8.9900,2.2500,2.8750,-45.0000,-1.0625,26.5000,97.0625
1682869475,-4.8750,16.3125,-4.5625,-4.4700,-0.4900,8.9000,2.2500,2.8750,-45.0000,-1.1250,26.6250,97.0000
1682869475,-3.0625,17.1250,-2.2500,-4.5300,-0.7500,8.8500,2.5625,4.3750,-46.1875,-1.1875,26.8125,97.2500
1682869475,1.4375,19.2500,2.2500,-4.5200,-0.5600,8.8700,2.5625,4.3750,-46.1875,-1.1875,27.1250,97.2500
1682869475,2.1875,21.0000,2.4375,-4.4300,-0.1000,8.9400,2.5625,4.3750,-46.1875,-1.1250,27.3750,97.3125
1682869475,2.4375,23.2500,2.6875,-4.3800,-0.0300,9.0400,2.5625,4.3750,-46.1875,-1.1250,27.5625,97.3125
1682869475,4.0625,29.0625,2.8125,-4.3500,-0.0100,9.0000,4.5000,5.0625,-45.0000,-1.0000,28.1250,97.6875
1682869475,5.1875,31.3125,4.1250,-4.6600,-0.6200,8.7900,4.5000,5.0625,-45.0000,-0.9375,28.4375,97.6875
1682869475,6.6875,33.6875,7.1875,-4.7200,-0.9800,8.7400,4.5000,5.0625,-45.0000,-0.8750,28.7500,97.7500
1682869475,9.8125,35.8125,11.8125,-4.7700,-0.9700,8.7300,4.5000,5.0625,-45.0000,-0.6875,29.1250,97.8125
1682869475,12.5625,37.8750,16.5000,-4.6600,-0.6500,8.7800,4.7500,4.7500,-45.5000,-0.5000,29.5000,98.2500
1682869475,15.7500,43.8750,21.2500,-4.6100,0.1700,8.8800,4.7500,4.7500,-45.5000,-0.0000,30.3125,98.5625
1682869475,16.4375,47.3125,20.4375,-4.7100,0.7700,8.9500,4.7500,4.7500,-45.5000,0.5000,31.2500,98.8125
1682869475,15.1875,50.1875,17.6875,-4.6900,1.0100,8.9700,7.0000,4.0000,-45.8750,0.7500,31.7500,99.1250
1682869475,13.1875,57.1875,12.5625,-4.8300,0.7100,8.9300,7.0000,4.0000,-45.8750,0.9375,32.3125,99.2500
1682869475,12.1250,61.2500,11.4375,-4.8600,0.5600,8.9300,7.0000,4.0000,-45.8750,1.1250,32.8750,99.3125
1682869475,10.9375,74.1250,16.3125,-4.7300,0.0600,9.1500,7.0000,4.0000,-45.8750,1.5625,34.2500,99.5000
1682869475,11.3750,84.1250,22.0625,-5.0300,-0.2500,9.3900,8.5000,2.8750,-45.5000,1.8125,35.0625,99.7500
1682869475,15.3750,95.1250,27.6875,-5.0200,-0.1500,9.4900,8.5000,2.8750,-45.5000,2.1875,36.0000,100.0000
1682869475,21.3750,108.1250,32.2500,-5.1500,-0.0200,9.6000,8.5000,2.8750,-45.5000,2.6875,37.0000,100.2500
1682869475,23.9375,123.1875,36.8750,-5.5400,0.4100,9.3600,8.5000,2.8750,-45.5000,3.7500,39.5000,100.9375
1682869475,9.6875,154.6250,30.6250,-5.9500,1.2400,9.7400,12.5000,3.2500,-43.8750,4.1875,40.9375,101.5000
1682869475,2.8125,171.0000,19.1875,-6.9800,0.7100,9.7100,12.5000,3.2500,-43.8750,4.7500,44.4375,101.8750
1682869475,5.2500,207.9375,5.8750,-5.8000,1.1200,9.3600,12.5000,3.2500,-43.8750,5.0625,46.4375,101.9375
1682869475,9.5000,228.7500,4.3125,-5.8300,1.4000,9.1800,12.5000,3.2500,-43.8750,5.3750,48.6250,102.0625
1682869475,20.7500,255.4375,-0.3125,-5.8800,1.0400,9.1100,17.1875,1.0625,-43.8750,5.8750,51.0625,102.0625
1682869475,58.8125,314.3125,-1.4375,-7.1000,0.1000,8.7800,17.1875,1.0625,-43.8750,7.6875,56.8750,101.7500
1682869475,82.5000,333.1875,5.9375,-9.7600,0.6700,11.9300,17.1875,1.0625,-43.8750,9.3750,60.0000,101.5000
1682869475,80.7500,336.1875,0.8750,-8.8300,2.5900,11.5900,17.1875,1.0625,-43.8750,11.2500,63.2500,101.2500
1682869475,51.4375,335.9375,-8.8750,-9.8100,2.8200,10.5700,26.0000,0.3750,-39.5000,13.0000,66.4375,101.0625
1682869475,34.0625,323.1250,-18.6250,-10.1400,2.7400,9.3900,26.0000,0.3750,-39.5000,17.3125,72.6250,100.6875
1682869475,31.0625,305.5000,-22.6875,-10.5200,3.2400,9.8600,26.0000,0.3750,-39.5000,20.1875,75.5000,100.4375
1682869475,25.6875,279.9375,-23.3125,-10.5200,2.7300,9.8700,26.0000,0.3750,-39.5000,23.9375,78.1250,100.1875
1682869475,23.8125,249.5000,-16.1875,-9.4400,1.7500,10.6300,35.7500,-0.6875,-30.8750,29.1250,80.3750,100.0000
1682869475,23.7500,144.6875,-7.8125,-9.4900,1.7600,12.4300,35.7500,-0.6875,-30.8750,4.5000,83.2500,99.6875
1682869475,14.3750,68.1250,2.0000,-9.8300,3.4100,14.4900,35.7500,-0.6875,-30.8750,4.6250,83.6250,99.8125
1682869475,-8.3750,-2.1250,8.9375,-6.9200,3.1400,12.5700,43.5000,-0.6875,-24.0625,4.6250,83.6250,99.8125
1682869475,-35.0000,-86.0000,14.8125,-4.6700,1.6700,10.5400,43.5000,-0.6875,-24.0625,40.4375,82.4375,100.6875
1682869475,-40.8125,-101.6250,16.3750,-0.3900,0.1900,7.7600,43.5000,-0.6875,-24.0625,36.5625,81.5625,101.1250
1682869475,-46.6875,-110.8125,16.8125,-0.9800,-0.1000,7.6800,43.5000,-0.6875,-24.0625,33.0000,80.6250,101.6250
1682869475,-49.7500,-141.5000,5.8125,-2.4700,-1.1400,7.8500,41.3750,-1.0000,-22.3750,26.0625,78.3125,102.4375
1682869475,-45.1250,-161.9375,-2.2500,-2.7200,-2.1700,7.8900,41.3750,-1.0000,-22.3750,22.6250,76.8750,102.6875
1682869475,-35.8125,-182.3125,-10.6875,-2.7100,-2.6900,7.8900,41.3750,-1.0000,-22.3750,16.3125,73.4375,102.5625
1682869475,-13.1250,-221.9375,-28.1250,-3.0600,-3.0400,8.1900,41.3750,-1.0000,-22.3750,13.6250,71.4375,102.2500
1682869475,-9.5625,-239.0625,-39.5000,-3.4500,-1.7300,8.2800,38.5000,-0.2500,-27.6875,11.0625,69.2500,101.8125
1682869475,-13.0000,-258.2500,-64.4375,-2.9200,-1.7300,8.3600,38.5000,-0.2500,-27.6875,6.3750,64.5625,100.6250
1682869475,-11.8125,-263.8750,-69.2500,-3.7200,-1.9700,8.3400,38.5000,-0.2500,-27.6875,4.5000,62.0625,99.9375
1682869475,-6.5000,-268.1875,-74.5000,-3.8600,-1.9900,8.6300,38.5000,-0.2500,-27.6875,2.8125,59.5625,99.1875
1682869475,0.2500,-271.7500,-78.1250,-4.2000,-1.8900,8.8700,32.5625,1.5625,-34.6875,1.4375,56.9375,98.4375
1682869475,14.8750,-278.3750,-78.5625,-5.5700,-1.4700,10.0700,32.5625,1.5625,-34.6875,-0.4375,51.6250,96.7500
1682869475,21.1250,-282.1875,-76.7500,-6.1300,-1.2000,10.7600,32.5625,1.5625,-34.6875,-1.1250,48.8750,95.9375
1682869475,24.5625,-286.5625,-74.0000,-7.0500,-0.7300,11.4600,32.5625,1.5625,-34.6875,-1.5625,46.0625,95.1250
1682869475,23.0000,-291.8750,-70.3750,-7.7000,0.1400,12.3700,24.5000,4.5000,-37.7500,-1.9375,43.2500,94.4375
1682869475,20.0000,-294.5625,-54.3750,-7.6500,-0.0200,12.4200,24.5000,4.5000,-37.7500,-2.3125,37.5000,93.2500
1682869475,23.2500,-288.4375,-42.9375,-8.6900,-0.1000,12.7600,24.5000,4.5000,-37.7500,-2.3125,34.6875,92.8125
1682869475,27.3750,-283.8750,-31.0625,-12.0900,0.3100,13.4900,24.5000,4.5000,-37.7500,-2.1875,31.8750,92.4375
1682869475,21.3125,-274.6250,-0.7500,-13.2300,0.9800,12.8800,13.2500,4.0625,-43.5625,-1.7500,26.5000,92.2500
1682869475,13.4375,-260.0625,10.5000,-13.8700,0.1200,10.8600,13.2500,4.0625,-43.5625,-1.5000,24.0000,92.3750
1682869475,6.1875,-219.1250,25.1875,-14.1200,0.0400,10.3900,13.2500,4.0625,-43.5625,-1.1875,19.5625,92.8125
1682869475,9.9375,-196.9375,31.8750,-15.3900,0.7000,10.4100,2.6875,3.6875,-45.5625,-0.9375,17.6250,93.1250
1682869475,13.1875,-176.7500,43.6875,-16.4200,3.0400,8.1700,2.6875,3.6875,-45.5625,-0.6875,15.9375,93.5625
1682869475,12.0625,-154.3125,58.3750,-16.3300,4.3900,5.9300,2.6875,3.6875,-45.5625,-0.4375,14.4375,94.1250
1682869476,7.7500,-127.1875,68.2500,-15.0700,4.3600,3.3200,2.6875,3.6875,-45.5625,0.0625,12.2500,95.3125
1682869476,43.3750,-82.2500,40.8125,-25.3700,-1.9100,0.7100,-5.0000,3.0000,-45.1875,0.6250,11.5000,95.6250
1682869476,82.6875,-85.5625,11.8750,-27.1100,-2.3700,-1.6400,-5.0000,3.0000,-45.1875,2.4375,9.8125,95.5000
1682869476,96.0000,-59.3750,-18.7500,-23.7500,-2.0100,-4.2000,-5.0000,3.0000,-45.1875,3.3750,9.2500,95.2500
1682869476,46.1875,-4.9375,-37.5625,-11.4700,2.9100,-2.8500,-5.0000,3.0000,-45.1875,3.7500,9.2500,94.8125
1682869476,-7.1875,42.1250,-59.3125,-12.5100,2.0800,0.0000,-9.3750,3.0000,-46.3750,3.5625,9.6875,94.3125
1682869476,-53.6875,66.9375,-86.6250,-13.3300,1.3100,2.7300,-9.3750,3.0000,-46.3750,2.4375,11.0000,92.8125
1682869476,-52.4375,60.3750,-85.1875,-11.2500,0.5300,6.5300,-9.3750,3.0000,-46.3750,1.7500,11.6250,92.0625
1682869476,-44.7500,54.7500,-71.9375,-9.7600,1.3600,5.7600,-9.3750,3.0000,-46.3750,1.1875,12.1875,91.3750
1682869476,-60.1250,60.8125,-50.3750,-1.8100,4.5700,8.2800,-9.7500,-1.2500,-45.0625,0.5000,12.7500,91.0000
1682869476,-95.8125,79.2500,-28.7500,3.2200,0.8600,9.9400,-9.7500,-1.2500,-45.0625,-1.5000,14.6875,90.7500
1682869476,-81.8125,174.9375,-45.2500,10.9500,-6.9400,15.9100,-9.7500,-1.2500,-45.0625,-2.4375,16.3750,90.3750
1682869476,-77.9375,169.1250,-52.0000,-15.0300,-8.2200,9.2300,-6.8750,1.8750,-46.5000,-3.3750,18.0000,89.9375
1682869476,-13.0000,129.1250,-5.0625,-8.3000,-4.1900,4.8300,-6.8750,1.8750,-46.5000,-4.1250,20.4375,89.6875
1682869476,-14.6250,125.0000,20.5000,-11.1600,3.7600,12.4800,-6.8750,1.8750,-46.5000,-4.2500,21.6250,89.8750
1682869476,-63.8125,78.8750,32.1250,-15.1000,-2.5100,16.0700,-6.8750,1.8750,-46.5000,-4.7500,22.4375,90.2500
1682869476,-46.1250,28.6875,-22.6875,-1.6100,-5.8500,6.5600,-1.0000,3.3750,-46.0000,-5.8750,22.8750,90.3125
1682869476,4.6875,34.0000,-3.8750,-5.3200,-2.3600,10.4500,-1.0000,3.3750,-46.0000,-5.8750,23.2500,90.2500
1682869476,7.3125,28.8125,9.6875,-4.8200,2.0100,9.3700,-1.0000,3.3750,-46.0000,-5.7500,23.7500,90.3125
1682869476,-15.0000,18.3750,2.2500,-5.1300,2.8900,10.5000,-1.0000,3.3750,-46.0000,-5.8750,23.9375,90.3750
1682869476,-12.8125,13.3125,0.3125,-5.9000,-1.6100,9.6600,1.8750,6.2500,-45.0625,-6.0000,24.0625,90.3750
1682869476,-6.1250,5.6875,-3.1875,-5.7100,-0.0900,9.2900,1.8750,6.2500,-45.0625,-6.1875,24.1250,90.3125
1682869476,-12.9375,-9.0000,-3.9375,-4.6200,1.6700,9.4400,1.8750,6.2500,-45.0625,-6.3125,24.0000,90.3125
1682869476,-11.3750,-6.1250,-6.0000,-4.6900,-2.5000,9.1000,1.8750,6.2500,-45.0625,-6.5000,23.9375,90.2500
1682869476,-4.6250,-5.8750,-4.0625,-4.5300,-1.9100,8.9000,1.8750,7.0000,-45.0625,-6.5625,23.8750,90.2500
1682869476,-0.0625,-5.1875,-0.8750,-4.3800,-0.8300,9.1200,1.8750,7.0000,-45.0625,-6.5625,23.7500,90.2500
1682869476,2.6875,-4.6875,-1.0625,-4.0900,-1.4500,9.1500,1.8750,7.0000,-45.0625,-6.5000,23.7500,90.2500
1682869476,4.8750,-4.3125,-0.8750,-4.0100,-0.8400,9.1600,1.8750,7.0000,-45.0625,-6.5000,23.6875,90.1875
1682869476,4.0625,-4.0625,-1.4375,-4.1600,-0.3000,9.2600,1.8750,6.5625,-43.8750,-6.4375,23.6250,90.1875
1682869476,1.5625,-4.0000,-2.8750,-4.0800,-0.6700,9.1200,1.8750,6.5625,-43.8750,-6.4375,23.5625,90.1250
1682869476,-1.1250,-3.8125,-3.2500,-4.1900,-0.7200,9.0900,1.8750,6.5625,-43.8750,-6.4375,23.5000,90.1250
1682869476,-1.7500,-3.3125,-3.6875,-4.0500,-1.0400,9.0800,2.5625,7.0000,-44.6875,-6.5000,23.5000,90.0625
1682869476,-0.4375,-2.1250,-2.2500,-4.1300,-0.9500,9.1600,2.5625,7.0000,-44.6875,-6.5000,23.4375,90.0625
1682869476,1.1250,-1.6250,-1.3750,-4.0300,-1.2000,9.0200,2.5625,7.0000,-44.6875,-6.5000,23.4375,90.0000
1682869476,3.1875,-1.1875,0.0000,-4.0200,-0.9400,9.0700,2.5625,7.0000,-44.6875,-6.5000,23.4375,90.0000
1682869476,5.3750,-0.3750,0.3750,-4.1300,-0.9700,8.9900,1.1875,5.8750,-46.2500,-6.3750,23.4375,90.1250
1682869476,6.2500,-0.1250,-0.3750,-4.0100,-0.9800,8.9600,1.1875,5.8750,-46.2500,-6.3125,23.4375,90.1250
1682869476,7.3125,0.0000,-0.8125,-4.1100,-0.8600,8.9100,1.1875,5.8750,-46.2500,-6.2500,23.4375,90.1250
1682869476,7.5000,-0.4375,-1.6875,-4.1200,-0.7500,8.9900,1.1875,5.8750,-46.2500,-6.1250,23.4375,90.0000
1682869476,7.1250,-1.0625,-3.3125,-4.1100,-0.8100,9.0500,2.1875,6.5625,-46.0000,-6.0625,23.4375,90.2500
1682869476,7.7500,-0.8750,-2.8750,-3.9700,-0.7700,9.1200,2.1875,6.5625,-46.0000,-6.0000,23.3750,90.1875
1682869476,7.5000,-0.7500,-2.9375,-4.0100,-0.7700,9.0500,2.1875,6.5625,-46.0000,-5.8750,23.3750,90.1250
1682869476,8.3125,-0.5000,-1.4375,-3.9800,-0.9100,9.0300,2.1875,6.5625,-46.0000,-5.8125,23.3750,90.1250
1682869476,8.0625,-0.3125,-1.8750,-3.9800,-0.6700,9.0800,0.0000,5.5000,-45.0625,-5.6875,23.3750,90.1875
1682869476,8.1875,-0.0625,-1.9375,-4.0300,-0.8800,9.0700,0.0000,5.5000,-45.0625,-5.6250,23.3750,90.1875
1682869476,8.3750,1.0000,-2.0625,-4.0700,-0.8700,9.0700,0.0000,5.5000,-45.0625,-5.5000,23.3750,90.1250
1682869476,7.0625,1.5625,-2.0625,-3.9400,-0.6400,9.0600,0.0000,5.5000,-45.0625,-5.4375,23.4375,90.0625
1682869476,6.3125,2.3125,-2.3125,-4.0000,-0.6100,9.0500,2.1875,4.5000,-46.0000,-5.3750,23.4375,90.0625
1682869476,6.0000,3.0000,-2.4375,-3.8700,-0.4600,9.1600,2.1875,4.5000,-46.0000,-5.3125,23.4375,90.0000
1682869476,5.3750,4.1250,-2.9375,-3.8900,-0.2900,9.1700,2.1875,4.5000,-46.0000,-5.2500,23.5625,89.8750
1682869476,3.2500,7.6250,-5.2500,-3.9200,-0.6200,9.1400,2.1875,4.5000,-46.0000,-5.2500,23.6250,89.8125
1682869476,3.3125,8.9375,-5.2500,-3.9200,-0.8300,9.1500,1.5000,5.5000,-45.0625,-5.2500,23.6875,90.0000
1682869476,4.6250,11.6250,-3.5000,-4.0100,-0.9000,9.0500,1.5000,5.5000,-45.0625,-5.1875,23.9375,89.9375
1682869476,5.6875,12.8750,-1.8750,-3.9700,-0.8300,9.0800,1.5000,5.5000,-45.0625,-5.1875,24.0625,89.8750
1682869476,6.5000,14.5000,-0.6250,-3.9800,-0.8000,9.1100,1.5000,5.5000,-45.0625,-5.1250,24.1875,89.8750
1682869476,6.8750,16.4375,0.1875,-4.0400,-0.8200,9.1400,2.5625,5.0625,-45.0625,-5.0000,24.5000,90.0000
1682869476,7.7500,21.9375,0.3750,-3.9200,-0.6000,9.2200,2.5625,5.0625,-45.0625,-4.8750,24.6875,90.0000
1682869476,8.0625,25.5625,0.7500,-3.9700,-0.7400,9.2600,2.5625,5.0625,-45.0625,-4.8125,24.9375,89.9375
1682869476,8.5625,29.5625,2.5000,-3.9200,-1.0500,9.2700,2.5625,5.0625,-45.0625,-4.7500,25.1875,89.9375
1682869476,10.3750,34.2500,6.3125,-3.9800,-1.3500,9.2700,1.5000,5.0625,-44.6875,-4.6250,25.5625,90.1875
1682869476,15.6875,47.2500,14.1250,-3.8600,-0.8400,9.4000,1.5000,5.0625,-44.6875,-4.2500,26.3750,90.3750
1682869476,17.6250,55.4375,15.4375,-3.9200,-0.6500,9.5600,1.5000,5.0625,-44.6875,-4.0625,26.9375,90.4375
1682869476,18.5000,64.3750,15.1250,-4.0800,0.0200,9.5900,1.5000,5.0625,-44.6875,-3.8125,27.5625,90.5625
1682869476,16.3125,82.0000,12.0625,-4.0900,0.0700,9.4600,3.6875,5.0625,-46.0000,-3.3750,29.1250,90.8750
1682869476,15.0625,92.8125,13.1875,-3.6900,-0.2700,9.3400,3.6875,5.0625,-46.0000,-3.1875,30.0000,91.0000
