time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680450432,0.0000,-0.3125,0.1875,-4.4700,2.1400,8.3900,24.5000,-27.7500,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.0000,-0.2500,0.0625,-4.4400,2.1400,8.4300,24.5000,-27.7500,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.0625,0.0625,0.3750,-4.4500,2.1600,8.4200,25.2500,-27.0000,-27.5000,13.6875,27.0000,-22.9375
1680450432,0.0000,0.0625,0.3750,-4.4800,2.1700,8.4200,25.2500,-27.0000,-27.5000,13.6875,27.0000,-22.9375
1680450432,0.1250,0.0625,0.2500,-4.4600,2.1600,8.4100,25.2500,-27.0000,-27.5000,13.6875,27.0000,-22.9375
1680450432,0.1250,0.1875,0.2500,-4.4800,2.1400,8.4200,25.2500,-27.0000,-27.5000,13.6875,27.0000,-22.9375
1680450432,-0.0625,0.1250,0.1875,-4.4700,2.1300,8.4000,25.2500,-26.2500,-25.1875,13.6875,27.0000,-22.9375
1680450432,0.0000,-0.1875,0.1875,-4.4400,2.1700,8.4300,25.2500,-26.2500,-25.1875,13.6875,27.0000,-22.9375
1680450432,-0.0625,-0.0625,0.1875,-4.4300,2.1600,8.3900,25.2500,-26.2500,-25.1875,13.6875,27.0000,-22.9375
1680450432,0.1250,-0.0625,0.1250,-4.4500,2.1700,8.3800,25.2500,-26.2500,-25.1875,13.6875,27.0000,-22.9375
1680450432,0.1250,-0.1875,0.0625,-4.4400,2.1300,8.4300,25.2500,-27.3750,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.1875,0.1250,0.1250,-4.4700,2.1300,8.4200,25.2500,-27.3750,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.2500,0.0625,0.2500,-4.4800,2.1500,8.4000,25.2500,-27.3750,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.5000,0.1250,0.2500,-4.4800,2.1400,8.4100,25.2500,-27.3750,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.3125,-0.1250,0.3750,-4.4700,2.1900,8.3800,24.5000,-26.6875,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.1875,-0.3125,0.3750,-4.4300,2.1700,8.4000,24.5000,-26.6875,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.1250,-0.1250,0.3125,-4.4800,2.1500,8.4100,24.5000,-26.6875,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.1250,-0.2500,0.3750,-4.4300,2.1600,8.4200,24.5000,-26.6875,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.1875,0.1250,0.3125,-4.4500,2.1600,8.4500,25.2500,-27.3750,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.2500,0.0625,0.2500,-4.4400,2.1600,8.4200,25.2500,-27.3750,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.4375,0.1875,0.1875,-4.4500,2.1600,8.3700,25.2500,-27.3750,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.3750,-0.0625,0.3750,-4.4700,2.1800,8.4000,25.2500,-27.3750,-25.5625,13.6875,27.0000,-22.9375
1680450432,0.1250,-0.0625,0.3125,-4.4400,2.2000,8.4100,25.2500,-27.0000,-26.6875,13.6875,27.0000,-22.9375
1680450432,0.1875,-0.1250,0.2500,-4.4400,2.1700,8.4200,25.2500,-27.0000,-26.6875,13.6875,27.0000,-22.9375
1680450432,0.0625,0.0000,0.2500,-4.4400,2.1700,8.4100,25.2500,-27.0000,-26.6875,13.6875,27.0000,-22.9375
1680450432,0.0000,0.0625,0.1875,-4.4500,2.1600,8.4100,25.2500,-27.0000,-26.6875,13.6875,27.0000,-22.9375
1680450432,0.0625,0.2500,0.1250,-4.4600,2.1400,8.4000,24.8750,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450432,0.2500,0.2500,0.0625,-4.4600,2.1300,8.4000,24.8750,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450432,0.1250,0.2500,0.3750,-4.4500,2.1500,8.3800,24.8750,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450432,0.1250,0.1250,0.3750,-4.4600,2.1900,8.4100,24.8750,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450432,0.0000,0.1250,0.3125,-4.4400,2.1600,8.4200,24.5000,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.1250,0.1875,0.4375,-4.4600,2.1400,8.4200,24.5000,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.1875,0.0625,0.0625,-4.4500,2.1500,8.4300,24.5000,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.1250,0.2500,0.3125,-4.4500,2.1600,8.4300,24.5000,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.1250,0.3125,0.1875,-4.4400,2.1700,8.4200,23.7500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.0625,0.0000,-0.1250,-4.4300,2.1800,8.4100,23.7500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.0000,0.1250,0.0000,-4.4300,2.1600,8.4100,23.7500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.0625,0.1875,-0.1250,-4.4400,2.1700,8.4200,23.7500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.2500,0.2500,-0.0625,-4.4600,2.1600,8.4200,23.7500,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.3125,0.4375,0.0000,-4.4300,2.1700,8.4100,23.7500,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.4375,0.5625,-0.0625,-4.4800,2.1700,8.3900,23.7500,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.3750,0.2500,-0.0625,-4.4500,2.1900,8.4100,23.7500,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.2500,0.1250,0.1250,-4.4600,2.1700,8.3600,24.8750,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.0625,0.0000,-0.1250,-4.4500,2.1600,8.4200,24.8750,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450433,-0.0625,-0.1250,-0.1875,-4.4800,2.1800,8.3900,24.8750,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450433,-0.1250,-0.1875,0.1250,-4.5000,2.1400,8.4000,24.8750,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450433,-0.1875,-0.5625,0.0625,-4.4400,2.1600,8.4100,24.8750,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450433,-0.1875,-0.6250,0.1250,-4.4800,2.1600,8.4500,24.8750,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.0625,-0.4375,0.1875,-4.4500,2.1600,8.4200,24.8750,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.0625,-0.4375,0.1250,-4.4800,2.1900,8.4200,24.8750,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450433,-0.0625,-0.5000,-0.1250,-4.4400,2.1500,8.4200,24.8750,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450433,-0.1875,-0.3750,0.1250,-4.4500,2.1700,8.4100,24.8750,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450433,-0.2500,-0.5000,0.0000,-4.4600,2.2000,8.4100,24.8750,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450433,-0.1250,-0.4375,-0.0625,-4.4500,2.1700,8.4000,24.8750,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450433,-0.1250,-0.3125,-0.0625,-4.4600,2.1400,8.4300,24.1875,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.1875,-0.4375,0.0000,-4.4300,2.1300,8.4400,24.1875,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.3750,0.4375,0.1250,-4.4400,2.1600,8.4300,24.1875,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.5625,0.3750,0.1875,-4.4300,2.1600,8.4200,24.1875,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.8750,0.1250,0.4375,-4.4400,2.2000,8.4100,24.1875,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.6875,0.1250,0.3750,-4.4300,2.1900,8.4000,24.1875,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.5000,0.4375,0.1250,-4.4500,2.2100,8.4100,24.1875,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.4375,0.3750,-0.0625,-4.3900,2.1500,8.3900,24.1875,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.5000,0.5000,0.0000,-4.4400,2.1700,8.4200,24.1875,-27.3750,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.5625,0.4375,0.1250,-4.5000,2.1900,8.4000,24.1875,-27.3750,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.3750,0.3125,0.0625,-4.4800,2.1700,8.4000,24.1875,-27.3750,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.5625,0.1875,-0.0625,-4.4400,2.1700,8.4000,24.1875,-27.3750,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.3750,0.1875,0.0000,-4.4300,2.1900,8.4200,24.5000,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.4375,0.1250,0.2500,-4.4700,2.1500,8.4200,24.5000,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.3750,0.0625,0.3125,-4.4700,2.2000,8.4200,24.5000,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.2500,0.1875,0.1250,-4.4200,2.1900,8.4200,24.5000,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.2500,0.2500,0.1250,-4.4400,2.2000,8.4200,24.5000,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.1875,0.2500,0.0625,-4.4400,2.1900,8.4200,24.5000,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.0625,0.0625,0.0000,-4.4300,2.1700,8.4100,24.5000,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.0625,0.0000,0.0625,-4.4100,2.2000,8.4200,24.5000,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.0000,0.0000,0.0000,-4.4400,2.2000,8.4100,24.5000,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.0000,0.1875,-0.1250,-4.4400,2.1800,8.4100,24.5000,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.0625,0.2500,0.0625,-4.4700,2.1600,8.4200,24.5000,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.0000,0.2500,0.0625,-4.4500,2.1900,8.4200,24.5000,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.0000,0.4375,0.0625,-4.4500,2.1800,8.4000,23.0000,-28.1875,-27.0625,13.6875,27.0000,-22.9375
1680450433,0.1875,0.3750,-0.0625,-4.4100,2.2000,8.3900,23.0000,-28.1875,-27.0625,13.6875,27.0000,-22.9375
1680450433,0.1250,0.1875,-0.2500,-4.4500,2.2000,8.4100,23.0000,-28.1875,-27.0625,13.6875,27.0000,-22.9375
1680450433,-0.0625,0.6250,-0.3125,-4.4500,2.1800,8.4200,23.0000,-28.1875,-27.0625,13.6875,27.0000,-22.9375
1680450433,0.0000,0.5625,-0.3125,-4.4300,2.2100,8.4000,24.8750,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450433,-0.2500,0.4375,-0.1875,-4.4500,2.1800,8.4000,24.8750,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450433,-0.0625,0.5625,-0.3750,-4.4400,2.1500,8.4100,24.8750,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.0000,0.4375,-0.1875,-4.4400,2.1600,8.4200,24.8750,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.1250,0.3750,-0.2500,-4.4700,2.1500,8.4000,23.3750,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.3125,0.3125,-0.1875,-4.4600,2.1600,8.4000,23.3750,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.1250,0.3750,-0.0625,-4.4500,2.1700,8.4100,23.3750,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450433,0.1875,0.3125,-0.1250,-4.4600,2.2200,8.3900,23.3750,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450433,-0.0625,0.4375,-0.1875,-4.5000,2.1700,8.4000,24.1875,-27.3750,-27.5000,13.6875,27.0000,-22.9375
1680450433,0.0000,0.1875,-0.2500,-4.4700,2.1900,8.3800,24.1875,-27.3750,-27.5000,13.6875,27.0000,-22.9375
1680450433,0.0000,-0.0625,-0.3125,-4.4500,2.1900,8.3800,24.1875,-27.3750,-27.5000,13.6875,27.0000,-22.9375
1680450433,0.0000,-0.0625,-0.3750,-4.4400,2.1900,8.4100,24.1875,-27.3750,-27.5000,13.6875,27.0000,-22.9375
1680450433,-0.1875,-0.3125,-0.2500,-4.4600,2.1700,8.4200,24.8750,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450433,-0.1875,-0.3750,-0.1875,-4.4700,2.1600,8.4000,24.8750,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450433,-0.1875,-0.3125,-0.1250,-4.4600,2.1500,8.4100,24.8750,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450433,-0.0625,-0.1250,-0.2500,-4.4400,2.1600,8.4200,24.8750,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450433,0.0000,0.0000,-0.2500,-4.4500,2.1500,8.4200,24.1875,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.0000,-0.1250,-0.2500,-4.4500,2.1600,8.4100,24.1875,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450433,-0.0625,-0.1250,-0.2500,-4.4400,2.1700,8.3900,24.1875,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450433,-0.0625,-0.2500,-0.1250,-4.4600,2.1900,8.3900,24.1875,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.0000,-0.1250,-0.2500,-4.4600,2.2100,8.4200,24.8750,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.0000,-0.3125,0.1250,-4.4800,2.1800,8.4100,24.8750,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.0625,-0.3750,0.0625,-4.4500,2.1500,8.4000,24.8750,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450433,0.0625,-0.1250,-0.0625,-4.4500,2.1800,8.4300,24.8750,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450433,-0.1250,0.0625,-0.1250,-4.4600,2.1900,8.4000,24.8750,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450433,-0.1250,0.3125,-0.2500,-4.4500,2.2000,8.4000,24.8750,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450433,-0.1875,-0.0625,-0.0625,-4.4900,2.1800,8.4100,24.8750,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450433,-0.1875,-0.0625,-0.1250,-4.4600,2.1800,8.4200,24.8750,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450433,-0.3125,0.0000,-0.1875,-4.4600,2.1900,8.4200,25.2500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450434,-0.2500,0.2500,-0.2500,-4.4100,2.1300,8.3800,25.2500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450434,0.0000,0.1250,-0.1875,-4.4400,2.1700,8.4200,25.2500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450434,-0.0625,0.1250,-0.1250,-4.4400,2.1500,8.4100,25.2500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450434,0.0000,0.3125,-0.1875,-4.4200,2.1400,8.4200,23.7500,-27.3750,-26.7500,13.6875,27.0000,-22.9375
1680450434,0.1250,0.1875,-0.1875,-4.4900,2.1400,8.4100,23.7500,-27.3750,-26.7500,13.6875,27.0000,-22.9375
1680450434,0.3125,0.5000,-0.1875,-4.4600,2.1400,8.3700,23.7500,-27.3750,-26.7500,13.6875,27.0000,-22.9375
1680450434,0.3750,0.2500,-0.0625,-4.4500,2.1800,8.4200,23.7500,-27.3750,-26.7500,13.6875,27.0000,-22.9375
1680450434,0.3750,0.1875,-0.1875,-4.4700,2.1800,8.4200,24.1875,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450434,0.3750,0.0625,-0.2500,-4.4600,2.1400,8.4000,24.1875,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450434,0.6250,0.3125,-0.0625,-4.4300,2.1400,8.3800,24.1875,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450434,0.6875,0.0625,0.0000,-4.4900,2.1900,8.3900,24.1875,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450434,0.6875,0.2500,-0.1875,-4.4600,2.1800,8.4200,24.5000,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450434,0.6875,0.1875,-0.2500,-4.4600,2.1800,8.4200,24.5000,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450434,0.6250,0.0625,-0.1250,-4.4700,2.1800,8.4000,24.5000,-27.0000,-25.5625,13.7500,27.0000,-22.9375
1680450434,0.6875,0.0000,-0.2500,-4.4800,2.1800,8.3900,24.5000,-27.0000,-25.5625,13.7500,27.0000,-22.9375
1680450434,0.5625,0.0625,-0.1250,-4.4500,2.1600,8.4100,24.1875,-27.0000,-26.2500,13.7500,27.0000,-22.9375
1680450434,0.5625,-0.0625,-0.0625,-4.4700,2.1800,8.3700,24.1875,-27.0000,-26.2500,13.7500,27.0000,-22.9375
1680450434,0.4375,0.0000,0.0625,-4.4500,2.2000,8.3900,24.1875,-27.0000,-26.2500,13.7500,27.0000,-22.9375
1680450434,0.3125,-0.2500,-0.0625,-4.4700,2.1900,8.4000,24.1875,-27.0000,-26.2500,13.7500,27.0000,-22.9375
1680450434,0.3125,-0.0625,0.1250,-4.4600,2.1900,8.3900,23.7500,-27.3750,-25.1875,13.7500,27.0000,-22.9375
1680450434,0.3125,0.0000,0.0625,-4.4300,2.1900,8.4200,23.7500,-27.3750,-25.1875,13.7500,27.0000,-22.9375
1680450434,0.4375,-0.1875,0.0625,-4.4500,2.1800,8.4100,23.7500,-27.3750,-25.1875,13.7500,27.0000,-22.9375
1680450434,0.4375,-0.0625,0.0625,-4.4500,2.1700,8.4100,23.7500,-27.3750,-25.1875,13.7500,27.0000,-22.9375
1680450434,0.5625,0.0625,0.0625,-4.4400,2.2300,8.3900,24.5000,-27.7500,-26.0000,13.7500,27.0000,-22.9375
1680450434,0.3750,0.1875,0.1250,-4.4600,2.2100,8.4100,24.5000,-27.7500,-26.0000,13.7500,27.0000,-22.9375
1680450434,0.1250,0.0000,-0.0625,-4.4700,2.1800,8.3800,24.5000,-27.7500,-26.0000,13.7500,27.0000,-22.9375
1680450434,-0.0625,-0.1250,-0.1250,-4.4300,2.1900,8.4000,24.5000,-27.7500,-26.0000,13.7500,27.0000,-22.9375
1680450434,-0.0625,0.1250,-0.1250,-4.4600,2.2100,8.4000,24.5000,-27.3750,-25.5625,13.7500,27.0000,-22.9375
1680450434,-0.1875,0.3125,-0.3750,-4.4400,2.1900,8.4300,24.5000,-27.3750,-25.5625,13.7500,27.0000,-22.9375
1680450434,0.0000,0.3125,-0.5000,-4.4700,2.2100,8.3800,24.5000,-27.3750,-25.5625,13.7500,27.0000,-22.9375
1680450434,0.0000,0.0000,-0.3750,-4.4700,2.1800,8.4100,24.5000,-27.3750,-25.5625,13.7500,27.0000,-22.9375
1680450434,0.0625,0.2500,-0.5000,-4.4600,2.1900,8.4100,24.1875,-27.3750,-27.0625,13.7500,27.0000,-22.9375
1680450434,-0.2500,0.2500,-0.3125,-4.4600,2.1900,8.4000,24.1875,-27.3750,-27.0625,13.7500,27.0000,-22.9375
1680450434,-0.3750,0.3125,-0.4375,-4.4800,2.1900,8.4100,24.1875,-27.3750,-27.0625,13.7500,27.0000,-22.9375
1680450434,-0.5000,-0.0625,-0.4375,-4.4800,2.1800,8.3900,24.1875,-27.3750,-27.0625,13.7500,27.0000,-22.9375
1680450434,-0.4375,0.0000,-0.3750,-4.4700,2.1800,8.4200,24.8750,-26.6875,-26.2500,13.7500,27.0000,-22.9375
1680450434,-0.5625,-0.0625,-0.3750,-4.4500,2.1900,8.4100,24.8750,-26.6875,-26.2500,13.7500,27.0000,-22.9375
1680450434,-0.6875,-0.1875,-0.3125,-4.4900,2.1800,8.4000,24.8750,-26.6875,-26.2500,13.7500,27.0000,-22.9375
1680450434,-0.6250,0.0000,-0.2500,-4.4800,2.1700,8.4100,24.8750,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450434,-0.8750,-0.2500,0.0000,-4.4900,2.2100,8.4000,24.1875,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450434,-1.0000,-0.2500,-0.2500,-4.4500,2.2000,8.4100,24.1875,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450434,-1.0625,-0.4375,-0.3125,-4.4700,2.2100,8.3800,24.1875,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450434,-1.3750,-0.5000,-0.3125,-4.5000,2.2000,8.3800,24.1875,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450434,-1.4375,-0.7500,-0.4375,-4.4600,2.1600,8.4100,23.7500,-27.7500,-26.7500,13.6250,27.0000,-22.8750
1680450434,-1.5625,-0.5625,-0.5000,-4.4500,2.1400,8.3700,23.7500,-27.7500,-26.7500,13.6250,27.0000,-22.8750
1680450434,-1.6250,-0.7500,-0.1250,-4.4600,2.1400,8.4100,23.7500,-27.7500,-26.7500,13.6250,27.0000,-22.8750
1680450434,-1.6250,-0.8125,0.0625,-4.4700,2.1800,8.3700,23.7500,-27.7500,-26.7500,13.5625,27.0000,-22.8750
1680450434,-1.8125,-1.0000,-0.1875,-4.4600,2.1800,8.4000,24.1875,-27.3750,-26.0000,13.5625,27.0000,-22.8750
1680450434,-1.8125,-0.8125,-0.3125,-4.4800,2.1700,8.3500,24.1875,-27.3750,-26.0000,13.5625,27.0000,-22.8750
1680450434,-2.2500,-1.6875,-0.2500,-4.4500,2.1700,8.4000,24.1875,-27.3750,-26.0000,13.5000,26.9375,-22.8750
1680450434,-2.3750,-1.9375,-0.2500,-4.5000,2.1600,8.3700,24.1875,-27.3750,-26.0000,13.5000,26.9375,-22.8750
1680450434,-2.5625,-2.2500,-0.3125,-4.4600,2.1100,8.4200,24.1875,-27.3750,-26.2500,13.4375,26.9375,-22.8750
1680450434,-2.8125,-2.5000,-0.3125,-4.4700,2.1400,8.4200,24.1875,-27.3750,-26.2500,13.3750,26.8750,-22.8750
1680450434,-3.1875,-2.9375,-0.3750,-4.5000,2.1000,8.3800,24.1875,-27.3750,-26.2500,13.3750,26.8125,-22.8750
1680450434,-3.3125,-3.0000,-0.3750,-4.4400,2.1500,8.4300,24.1875,-27.3750,-26.2500,13.3125,26.8125,-22.8750
1680450434,-3.3750,-3.1875,-0.3125,-4.4100,2.1000,8.4700,24.8750,-27.0000,-25.5625,13.2500,26.7500,-22.8750
1680450434,-3.2500,-2.7500,-0.5625,-4.3600,2.0600,8.4900,24.8750,-27.0000,-25.5625,13.1875,26.7500,-22.8125
1680450434,-2.8125,-2.2500,-0.1875,-4.4100,2.0800,8.4300,24.8750,-27.0000,-25.5625,13.1875,26.6875,-22.8125
1680450434,-2.7500,-2.0625,-0.3750,-4.3900,2.0300,8.4500,24.8750,-27.0000,-25.5625,13.1250,26.6875,-22.8125
1680450434,-2.4375,-1.6875,0.0000,-4.4500,2.1100,8.4300,24.1875,-27.3750,-26.7500,13.1250,26.6875,-22.8125
1680450434,-2.5000,-1.8125,0.0625,-4.4100,2.1700,8.4400,24.1875,-27.3750,-26.7500,13.1250,26.6250,-22.8125
1680450434,-2.5000,-1.7500,-0.3125,-4.3900,2.0700,8.4600,24.1875,-27.3750,-26.7500,13.0625,26.6250,-22.8125
1680450434,-2.1875,-1.3750,0.0000,-4.4200,2.1200,8.4600,24.1875,-27.3750,-26.7500,13.0000,26.6250,-22.8125
1680450434,-2.1875,-1.2500,-0.3125,-4.4000,2.0900,8.4700,24.1875,-27.0000,-26.2500,13.0000,26.6250,-22.8125
1680450434,-1.9375,-0.8125,-0.2500,-4.3900,2.0500,8.4800,24.1875,-27.0000,-26.2500,13.0000,26.5625,-22.8125
1680450434,-1.9375,-0.6875,-0.3125,-4.3900,2.0000,8.4400,24.1875,-27.0000,-26.2500,12.9375,26.5625,-22.8125
1680450434,-1.4375,-0.8125,-0.1250,-4.4400,2.0600,8.3900,24.1875,-27.0000,-26.2500,12.9375,26.5625,-22.8125
1680450434,-1.5000,-1.2500,0.0000,-4.4400,2.0800,8.4500,24.1875,-27.0000,-26.7500,12.9375,26.5625,-22.8125
1680450434,-1.5000,-1.6250,-0.1250,-4.3900,2.0500,8.4900,24.1875,-27.0000,-26.7500,12.8750,26.5625,-22.8125
1680450434,-1.8750,-1.6250,0.0625,-4.3800,2.0800,8.4500,24.1875,-27.0000,-26.7500,12.8750,26.5000,-22.8125
1680450434,-1.8125,-1.3125,-0.0625,-4.3800,2.0800,8.5100,24.1875,-27.0000,-26.7500,12.8125,26.5000,-22.8125
1680450434,-1.6250,-1.0000,-0.1250,-4.4200,2.0400,8.4900,24.1875,-27.0000,-25.5625,12.8125,26.5000,-22.7500
1680450434,-1.4375,-1.0000,-0.0625,-4.3500,2.0200,8.5000,24.1875,-27.0000,-25.5625,12.8125,26.5000,-22.7500
1680450434,-1.0000,-0.1250,0.3125,-4.4200,2.0300,8.4700,24.1875,-27.0000,-25.5625,12.8125,26.5000,-22.7500
1680450434,-0.6875,-0.3125,0.1875,-4.3600,2.0500,8.4700,24.1875,-27.0000,-25.5625,12.8125,26.5000,-22.7500
1680450434,-0.4375,-0.1250,0.3750,-4.3400,2.0800,8.4600,24.1875,-26.6875,-26.2500,12.8125,26.5000,-22.7500
1680450434,-0.3750,0.2500,0.3750,-4.3700,2.0100,8.4300,24.1875,-26.6875,-26.2500,12.8125,26.5000,-22.7500
1680450434,-0.1875,-0.1875,0.3125,-4.4200,2.0100,8.4500,24.1875,-26.6875,-26.2500,12.8125,26.5000,-22.7500
1680450434,-0.1250,-0.0625,0.1250,-4.3900,2.0200,8.5100,24.1875,-26.6875,-26.2500,12.8125,26.5000,-22.7500
1680450434,-0.1875,0.0625,0.1250,-4.3900,2.0000,8.4900,24.8750,-26.2500,-26.0000,12.8125,26.5000,-22.7500
1680450435,0.0000,0.2500,0.3125,-4.3900,2.0200,8.5000,24.8750,-26.2500,-26.0000,12.8125,26.5000,-22.7500
1680450435,0.2500,0.8125,0.3125,-4.4000,2.0400,8.4400,24.8750,-26.2500,-26.0000,12.8125,26.5000,-22.7500
1680450435,0.2500,0.6250,0.4375,-4.3600,2.0100,8.4900,24.8750,-26.2500,-26.0000,12.8125,26.5000,-22.7500
1680450435,0.6250,0.9375,0.5000,-4.3900,2.0300,8.4800,25.2500,-26.6875,-26.0000,12.8125,26.5000,-22.7500
1680450435,0.9375,1.0000,0.5625,-4.3400,2.0500,8.4800,25.2500,-26.6875,-26.0000,12.8125,26.5000,-22.7500
1680450435,1.0625,1.3750,0.6250,-4.3700,2.0600,8.4200,25.2500,-26.6875,-26.0000,12.8125,26.5625,-22.7500
1680450435,1.0625,1.5625,0.5000,-4.4600,2.0300,8.3900,25.2500,-26.6875,-26.0000,12.8750,26.5625,-22.7500
