time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680647780,-6.8125,1.9375,-5.6875,-4.0400,-0.2900,8.9600,-18.1875,-1.0000,-37.0000,-2.7500,24.0000,87.5625
1680647780,-6.8125,2.3125,-5.6875,-4.1000,-0.3700,8.9500,-18.1875,-0.6875,-37.0000,-2.8750,24.0625,87.5625
1680647780,-6.9375,2.6875,-5.6875,-4.1000,-0.3300,8.9500,-18.1875,-0.6875,-37.0000,-2.9375,24.0625,87.5000
1680647780,-6.8750,2.9375,-5.7500,-4.0600,-0.3600,8.9400,-18.1875,-0.6875,-37.0000,-3.0625,24.0625,87.4375
1680647780,-7.0625,3.4375,-6.0625,-4.0300,-0.2900,8.9600,-18.1875,-0.6875,-37.0000,-3.2500,24.1875,87.3750
1680647780,-8.1875,3.7500,-6.8125,-4.0300,-0.3000,8.9300,-17.7500,-1.0000,-37.0000,-3.3125,24.1875,87.3125
1680647780,-8.6875,3.8750,-7.3750,-4.0900,-0.3600,8.8800,-17.7500,-1.0000,-37.0000,-3.4375,24.2500,87.2500
1680647780,-8.7500,3.4375,-7.5625,-4.1800,-0.4400,8.8300,-17.7500,-1.0000,-37.0000,-3.5625,24.2500,87.2500
1680647780,-8.8750,3.3750,-7.7500,-4.1400,-0.4500,8.8300,-17.7500,-1.0000,-37.0000,-3.7500,24.3125,87.1250
1680647780,-8.8750,2.1875,-7.4375,-4.1800,-0.5000,8.8300,-17.7500,0.5000,-37.3750,-3.8750,24.3125,87.0625
1680647780,-9.1250,1.7500,-7.5000,-4.1200,-0.4400,8.8300,-17.7500,0.5000,-37.3750,-4.0000,24.3750,87.0000
1680647780,-9.1875,1.5625,-7.3125,-4.1900,-0.4600,8.8000,-17.7500,0.5000,-37.3750,-4.1250,24.3750,86.9375
1680647780,-9.7500,0.6875,-8.1875,-4.1000,-0.4400,8.8100,-17.7500,0.5000,-37.3750,-4.3750,24.3750,86.8125
1680647780,-8.9375,0.3125,-8.6250,-4.0700,-0.7400,8.7900,-17.6875,0.0625,-37.7500,-4.5000,24.3750,86.7500
1680647780,-7.3750,0.5000,-8.3125,-4.1300,-0.6100,8.9100,-17.6875,0.0625,-37.7500,-4.5625,24.3750,86.6875
1680647780,-6.3125,0.3125,-8.3750,-4.0900,-0.7700,8.7400,-17.6875,0.0625,-37.7500,-4.6875,24.3750,86.6250
1680647780,-4.1875,0.1875,-8.5000,-3.9400,-0.9200,8.9200,-17.6875,0.0625,-37.7500,-4.8125,24.3750,86.5000
1680647780,-0.8125,1.2500,-8.6250,-4.1200,-0.7500,9.0100,-17.2500,0.0625,-36.5625,-4.8750,24.3750,86.4375
1680647780,0.6875,1.8750,-9.6250,-4.1000,-0.5500,8.9800,-17.2500,0.0625,-36.5625,-4.9375,24.3750,86.3125
1680647780,1.1250,2.4375,-10.6250,-4.1900,-0.6600,8.9000,-17.2500,0.0625,-36.5625,-4.9375,24.3750,86.1875
1680647780,2.4375,2.3750,-12.8125,-4.2300,-0.8000,8.8600,-17.2500,0.0625,-36.5625,-5.0000,24.4375,85.9375
1680647780,4.1875,2.4375,-13.5000,-4.1600,-0.6500,8.8200,-17.0000,-0.2500,-38.1875,-5.0000,24.4375,85.8125
1680647780,4.0625,2.1875,-14.1250,-4.1700,-0.8100,8.9000,-17.0000,-0.2500,-38.1875,-5.0625,24.4375,85.6875
1680647780,5.0625,2.3750,-14.8125,-4.0900,-0.7400,8.9100,-17.0000,-0.2500,-38.1875,-5.0625,24.4375,85.5000
1680647780,5.1875,2.6250,-15.0625,-4.1400,-0.7100,8.9100,-17.0000,-0.2500,-38.1875,-5.1250,24.5000,85.1875
1680647780,7.9375,2.5000,-15.6875,-4.1800,-1.0100,8.8200,-17.0000,-0.2500,-36.0625,-5.0625,24.5000,85.0625
1680647780,8.5625,2.6250,-15.5625,-4.2000,-0.7100,8.9300,-17.0000,-0.2500,-36.0625,-5.0625,24.5000,84.8750
1680647780,10.5625,2.6875,-15.6875,-4.0800,-0.3900,9.0000,-17.0000,-0.2500,-36.0625,-5.0625,24.5000,84.6875
1680647780,10.1250,3.1875,-15.1250,-4.2900,-0.6000,8.8700,-17.0000,-0.2500,-36.0625,-5.0000,24.5625,84.3750
1680647780,9.5625,3.0625,-15.0000,-4.2400,-0.4100,8.9800,-17.0000,-0.2500,-36.6875,-5.0000,24.5625,84.1875
1680647780,9.7500,3.5000,-15.8125,-4.0900,-0.3800,8.8900,-17.0000,-0.2500,-36.6875,-4.9375,24.6250,84.0000
1680647780,10.0000,3.0000,-16.5000,-4.2400,-0.4800,8.9200,-17.0000,-0.2500,-36.6875,-4.9375,24.6250,83.8125
1680647780,9.4375,2.3750,-18.6875,-4.0800,-1.0800,8.6300,-17.0000,-0.2500,-36.6875,-4.9375,24.6250,83.6250
1680647780,13.2500,2.3125,-19.6875,-4.3200,-0.2500,9.0000,-17.2500,-1.3750,-37.8750,-4.8750,24.6250,83.4375
1680647780,12.8750,1.7500,-22.2500,-4.2800,-0.6300,8.8800,-17.2500,-1.3750,-37.8750,-4.8125,24.6875,82.9375
1680647780,12.7500,1.9375,-23.1875,-4.3500,-0.5400,8.9100,-17.2500,-1.3750,-37.8750,-4.7500,24.6875,82.6875
1680647780,12.3125,1.6250,-24.3750,-4.2100,-0.5800,8.8900,-17.2500,-1.3750,-37.8750,-4.7500,24.6875,82.4375
1680647780,11.8750,1.3750,-24.6875,-4.2800,-0.7200,8.7800,-17.0000,-1.3750,-37.3750,-4.7500,24.6875,82.1875
1680647780,10.0625,0.5625,-23.8750,-4.4100,-0.3900,8.8300,-17.0000,-1.3750,-37.3750,-4.6875,24.6875,81.6875
1680647781,9.6875,0.1875,-22.6250,-4.2600,-0.6800,8.7200,-17.0000,-1.3750,-37.3750,-4.6875,24.6875,81.4375
1680647781,9.8750,0.5000,-20.2500,-4.5000,-0.4300,8.8000,-17.0000,-1.3750,-37.3750,-4.6875,24.6875,81.1875
1680647781,6.6250,-0.2500,-19.0000,-4.4100,-0.6900,8.8900,-17.6875,-2.5000,-37.3750,-4.6875,24.6875,80.8125
1680647781,7.0000,-0.4375,-15.1250,-4.3500,-0.6600,8.8200,-17.6875,-2.5000,-37.3750,-4.6875,24.6875,80.6875
1680647781,6.0625,-0.5000,-14.0625,-4.3000,-0.7100,8.8300,-17.6875,-2.5000,-37.3750,-4.6875,24.6875,80.5000
1680647781,4.6875,-0.5000,-12.6250,-4.2600,-0.5100,8.8800,-17.6875,-2.5000,-37.3750,-4.6875,24.6875,80.2500
1680647781,2.9375,-0.6250,-11.1250,-4.2500,-0.8900,8.8300,-17.0000,-2.5000,-37.0625,-4.7500,24.6875,80.1875
1680647781,3.0000,-0.1250,-9.1250,-4.2400,-0.6900,8.8500,-17.0000,-2.5000,-37.0625,-4.7500,24.6875,80.0625
1680647781,2.9375,-0.0625,-8.6250,-4.2200,-0.6100,8.8700,-17.0000,-2.5000,-37.0625,-4.7500,24.6875,80.0000
1680647781,2.5000,-0.0625,-8.3750,-4.2100,-0.6600,8.9000,-17.0000,-2.5000,-37.0625,-4.7500,24.6875,79.9375
1680647781,2.4375,-0.1250,-8.6875,-4.2100,-0.5800,8.9300,-17.0000,-2.5000,-37.0625,-4.7500,24.6250,79.8125
1680647781,2.1250,0.6875,-9.1875,-4.2000,-0.5500,8.9100,-17.0000,-3.2500,-37.8750,-4.8125,24.6250,79.6250
1680647781,2.4375,0.8750,-9.8750,-4.2200,-0.7100,8.8300,-17.0000,-3.2500,-37.8750,-4.8125,24.6875,79.5625
1680647781,3.7500,1.3125,-10.8125,-4.2400,-0.4300,8.8900,-17.0000,-3.2500,-37.8750,-4.8125,24.6875,79.4375
1680647781,3.3125,1.3750,-12.0000,-4.2700,-0.4900,8.9600,-17.0000,-3.2500,-37.8750,-4.8125,24.6875,79.3125
1680647781,4.1875,1.5625,-13.6250,-4.0900,-0.6000,8.9400,-17.2500,-2.8750,-38.1875,-4.8750,24.6875,79.0000
1680647781,5.3750,2.2500,-16.5625,-4.2300,-0.4800,8.8600,-17.2500,-2.8750,-38.1875,-4.8750,24.6875,78.8125
1680647781,6.4375,2.7500,-17.5000,-4.1400,-0.6900,8.8600,-17.2500,-2.8750,-38.1875,-4.8750,24.6875,78.6250
1680647781,7.4375,3.3125,-18.9375,-4.1300,-0.6100,8.9100,-17.2500,-2.8750,-38.1875,-4.8750,24.7500,78.4375
1680647781,8.8750,4.0625,-20.6875,-3.9800,-0.8200,8.8000,-17.0000,-3.2500,-37.3750,-4.8750,24.8125,78.0000
1680647781,10.5000,6.6250,-25.0000,-4.0700,-0.7800,8.9200,-17.0000,-3.2500,-37.3750,-4.8750,24.8125,77.7500
1680647781,11.6875,7.1250,-27.3125,-4.0900,-0.6700,8.8500,-17.0000,-3.2500,-37.3750,-4.8750,24.8750,77.4375
1680647781,14.0000,7.7500,-28.5625,-4.2300,-0.6500,8.9300,-17.0000,-3.2500,-37.3750,-4.8750,24.9375,77.1250
1680647781,16.5625,8.3125,-29.9375,-4.2700,-0.7000,8.8500,-16.1875,-4.0000,-38.1875,-4.8750,25.0000,76.8125
1680647781,22.4375,8.8750,-34.0625,-4.2000,-0.9300,8.8200,-16.1875,-4.0000,-38.1875,-4.7500,25.0625,76.0625
1680647781,24.7500,9.7500,-37.1250,-4.2700,-0.4800,8.9200,-16.1875,-4.0000,-38.1875,-4.6875,25.1875,75.6250
1680647781,27.2500,10.5625,-40.5000,-4.0400,-0.7500,9.0600,-16.1875,-4.0000,-38.1875,-4.6250,25.2500,75.1875
1680647781,31.1250,12.1250,-43.7500,-4.0900,-0.4600,8.9900,-16.1875,-5.5000,-38.1875,-4.5000,25.3125,74.6250
1680647781,37.1875,14.9375,-50.5000,-4.1300,-0.5300,9.2400,-16.1875,-5.5000,-38.1875,-4.2500,25.5000,73.5000
1680647781,44.1250,16.3125,-53.5000,-4.2000,-0.5600,9.1500,-16.1875,-5.5000,-38.1875,-4.1250,25.6250,72.9375
1680647781,48.1250,17.3125,-57.0000,-4.2800,-0.7300,9.1800,-16.1875,-5.5000,-38.1875,-3.9375,25.7500,72.2500
1680647781,52.1250,18.0625,-60.1875,-4.2600,-0.8300,9.2800,-15.5000,-6.2500,-37.8750,-3.6875,25.8750,71.5000
1680647781,67.8750,18.1875,-64.8750,-4.2300,-1.0500,8.9700,-15.5000,-6.2500,-37.8750,-3.0625,26.1250,70.0000
1680647781,70.8125,16.5000,-69.1250,-4.3100,-0.5400,9.3000,-15.5000,-6.2500,-37.8750,-2.7500,26.2500,69.1875
1680647781,74.2500,14.6875,-74.3750,-4.2100,-1.0900,9.1400,-15.5000,-6.2500,-37.8750,-2.3750,26.3750,68.2500
1680647781,83.2500,12.0000,-79.6875,-4.0700,-0.9800,9.2000,-15.5000,-9.5625,-38.1875,-1.9375,26.4375,67.2500
1680647781,92.3750,9.3125,-86.2500,-4.1200,-0.8800,9.2100,-15.5000,-9.5625,-38.1875,-0.9375,26.5625,65.0625
1680647781,105.0625,1.3750,-99.3125,-4.1000,-0.6400,9.3800,-15.5000,-9.5625,-38.1875,-0.4375,26.5625,63.8125
1680647781,108.3125,-4.2500,-106.1250,-4.1300,0.0500,9.4100,-15.5000,-9.5625,-38.1875,0.0625,26.5000,62.5625
1680647781,110.2500,-10.3750,-111.8125,-4.1200,0.1200,9.4600,-14.0000,-11.7500,-37.0625,0.5625,26.4375,61.1875
1680647781,113.4375,-18.0625,-115.1250,-4.0200,0.3100,9.2700,-14.0000,-11.7500,-37.0625,1.6875,26.0625,58.4375
1680647781,117.3750,-29.0000,-120.3750,-3.6500,0.6300,9.1200,-14.0000,-11.7500,-37.0625,2.2500,25.8125,57.0000
1680647781,118.1250,-31.8750,-120.7500,-3.4100,1.0900,9.2200,-14.0000,-11.7500,-37.0625,2.8125,25.5625,55.5625
1680647781,118.3750,-35.4375,-120.9375,-3.4000,0.8400,9.2600,-12.7500,-17.0625,-36.1875,3.3750,25.2500,54.0625
1680647781,119.6250,-39.0625,-121.1875,-3.3500,0.3600,9.2300,-12.7500,-17.0625,-36.1875,4.0000,25.0000,52.6250
1680647781,119.5625,-44.1250,-123.8125,-3.4400,0.1400,9.2000,-12.7500,-17.0625,-36.1875,5.1875,24.3125,49.7500
1680647781,118.7500,-45.7500,-127.5000,-3.2400,-0.2200,9.0200,-12.7500,-17.0625,-36.1875,5.7500,24.0000,48.2500
1680647781,121.3125,-45.9375,-133.5625,-3.3000,-0.4700,9.0500,-12.7500,-22.6875,-34.6875,6.3750,23.6875,46.6250
1680647781,123.5000,-46.2500,-140.3750,-3.4600,-0.6100,9.1500,-12.7500,-22.6875,-34.6875,7.5000,23.1875,43.3125
1680647781,122.0000,-47.6250,-159.0625,-4.1900,-1.1700,9.1100,-12.7500,-22.6875,-34.6875,8.0000,22.9375,41.5000
1680647781,121.7500,-49.1250,-170.4375,-4.3700,-1.3700,8.9700,-12.7500,-22.6875,-34.6875,8.4375,22.6875,39.5625
1680647781,123.4375,-51.0625,-181.6250,-4.7500,-1.9000,8.7900,-12.1875,-27.6875,-32.7500,8.8750,22.4375,37.5000
1680647781,130.7500,-60.0625,-204.6250,-5.0700,-2.2100,8.5700,-12.1875,-27.6875,-32.7500,9.7500,22.0000,33.1250
1680647781,129.1250,-60.3750,-218.1875,-4.9100,-2.0300,6.9100,-12.1875,-27.6875,-32.7500,10.1250,21.7500,30.6875
1680647781,125.0625,-57.6250,-229.6875,-5.2000,-1.6300,6.6900,-12.1875,-27.6875,-32.7500,10.4375,21.6250,28.1875
1680647781,119.0625,-53.5625,-236.3125,-5.3800,-1.0700,6.2500,-9.5625,-32.6875,-31.0000,10.6875,21.5625,25.6250
1680647781,111.9375,-47.3125,-237.5000,-4.4700,0.0700,5.3100,-9.5625,-32.6875,-31.0000,10.9375,21.5625,20.6250
1680647781,92.4375,-25.8750,-222.0625,-5.2700,2.0200,5.4000,-9.5625,-32.6875,-31.0000,10.9375,21.7500,18.2500
1680647781,78.2500,-16.3750,-203.3125,-5.5700,6.6800,6.8600,-9.5625,-32.6875,-31.0000,10.9375,22.0000,16.1250
1680647781,50.3125,-8.5625,-176.5000,-5.9700,8.2100,8.1000,-4.6875,-37.6875,-25.2500,10.7500,22.1875,14.3125
1680647781,4.7500,-3.9375,-142.8125,-7.4300,8.2600,9.1300,-4.6875,-37.6875,-25.2500,9.3750,22.5000,12.0625
1680647781,-80.3125,-9.2500,-42.0625,-8.4400,7.6100,9.0800,-4.6875,-37.6875,-25.2500,8.4375,22.5000,11.8125
1680647781,-81.5000,-9.0000,3.9375,-6.2900,-5.2400,9.9200,-4.6875,-37.6875,-25.2500,7.6875,22.4375,12.0000
1680647781,-53.7500,-9.2500,25.6250,-6.0000,-4.4500,10.2100,0.2500,-37.6875,-26.5625,7.2500,22.3125,12.3125
1680647781,-32.7500,-9.3125,21.3750,-3.8600,-0.7800,10.0700,0.2500,-37.6875,-26.5625,6.7500,22.1250,12.7500
1680647781,-28.1875,-0.9375,10.8750,-1.8600,2.4500,9.9400,0.2500,-37.6875,-26.5625,6.5625,22.1250,12.8750
1680647781,-28.1250,5.2500,11.3125,-4.4800,0.2100,9.4000,0.2500,-37.6875,-26.5625,6.3125,22.1250,13.0625
1680647781,-27.8750,3.8750,5.9375,-4.8100,-1.5600,9.1300,0.3750,-35.1875,-27.3750,6.0625,22.1875,13.1875
1680647781,-23.3750,1.0625,0.6875,-4.9800,-1.2400,8.6900,0.3750,-35.1875,-27.3750,5.8750,22.1875,13.2500
1680647781,-16.6875,-2.0000,-0.5000,-5.0300,-0.0100,8.7500,0.3750,-35.1875,-27.3750,5.5625,22.1250,13.2500
1680647781,-12.7500,-6.5625,-0.5000,-4.5100,-0.1700,8.7400,0.3750,-35.1875,-27.3750,5.4375,22.0625,13.3125
1680647781,-11.2500,-7.7500,1.6250,-4.4600,-0.5300,8.7700,0.5000,-35.7500,-29.2500,5.3125,22.0000,13.3125
1680647781,-7.8125,-8.7500,3.5000,-4.3700,-0.2400,8.8700,0.5000,-35.7500,-29.2500,5.2500,21.8750,13.3750
1680647781,0.8125,-7.5625,5.3125,-4.1300,-0.5800,8.9200,0.5000,-35.7500,-29.2500,5.2500,21.7500,13.4375
1680647781,2.3750,-6.3125,3.3125,-4.0100,0.3700,9.0300,0.5000,-35.7500,-29.2500,5.3125,21.6875,13.5000
1680647781,2.5625,-5.7500,1.1250,-3.9900,0.2500,9.0300,0.1875,-35.0000,-29.2500,5.3125,21.6250,13.5000
1680647781,3.2500,-4.5000,-0.1250,-4.0700,0.1000,8.9600,0.1875,-35.0000,-29.2500,5.3750,21.5000,13.5000
1680647781,6.8125,-3.1250,1.3750,-4.0200,0.0300,8.9500,0.1875,-35.0000,-29.2500,5.4375,21.5000,13.5000
1680647781,9.2500,-2.2500,3.2500,-4.1000,0.2800,8.9100,0.1875,-35.0000,-29.2500,5.4375,21.5625,13.4375
1680647781,10.1250,-1.6875,4.1250,-4.1300,0.7300,8.8800,-0.5000,-35.2500,-28.5000,5.5625,21.5625,13.5000
1680647782,9.4375,-1.6250,3.9375,-4.1800,0.7100,8.8800,-0.5000,-35.2500,-28.5000,5.7500,21.5000,13.5000
1680647782,6.5625,-2.1250,2.9375,-4.3000,0.6900,8.8100,-0.5000,-35.2500,-28.5000,5.8125,21.5000,13.5625
1680647782,5.0000,-2.5000,2.2500,-4.0900,0.7700,8.8900,-0.5000,-35.2500,-28.5000,5.8750,21.4375,13.5625
1680647782,3.6250,-2.8750,1.5625,-3.9600,0.6300,8.9000,-0.5000,-34.3750,-29.2500,5.9375,21.4375,13.5625
1680647782,2.8125,-2.4375,1.1875,-4.0700,0.3300,8.9300,-0.5000,-34.3750,-29.2500,5.9375,21.4375,13.5625
1680647782,4.0625,-1.4375,2.5000,-3.9500,0.4000,8.9200,-0.5000,-34.3750,-29.2500,5.9375,21.4375,13.5625
1680647782,5.1250,-0.5625,3.0000,-4.0500,0.3500,8.9400,-0.5000,-34.3750,-29.2500,6.0000,21.4375,13.5625
1680647782,6.3750,0.1875,3.0625,-3.9600,0.2700,8.9000,0.0000,-34.7500,-28.8750,6.1250,21.4375,13.6250
1680647782,7.8125,0.9375,3.3125,-4.0100,0.5800,8.9300,0.0000,-34.7500,-28.8750,6.1875,21.4375,13.6250
1680647782,7.9375,0.9375,2.8750,-3.8500,0.6200,8.9000,0.0000,-34.7500,-28.8750,6.2500,21.5625,13.6250
1680647782,7.0625,0.8750,1.9375,-4.0300,0.7100,8.9200,0.0000,-34.7500,-28.8750,6.3125,21.5625,13.6250
1680647782,6.0625,1.1875,1.1250,-4.1000,0.6000,8.9100,-0.7500,-35.1875,-29.0000,6.3750,21.5625,13.6250
1680647782,5.8125,1.4375,1.0625,-4.0800,0.7100,8.9300,-0.7500,-35.1875,-29.0000,6.4375,21.5625,13.6250
1680647782,5.3750,1.3750,0.8125,-4.0400,0.7700,8.8800,-0.7500,-35.1875,-29.0000,6.5000,21.6875,13.6250
1680647782,4.7500,1.6250,0.7500,-4.0600,0.5400,8.8700,-0.7500,-35.1875,-29.0000,6.4375,21.8125,13.5625
1680647782,5.1250,2.0625,0.8750,-4.0200,0.5300,8.9100,-0.3750,-35.1875,-29.2500,6.4375,21.8750,13.5625
1680647782,6.1875,2.5625,1.0625,-4.0800,0.5800,8.8800,-0.3750,-35.1875,-29.2500,6.4375,21.9375,13.5625
1680647782,7.0000,2.6875,1.3125,-4.0700,0.4700,8.8600,-0.3750,-35.1875,-29.2500,6.5000,22.1250,13.5625
1680647782,9.1875,2.9375,2.1250,-4.1500,0.5200,8.8500,-0.3750,-35.1875,-29.2500,6.5000,22.1875,13.5000
1680647782,10.0000,2.8125,2.6250,-4.1100,0.5700,8.8800,-0.3750,-35.1875,-27.7500,6.5625,22.3125,13.5000
1680647782,11.0000,2.9375,2.6250,-4.1800,0.5900,8.8200,-0.3750,-35.1875,-27.7500,6.6250,22.3750,13.5000
1680647782,12.1875,2.8750,2.8125,-4.2000,0.7500,8.8000,-0.3750,-35.1875,-27.7500,6.6875,22.4375,13.5000
1680647782,12.9375,2.4375,2.8750,-4.0900,0.9100,8.8000,-0.3750,-35.1875,-27.7500,6.8750,22.6250,13.5000
1680647782,12.5625,2.0625,2.6250,-4.1000,0.9200,8.8000,-0.3750,-35.5000,-27.7500,7.0000,22.6250,14.0625
1680647782,12.0000,1.6250,2.6250,-4.1700,0.9500,8.7700,-0.3750,-35.5000,-27.7500,7.1250,22.6250,14.0625
1680647782,11.3750,1.2500,2.4375,-4.0400,0.8600,8.7800,-0.3750,-35.5000,-27.7500,7.3125,22.6875,14.0625
1680647782,13.0625,1.6250,2.9375,-4.2300,0.6700,8.8300,-0.3750,-35.5000,-27.7500,7.4375,22.7500,14.0625
1680647782,15.5625,1.4375,3.1875,-4.1800,0.3300,9.0000,-0.3750,-36.6875,-26.5625,7.5625,22.7500,14.5625
1680647782,19.5625,1.8750,4.2500,-4.2700,0.8300,8.9700,-0.3750,-36.6875,-26.5625,7.8125,22.8125,14.5625
1680647782,22.0625,2.1875,4.5000,-4.1800,0.9400,8.8400,-0.3750,-36.6875,-26.5625,8.2500,22.8750,14.5625
1680647782,22.6250,1.3125,3.6875,-4.1800,1.1700,8.8400,-0.3750,-36.6875,-26.5625,8.5000,22.8750,14.5000
1680647782,20.8125,1.0625,3.0000,-3.9500,1.4900,8.6800,-1.5000,-36.2500,-27.0000,8.6875,22.8750,15.1875
1680647782,18.6875,0.7500,2.3125,-3.9700,1.5000,8.6800,-1.5000,-36.2500,-27.0000,8.8750,22.8750,15.1250
1680647782,16.3750,0.5000,1.6250,-4.0000,1.5000,8.6400,-1.5000,-36.2500,-27.0000,9.1875,22.8750,15.1250
1680647782,11.6250,0.6875,0.1875,-3.9500,1.5100,8.6700,-1.5000,-36.2500,-27.0000,9.3125,22.8750,15.0625
1680647782,9.7500,0.5625,-0.4375,-4.1000,1.3600,8.6600,-1.5000,-36.8750,-27.3750,9.3750,22.8750,15.6875
1680647782,8.5625,0.7500,-1.1250,-4.0900,1.3500,8.6500,-1.5000,-36.8750,-27.3750,9.4375,22.9375,15.6875
1680647782,7.3750,0.7500,-1.6250,-4.0800,1.4800,8.6100,-1.5000,-36.8750,-27.3750,9.5000,22.9375,15.6250
1680647782,5.8125,0.9375,-2.1250,-3.9700,1.4900,8.6200,-1.5000,-36.8750,-27.3750,9.6250,23.0000,15.5625
1680647782,2.1250,1.2500,-2.6875,-3.9700,1.5600,8.5800,-0.7500,-37.6875,-26.1875,9.6250,23.0000,16.0000
1680647782,0.0625,1.6875,-3.1250,-3.9600,1.5700,8.6200,-0.7500,-37.6875,-26.1875,9.6250,23.0625,15.9375
1680647782,-2.0000,1.8750,-3.7500,-3.9500,1.6300,8.5800,-0.7500,-37.6875,-26.1875,9.5625,23.0625,15.9375
1680647782,-6.3125,2.2500,-5.0000,-4.0800,1.4900,8.6300,-0.7500,-37.6875,-26.1875,9.4375,23.1875,15.8125
1680647782,-7.3750,2.0625,-5.3750,-4.2700,1.1900,8.7500,-0.7500,-37.6875,-26.5625,9.3750,23.2500,16.2500
1680647782,-7.1875,2.0000,-5.3750,-4.1600,1.1500,8.7700,-0.7500,-37.6875,-26.5625,9.2500,23.2500,16.1875
1680647782,-6.6875,2.0625,-5.3125,-4.2700,1.1400,8.7600,-0.7500,-37.6875,-26.5625,9.0625,23.3125,16.1250
1680647782,-4.9375,1.6875,-4.8750,-4.2900,0.9800,8.7700,-0.7500,-37.6875,-26.5625,9.0000,23.3750,16.0625
1680647782,-4.1250,1.6250,-4.5625,-4.2200,1.0800,8.7800,0.5625,-36.8750,-27.8750,8.9375,23.3750,16.3750
1680647782,-3.2500,1.7500,-4.4375,-4.1800,1.0500,8.7900,0.5625,-36.8750,-27.8750,8.8750,23.4375,16.3125
1680647782,-2.1875,1.8125,-4.3750,-4.2700,1.1900,8.7100,0.5625,-36.8750,-27.8750,8.7500,23.5625,16.2500
1680647782,-1.8750,2.3125,-5.5000,-4.2000,1.0900,8.7900,0.5625,-36.8750,-27.8750,8.6875,23.6250,16.1875
1680647782,-1.5000,2.4375,-6.1250,-3.9800,1.2400,8.7700,-0.3750,-37.2500,-26.5625,8.6250,23.6250,16.4375
1680647782,-2.1875,2.6250,-7.1250,-4.1600,1.3200,8.7600,-0.3750,-37.2500,-26.5625,8.5625,23.6875,16.3750
1680647782,-3.0000,3.3750,-8.2500,-4.2100,1.2100,8.7700,-0.3750,-37.2500,-26.5625,8.5000,23.7500,16.3125
1680647782,-3.2500,3.8750,-9.1875,-4.1700,1.1000,8.7800,-0.3750,-37.2500,-26.5625,8.3750,23.8750,16.1250
1680647782,-1.7500,5.1875,-10.0000,-4.1700,0.9500,8.7900,0.2500,-37.2500,-26.6875,8.3125,24.0000,16.2500
1680647782,-0.5625,6.0000,-9.9375,-4.2400,0.9600,8.7300,0.2500,-37.2500,-26.6875,8.2500,24.0625,16.1250
1680647782,1.1250,6.6250,-10.0625,-4.2600,0.9300,8.7800,0.2500,-37.2500,-26.6875,8.1875,24.1875,16.0625
1680647782,2.5000,7.0000,-9.9375,-4.2800,0.9100,8.7400,0.2500,-37.2500,-26.6875,8.1250,24.3750,15.8125
1680647782,5.5625,8.5000,-8.2500,-4.3200,0.9500,8.7500,1.0000,-37.2500,-26.6875,8.1250,24.5000,15.8750
1680647782,7.2500,9.2500,-7.8125,-4.3000,0.9700,8.7600,1.0000,-37.2500,-26.6875,8.1250,24.6250,15.7500
1680647782,9.0625,10.2500,-7.7500,-4.2200,1.1300,8.8100,1.0000,-37.2500,-26.6875,8.1875,24.6875,15.6875
1680647782,10.6875,13.3125,-9.3125,-4.1100,1.1600,8.8600,1.0000,-37.2500,-26.6875,8.3125,25.0000,15.4375
1680647782,11.8750,16.1875,-9.8125,-4.2800,1.2700,9.1100,0.2500,-36.8750,-26.6875,8.3750,25.1250,15.7500
1680647782,15.0000,18.7500,-10.6875,-4.1400,1.2500,9.0500,0.2500,-36.8750,-26.6875,8.5000,25.3125,15.6250
1680647782,17.6875,22.0000,-13.2500,-4.1500,0.9700,8.9100,0.2500,-36.8750,-26.6875,8.6250,25.5625,15.4375
1680647782,23.8750,29.0000,-19.3125,-4.1400,0.9600,8.8700,0.2500,-36.8750,-26.6875,8.8750,26.1250,15.0000
1680647782,27.8750,32.2500,-22.3750,-4.2000,1.2400,8.9600,1.7500,-37.2500,-27.0625,9.0000,26.4375,14.9375
1680647782,30.8750,36.5000,-25.4375,-4.2700,1.0500,9.0000,1.7500,-37.2500,-27.0625,9.1875,26.8125,14.6250
1680647782,35.0000,40.3125,-28.4375,-4.2000,1.0200,8.9300,1.7500,-37.2500,-27.0625,9.6250,27.6875,13.9375
1680647782,41.5000,50.3750,-34.2500,-4.4000,1.0700,8.9500,1.7500,-37.2500,-27.0625,9.8750,28.1875,13.5625
1680647782,44.4375,56.5625,-38.4375,-4.4400,1.3400,9.0500,2.5000,-38.3750,-25.0625,10.1250,28.7500,13.1875
1680647782,47.9375,62.6875,-43.6875,-4.8800,1.4600,8.9900,2.5000,-38.3750,-25.0625,10.4375,29.4375,12.6875
1680647782,52.8750,69.3125,-50.9375,-4.9700,1.6000,8.9100,2.5000,-38.3750,-25.0625,11.0625,31.0000,11.4375
1680647782,67.1875,82.7500,-68.9375,-5.0100,1.3600,8.8600,2.5000,-38.3750,-25.0625,11.3750,31.9375,10.6250
1680647782,72.3750,93.1250,-81.1875,-4.9700,1.9200,8.9200,5.0625,-39.1875,-23.1875,11.6875,32.9375,9.7500
1680647782,80.2500,105.4375,-95.1875,-4.9900,2.1100,8.6500,5.0625,-39.1875,-23.1875,12.0000,34.1250,8.6875
