time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680451188,-0.0625,-0.0625,0.0625,-3.9900,2.1900,8.5900,11.1875,-30.0625,-24.0625,15.3750,24.6250,4.1875
1680451188,0.0000,0.1250,0.0000,-3.9700,2.2200,8.5600,11.1875,-30.0625,-24.0625,15.3750,24.6250,4.1875
1680451188,0.3750,0.3750,0.3125,-4.0100,2.2000,8.5700,11.1875,-30.0625,-24.0625,15.3750,24.6250,4.1875
1680451188,0.4375,0.4375,0.2500,-3.9900,2.2100,8.5700,11.1875,-30.0625,-24.0625,15.3750,24.6250,4.1875
1680451188,0.7500,0.3750,0.3750,-3.9900,2.2100,8.5600,11.5625,-31.5625,-25.1875,15.4375,24.6250,4.1875
1680451188,0.6875,0.1875,0.4375,-3.9900,2.2200,8.5800,11.5625,-31.5625,-25.1875,15.4375,24.6250,4.1875
1680451188,0.7500,0.3750,0.3750,-3.9900,2.2300,8.5600,11.5625,-31.5625,-25.1875,15.4375,24.6250,4.1875
1680451188,0.6875,0.1875,0.3750,-3.9800,2.2400,8.5500,11.5625,-31.5625,-25.1875,15.4375,24.6250,4.1875
1680451188,0.6875,0.5625,0.3750,-3.9900,2.2500,8.5700,11.5625,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451188,0.6250,0.3750,0.3750,-3.9800,2.2300,8.5700,11.5625,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451188,0.5000,0.5000,0.4375,-3.9900,2.2600,8.5600,11.5625,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451188,0.4375,0.4375,0.4375,-4.0000,2.2700,8.5500,11.5625,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451188,0.5625,0.4375,0.4375,-4.0000,2.2700,8.5600,11.5625,-31.2500,-25.8750,15.4375,24.6250,4.1875
1680451188,0.5000,0.3750,0.1875,-3.9800,2.2600,8.5500,11.5625,-31.2500,-25.8750,15.4375,24.6250,4.1875
1680451188,0.1250,0.3750,0.1250,-3.9900,2.2200,8.5600,11.5625,-31.2500,-25.8750,15.4375,24.6250,4.1875
1680451188,0.2500,0.5625,0.1250,-4.0000,2.2300,8.5600,11.5625,-31.2500,-25.8750,15.4375,24.6250,4.1875
1680451188,0.3125,0.4375,0.3125,-3.9900,2.2400,8.5600,10.3750,-30.8750,-25.1875,15.4375,24.6250,4.1875
1680451188,0.3750,0.5000,0.1875,-3.9800,2.2600,8.5600,10.3750,-30.8750,-25.1875,15.4375,24.6250,4.1875
1680451188,0.1250,0.1875,0.2500,-4.0200,2.2700,8.5400,10.3750,-30.8750,-25.1875,15.4375,24.6250,4.1875
1680451188,0.1875,0.2500,0.3125,-4.0100,2.2800,8.5500,10.3750,-30.8750,-25.1875,15.4375,24.6250,4.1875
1680451188,0.1250,0.0625,0.1875,-4.0000,2.2500,8.5400,11.5625,-31.2500,-25.1875,15.4375,24.6250,4.1875
1680451188,0.1875,0.2500,0.1875,-3.9900,2.2700,8.5400,11.5625,-31.2500,-25.1875,15.4375,24.6250,4.1875
1680451188,0.1250,0.2500,0.1875,-4.0200,2.2400,8.5500,11.5625,-31.2500,-25.1875,15.4375,24.6250,4.1875
1680451188,0.2500,0.3125,0.0625,-3.9600,2.2300,8.5800,11.5625,-31.2500,-25.1875,15.4375,24.6250,4.1875
1680451188,0.3750,0.1875,0.3125,-4.0000,2.2500,8.5700,10.7500,-31.2500,-23.6875,15.4375,24.6250,4.1875
1680451188,0.5000,0.5000,0.3125,-3.9800,2.2600,8.5500,10.7500,-31.2500,-23.6875,15.4375,24.6250,4.1875
1680451188,0.3125,0.5000,0.2500,-4.0000,2.2800,8.5300,10.7500,-31.2500,-23.6875,15.4375,24.6250,4.1875
1680451188,0.3125,0.3750,0.2500,-4.0100,2.2400,8.5600,10.7500,-31.2500,-23.6875,15.4375,24.6250,4.1875
1680451188,0.1250,0.5000,0.1875,-4.0000,2.2300,8.5600,11.1875,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451188,0.1875,0.2500,0.2500,-4.0100,2.2200,8.5600,11.1875,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451188,0.4375,0.4375,0.2500,-3.9900,2.2300,8.5500,11.1875,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451189,0.5625,0.3125,0.3750,-4.0100,2.2600,8.5500,11.1875,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451189,0.4375,0.5000,0.3125,-4.0200,2.2600,8.5600,11.8750,-30.8750,-25.5625,15.4375,24.6250,4.1875
1680451189,0.3125,0.5000,0.3125,-4.0100,2.2800,8.5600,11.8750,-30.8750,-25.5625,15.4375,24.6250,4.1875
1680451189,0.0625,0.5000,0.0625,-4.0100,2.2700,8.5500,11.8750,-30.8750,-25.5625,15.4375,24.6250,4.1875
1680451189,0.1250,0.1250,0.1250,-4.0000,2.2500,8.5700,11.8750,-30.8750,-25.5625,15.4375,24.6250,4.1875
1680451189,0.3125,0.0625,0.1875,-3.9900,2.2500,8.5600,10.7500,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451189,0.0625,0.0000,0.2500,-3.9900,2.2700,8.5600,10.7500,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451189,0.0625,0.1875,0.1250,-3.9900,2.2600,8.5300,10.7500,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451189,0.0625,0.2500,-0.1250,-4.0000,2.2600,8.5500,10.7500,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451189,0.1250,0.0625,0.0000,-3.9800,2.2700,8.5600,10.7500,-31.2500,-24.7500,15.4375,24.6250,4.1875
1680451189,0.1875,0.2500,-0.0625,-3.9800,2.2800,8.5600,10.7500,-31.2500,-24.7500,15.4375,24.6250,4.1875
1680451189,0.1875,-0.0625,0.0000,-4.0100,2.2400,8.5300,10.7500,-31.2500,-24.7500,15.4375,24.6250,4.1875
1680451189,0.1875,0.1875,0.0000,-4.0100,2.2700,8.5700,10.7500,-31.2500,-24.7500,15.4375,24.6250,4.1875
1680451189,0.0625,0.0625,0.1250,-4.0100,2.2900,8.5400,11.5625,-31.2500,-23.6875,15.4375,24.6250,4.1875
1680451189,-0.1875,0.0000,0.0000,-4.0000,2.2500,8.5300,11.5625,-31.2500,-23.6875,15.4375,24.6250,4.1875
1680451189,-0.1250,-0.1875,0.1250,-4.0000,2.2500,8.5500,11.5625,-31.2500,-23.6875,15.4375,24.6250,4.1875
1680451189,0.0625,-0.1250,0.0000,-3.9800,2.2500,8.5300,11.5625,-31.2500,-23.6875,15.4375,24.6250,4.1875
1680451189,-0.1250,0.0625,0.1250,-4.0100,2.2400,8.5600,11.1875,-31.2500,-24.3750,15.4375,24.6250,4.1875
1680451189,0.0000,0.0625,0.0000,-4.0200,2.2500,8.5600,11.1875,-31.2500,-24.3750,15.4375,24.6250,4.1875
1680451189,-0.1250,0.1875,0.1250,-3.9900,2.2500,8.5200,11.1875,-31.2500,-24.3750,15.4375,24.6250,4.1875
1680451189,-0.0625,-0.0625,0.1250,-3.9900,2.2300,8.5500,11.1875,-31.2500,-24.3750,15.4375,24.6250,4.1875
1680451189,-0.0625,-0.1875,0.0000,-4.0000,2.2400,8.5500,11.8750,-30.8750,-24.0625,15.4375,24.6250,4.1875
1680451189,-0.1875,-0.1250,0.0625,-4.0300,2.2500,8.5500,11.8750,-30.8750,-24.0625,15.4375,24.6250,4.1875
1680451189,-0.1875,0.1250,-0.1250,-4.0100,2.2800,8.5600,11.8750,-30.8750,-24.0625,15.4375,24.6250,4.1875
1680451189,-0.1250,0.1250,-0.0625,-3.9900,2.2700,8.5400,11.8750,-30.8750,-24.0625,15.4375,24.6250,4.1875
1680451189,-0.0625,0.1875,-0.0625,-3.9800,2.2700,8.5700,10.7500,-32.3750,-24.3750,15.4375,24.6250,4.1875
1680451189,-0.3125,0.1875,-0.0625,-4.0000,2.2600,8.5600,10.7500,-32.3750,-24.3750,15.4375,24.6250,4.1875
1680451189,0.0000,-0.2500,-0.2500,-3.9900,2.2500,8.5600,10.7500,-32.3750,-24.3750,15.4375,24.6250,4.1875
1680451189,0.0625,0.0625,-0.1250,-4.0100,2.2700,8.5500,10.7500,-32.3750,-24.3750,15.4375,24.6250,4.1875
1680451189,-0.0625,0.1875,0.0000,-4.0000,2.2500,8.5700,11.5625,-30.8750,-24.0625,15.4375,24.6250,4.1875
1680451189,0.0625,0.1875,0.0625,-4.0000,2.2600,8.5400,11.5625,-30.8750,-24.0625,15.4375,24.6250,4.1875
1680451189,0.1250,0.2500,0.1250,-4.0200,2.2400,8.5500,11.5625,-30.8750,-24.0625,15.4375,24.6250,4.1875
1680451189,0.0625,0.0625,0.2500,-4.0000,2.2600,8.5600,11.5625,-30.8750,-24.0625,15.4375,24.6250,4.1875
1680451189,0.1250,0.1875,0.0000,-4.0100,2.2600,8.5600,11.5625,-30.5000,-26.0000,15.4375,24.6250,4.1875
1680451189,-0.0625,0.1875,-0.0625,-3.9900,2.2500,8.5500,11.5625,-30.5000,-26.0000,15.4375,24.6250,4.1875
1680451189,-0.0625,0.2500,-0.0625,-4.0100,2.2600,8.5500,11.5625,-30.5000,-26.0000,15.4375,24.6250,4.1875
1680451189,-0.0625,0.0625,-0.0625,-3.9700,2.2500,8.5800,11.5625,-30.5000,-26.0000,15.4375,24.6250,4.1875
1680451189,0.1250,-0.1250,0.0000,-4.0000,2.2500,8.5700,11.1875,-30.5000,-23.6875,15.4375,24.6250,4.1875
1680451189,0.0000,0.0625,0.0625,-3.9900,2.2500,8.5400,11.1875,-30.5000,-23.6875,15.4375,24.6250,4.1875
1680451189,0.0000,0.1875,0.1875,-4.0000,2.2900,8.5400,11.1875,-30.5000,-23.6875,15.4375,24.6250,4.1875
1680451189,0.0000,0.2500,-0.1250,-4.0000,2.2700,8.5500,11.1875,-30.5000,-23.6875,15.4375,24.6250,4.1875
1680451189,-0.1250,0.2500,0.0625,-3.9900,2.2600,8.5500,11.1875,-30.0625,-25.8750,15.4375,24.6250,4.1875
1680451189,0.0000,0.0000,-0.1250,-3.9900,2.2100,8.5400,11.1875,-30.0625,-25.8750,15.4375,24.6250,4.1875
1680451189,0.0000,0.0000,0.1250,-3.9900,2.2500,8.5200,11.1875,-30.0625,-25.8750,15.4375,24.6250,4.1875
1680451189,0.2500,0.1875,-0.0625,-3.9900,2.2500,8.5600,11.1875,-30.0625,-25.8750,15.4375,24.6250,4.1875
1680451189,0.1250,0.0625,-0.0625,-4.0100,2.2400,8.5500,11.1875,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451189,0.1250,-0.1250,0.0625,-4.0000,2.2700,8.5500,11.1875,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451189,0.2500,0.0000,0.0625,-4.0000,2.2100,8.5400,11.1875,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451189,0.2500,0.0625,0.1250,-4.0100,2.2500,8.5400,11.1875,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451189,0.3750,0.2500,0.0625,-3.9900,2.2700,8.5700,10.7500,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451189,0.3125,0.1875,0.1250,-3.9900,2.2500,8.5600,10.7500,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451189,0.3750,0.0625,0.1250,-3.9900,2.2700,8.5100,10.7500,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451189,0.3125,0.3125,-0.0625,-4.0000,2.2700,8.5500,10.7500,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451189,0.3125,0.1250,0.0000,-4.0000,2.2500,8.5600,11.8750,-31.2500,-25.1875,15.4375,24.6250,4.1875
1680451189,0.1250,0.2500,0.0625,-4.0100,2.2600,8.5500,11.8750,-31.2500,-25.1875,15.4375,24.6250,4.1875
1680451189,0.1250,0.0000,0.0000,-3.9900,2.2700,8.5500,11.8750,-31.2500,-25.1875,15.4375,24.6250,4.1875
1680451189,0.0625,0.0625,-0.1250,-4.0000,2.2500,8.5800,11.8750,-31.2500,-25.1875,15.4375,24.6250,4.1875
1680451189,0.1250,0.0000,-0.0625,-4.0000,2.2700,8.5600,11.8750,-31.2500,-24.0625,15.4375,24.6250,4.1875
1680451189,0.1250,0.3125,0.0000,-4.0000,2.2400,8.5700,11.8750,-31.2500,-24.0625,15.4375,24.6250,4.1875
1680451189,0.1250,0.0625,0.0625,-3.9900,2.2600,8.5500,11.8750,-31.2500,-24.0625,15.4375,24.6250,4.1875
1680451189,0.1250,0.1250,0.0000,-4.0200,2.2700,8.5500,11.8750,-31.2500,-24.0625,15.4375,24.6250,4.1875
1680451189,0.1875,0.0625,0.0625,-3.9900,2.2800,8.5500,11.5625,-31.2500,-24.0625,15.4375,24.6250,4.1875
1680451189,0.1250,0.0000,-0.0625,-3.9900,2.2600,8.5600,11.5625,-31.2500,-24.0625,15.4375,24.6250,4.1875
1680451189,0.0625,0.0000,-0.0625,-3.9900,2.2700,8.5300,11.5625,-31.2500,-24.0625,15.4375,24.6250,4.1875
1680451189,0.0625,0.0000,-0.0625,-4.0000,2.2900,8.5200,11.5625,-31.2500,-24.0625,15.4375,24.6250,4.1875
1680451189,-0.1250,-0.0625,0.0000,-4.0000,2.2600,8.5500,11.8750,-30.8750,-25.1875,15.4375,24.6250,4.1875
1680451189,-0.3125,0.0625,-0.3125,-3.9900,2.2600,8.5400,11.8750,-30.8750,-25.1875,15.4375,24.6250,4.1875
1680451189,-0.2500,0.0000,-0.0625,-3.9900,2.2300,8.5500,11.8750,-30.8750,-25.1875,15.4375,24.6250,4.1875
1680451189,-0.2500,0.0625,-0.0625,-4.0200,2.2600,8.5300,11.8750,-30.8750,-25.1875,15.4375,24.6250,4.1875
1680451189,-0.1875,0.0625,0.0000,-3.9900,2.2700,8.5600,10.7500,-31.5625,-24.7500,15.4375,24.6250,4.1875
1680451189,-0.1250,0.0000,0.0000,-4.0100,2.2500,8.5700,10.7500,-31.5625,-24.7500,15.4375,24.6250,4.1875
1680451189,-0.1250,-0.0625,0.0000,-4.0200,2.2600,8.5100,10.7500,-31.5625,-24.7500,15.4375,24.6250,4.1875
1680451189,-0.1250,-0.0625,-0.0625,-3.9900,2.2500,8.5600,10.7500,-31.5625,-24.7500,15.4375,24.6250,4.1875
1680451189,0.0000,-0.0625,-0.0625,-3.9800,2.2500,8.5700,10.7500,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451189,-0.1875,0.0000,-0.0625,-4.0200,2.2700,8.5600,10.7500,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451189,-0.1875,0.0625,0.0000,-4.0300,2.2400,8.5400,10.7500,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451189,-0.1250,0.0000,0.0000,-3.9800,2.2700,8.5400,10.7500,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451189,-0.1250,0.1250,0.0000,-4.0200,2.2500,8.5400,11.1875,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451189,-0.1250,0.0000,0.0000,-3.9800,2.2500,8.5600,11.1875,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451189,0.0000,0.0625,0.0625,-3.9900,2.2800,8.5300,11.1875,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451190,-0.0625,0.0625,0.1875,-3.9900,2.2600,8.5600,11.1875,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451190,-0.1250,0.0000,0.0000,-3.9900,2.2800,8.5400,11.8750,-30.8750,-25.5625,15.4375,24.6250,4.1875
1680451190,-0.1250,0.0000,0.0000,-4.0000,2.2600,8.5600,11.8750,-30.8750,-25.5625,15.4375,24.6250,4.1875
1680451190,-0.0625,0.0625,0.1250,-3.9900,2.2500,8.5400,11.8750,-30.8750,-25.5625,15.4375,24.6250,4.1875
1680451190,-0.1250,0.1250,0.1250,-3.9900,2.2400,8.5500,11.8750,-30.8750,-25.5625,15.4375,24.6250,4.1875
1680451190,-0.1250,-0.0625,0.1875,-3.9900,2.2700,8.5400,11.1875,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.1250,0.0625,0.0000,-3.9900,2.2500,8.5600,11.1875,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.0625,0.0000,0.1250,-3.9900,2.2700,8.5200,11.1875,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.1875,0.1250,0.0625,-4.0000,2.2400,8.5600,11.1875,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.3125,0.1875,-0.0625,-4.0000,2.2700,8.5500,12.2500,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.2500,0.0000,0.0000,-4.0000,2.2700,8.5300,12.2500,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.2500,0.0000,0.2500,-3.9900,2.2700,8.5500,12.2500,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.2500,0.0000,0.0625,-3.9900,2.2600,8.5400,12.2500,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.1875,0.1250,0.0625,-4.0000,2.2500,8.5600,11.1875,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451190,-0.2500,0.0625,0.1250,-4.0100,2.2900,8.5400,11.1875,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451190,-0.3125,-0.1250,0.0625,-3.9900,2.2500,8.5400,11.1875,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451190,-0.1875,-0.0625,0.0000,-3.9700,2.2700,8.5400,11.1875,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451190,-0.2500,0.0000,0.1250,-4.0100,2.2400,8.5400,12.2500,-30.5000,-24.7500,15.4375,24.6250,4.1875
1680451190,-0.1875,0.0000,0.1250,-3.9900,2.2400,8.5500,12.2500,-30.5000,-24.7500,15.4375,24.6250,4.1875
1680451190,-0.1875,0.0625,0.0625,-4.0000,2.2600,8.5600,12.2500,-30.5000,-24.7500,15.4375,24.6250,4.1875
1680451190,-0.0625,0.0625,0.2500,-4.0100,2.2700,8.5500,12.2500,-30.5000,-24.7500,15.4375,24.6250,4.1875
1680451190,-0.1250,0.0625,0.1875,-4.0100,2.2500,8.5700,10.3750,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.0625,0.0000,0.1875,-3.9900,2.2700,8.5200,10.3750,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.0625,0.0000,0.1875,-3.9900,2.2500,8.5200,10.3750,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.3125,0.0000,0.0625,-4.0100,2.2700,8.5600,10.3750,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.2500,0.0625,-0.0625,-3.9900,2.2600,8.5500,11.5625,-31.2500,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0000,-0.0625,0.0625,-4.0200,2.2200,8.6000,11.5625,-31.2500,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0000,0.0625,0.0625,-3.9800,2.2500,8.5500,11.5625,-31.2500,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0625,-0.1250,0.0000,-4.0100,2.2500,8.5600,11.5625,-31.2500,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0625,0.1875,0.2500,-4.0000,2.2600,8.5600,11.8750,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0625,0.0625,0.0000,-4.0000,2.2700,8.5500,11.8750,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451190,0.1250,0.0625,0.3125,-3.9900,2.2600,8.5400,11.8750,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0000,0.2500,0.1250,-4.0100,2.3000,8.5600,11.8750,-30.8750,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0000,0.0625,0.0625,-4.0100,2.2700,8.5300,11.5625,-30.5000,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.0625,0.0000,-0.0625,-3.9900,2.2700,8.5500,11.5625,-30.5000,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.1250,-0.1250,-0.0625,-3.9900,2.2600,8.5300,11.5625,-30.5000,-24.3750,15.4375,24.6250,4.1875
1680451190,0.0625,-0.0625,0.0000,-4.0100,2.2600,8.5700,11.5625,-30.5000,-24.3750,15.4375,24.6250,4.1875
1680451190,0.1250,-0.0625,-0.0625,-4.0000,2.2600,8.5600,11.5625,-31.5625,-23.6875,15.4375,24.6250,4.1875
1680451190,0.1250,0.1875,0.0000,-3.9800,2.2500,8.5600,11.5625,-31.5625,-23.6875,15.4375,24.6250,4.1875
1680451190,0.0625,0.1250,-0.0625,-4.0000,2.2600,8.5300,11.5625,-31.5625,-23.6875,15.4375,24.6250,4.1875
1680451190,0.0000,0.0000,-0.0625,-4.0000,2.2800,8.5800,11.5625,-31.5625,-23.6875,15.4375,24.6250,4.1875
1680451190,-0.0625,-0.0625,-0.1250,-3.9800,2.2700,8.5600,11.8750,-30.8750,-23.6875,15.4375,24.6250,4.1875
1680451190,-0.1250,0.1875,-0.1250,-4.0100,2.2900,8.5400,11.8750,-30.8750,-23.6875,15.4375,24.6250,4.1875
1680451190,-0.1250,-0.0625,0.0625,-4.0100,2.2700,8.5500,11.8750,-30.8750,-23.6875,15.4375,24.6250,4.1875
1680451190,-0.2500,0.1250,-0.0625,-4.0000,2.2500,8.5600,11.8750,-30.8750,-23.6875,15.4375,24.6250,4.1875
1680451190,0.0000,-0.0625,0.0000,-3.9900,2.2300,8.5700,11.5625,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,0.0625,-0.0625,0.0000,-3.9900,2.2700,8.5400,11.5625,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,0.0000,0.0000,-0.1250,-3.9900,2.2700,8.5500,11.5625,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,0.0000,0.1250,-0.0625,-3.9900,2.2700,8.5400,11.5625,-30.8750,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.1250,0.1875,-0.0625,-4.0000,2.2500,8.5800,11.1875,-30.5000,-25.5625,15.4375,24.6250,4.1875
1680451190,-0.0625,0.1875,-0.1875,-4.0100,2.2700,8.5700,11.1875,-30.5000,-25.5625,15.4375,24.6250,4.1875
1680451190,0.1250,0.0000,-0.1875,-4.0000,2.2400,8.5400,11.1875,-30.5000,-25.5625,15.4375,24.6250,4.1875
1680451190,0.1875,0.3125,-0.1875,-4.0100,2.2400,8.5800,11.1875,-30.5000,-25.5625,15.4375,24.6250,4.1875
1680451190,0.1875,0.1875,0.0625,-3.9900,2.2700,8.5600,11.8750,-31.2500,-24.7500,15.4375,24.6250,4.1875
1680451190,0.3125,0.0625,0.0000,-4.0100,2.2500,8.5500,11.8750,-31.2500,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0000,0.0000,-0.1250,-3.9900,2.2700,8.5400,11.8750,-31.2500,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0625,0.1250,-0.1250,-3.9900,2.2700,8.5600,11.8750,-31.2500,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0625,-0.1875,-0.1250,-3.9900,2.2900,8.5600,11.5625,-30.5000,-24.3750,15.4375,24.6250,4.1875
1680451190,0.0000,0.0625,-0.0625,-3.9900,2.2700,8.5400,11.5625,-30.5000,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.0625,0.0625,-0.0625,-4.0200,2.2500,8.5400,11.5625,-30.5000,-24.3750,15.4375,24.6250,4.1875
1680451190,0.1250,0.0625,-0.0625,-3.9900,2.2700,8.5600,11.5625,-30.5000,-24.3750,15.4375,24.6250,4.1875
1680451190,-0.0625,-0.1250,-0.0625,-4.0100,2.2600,8.5700,11.8750,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451190,0.0625,0.1250,0.0625,-4.0100,2.2700,8.5600,11.8750,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451190,0.1250,0.2500,-0.0625,-4.0100,2.2700,8.5300,11.8750,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451190,0.1250,0.1250,-0.1250,-3.9900,2.2600,8.5400,11.8750,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451190,0.1875,0.1250,-0.1250,-4.0200,2.2600,8.5700,10.7500,-30.5000,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0625,-0.0625,-0.1875,-3.9900,2.2600,8.5300,10.7500,-30.5000,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0625,0.1875,0.0625,-4.0200,2.2600,8.5300,10.7500,-30.5000,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0000,-0.0625,0.1875,-4.0000,2.2400,8.5500,10.7500,-30.5000,-24.7500,15.4375,24.6250,4.1875
1680451190,0.0000,0.0625,0.0000,-4.0100,2.2600,8.5200,11.5625,-30.8750,-23.6875,15.4375,24.6250,4.1875
1680451190,0.0000,-0.1250,0.0000,-3.9900,2.2600,8.5400,11.5625,-30.8750,-23.6875,15.4375,24.6250,4.1875
1680451190,-0.0625,-0.0625,-0.0625,-4.0100,2.2700,8.5500,11.5625,-30.8750,-23.6875,15.4375,24.6250,4.1875
1680451190,-0.1875,-0.0625,0.0625,-3.9900,2.2700,8.5600,11.5625,-30.8750,-23.6875,15.4375,24.6250,4.1875
1680451190,-0.0625,-0.0625,-0.0625,-4.0100,2.2400,8.5600,11.1875,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451190,0.0000,0.0625,-0.1250,-4.0100,2.2400,8.5400,11.1875,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451190,0.0000,-0.1250,0.0625,-4.0000,2.2600,8.5500,11.1875,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451190,0.0000,-0.0625,-0.0625,-4.0200,2.2500,8.5600,11.1875,-31.5625,-24.0625,15.4375,24.6250,4.1875
1680451190,-0.0625,-0.1250,0.0000,-4.0000,2.2400,8.5400,11.1875,-30.8750,-24.0625,15.4375,24.6250,4.1875
1680451190,-0.0625,0.0000,0.1875,-4.0300,2.2700,8.5800,11.1875,-30.8750,-24.0625,15.4375,24.6250,4.1875
1680451190,-0.1250,0.0000,0.0625,-4.0100,2.2600,8.5400,11.1875,-30.8750,-24.0625,15.4375,24.6250,4.1875
1680451191,-0.1250,0.0000,0.0625,-3.9900,2.2600,8.5500,11.1875,-30.8750,-24.0625,15.4375,24.6250,4.1875
1680451191,-0.3125,-0.0625,0.0000,-4.0000,2.2700,8.5600,10.3750,-30.5000,-24.3750,15.4375,24.6250,4.1875
1680451191,-0.1875,-0.3125,0.0000,-3.9900,2.2500,8.5400,10.3750,-30.5000,-24.3750,15.4375,24.6250,4.1875
1680451191,0.0000,0.0000,0.0000,-4.0200,2.2500,8.5500,10.3750,-30.5000,-24.3750,15.4375,24.6250,4.1875
1680451191,0.0625,-0.1250,0.1250,-4.0000,2.2400,8.5600,10.3750,-30.5000,-24.3750,15.4375,24.6250,4.1875
1680451191,-0.1250,-0.0625,0.0000,-4.0200,2.2900,8.5600,11.5625,-31.2500,-24.3750,15.4375,24.6250,4.1875
1680451191,-0.1250,0.1875,0.0000,-4.0300,2.2700,8.5600,11.5625,-31.2500,-24.3750,15.4375,24.6250,4.1875
1680451191,0.0000,0.0000,-0.1250,-3.9900,2.2900,8.5300,11.5625,-31.2500,-24.3750,15.4375,24.6250,4.1875
1680451191,-0.1875,0.0000,0.0625,-4.0000,2.2700,8.5500,11.5625,-31.2500,-24.3750,15.4375,24.6250,4.1875
1680451191,0.0000,-0.1250,0.0625,-4.0100,2.2600,8.5800,12.2500,-30.8750,-25.1875,15.4375,24.6250,4.1875
1680451191,-0.1250,-0.2500,0.0000,-4.0000,2.2600,8.5800,12.2500,-30.8750,-25.1875,15.4375,24.6250,4.1875
