time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680651101,-0.0625,-0.1875,-0.3125,-3.9600,0.4600,8.9300,-3.0000,21.8750,-44.0000,3.3750,23.5625,138.2500
1680651101,0.0625,-0.3125,-0.0625,-3.9500,0.4600,8.9200,-3.0000,21.8750,-44.0000,3.3750,23.5625,138.2500
1680651101,0.1250,-0.1250,-0.3125,-3.9800,0.4700,8.9200,-3.0000,21.8750,-44.0000,3.3750,23.5625,138.2500
1680651101,0.0000,0.0625,-0.1875,-3.9300,0.4900,8.9600,-3.0000,21.8750,-44.0000,3.3750,23.5625,138.2500
1680651101,-0.1250,0.0625,-0.3125,-3.9300,0.4600,8.9300,-2.1875,22.1875,-44.0000,3.3750,23.5625,138.5000
1680651101,-0.1875,-0.0625,-0.3750,-3.9600,0.5200,8.9300,-2.1875,22.1875,-44.0000,3.3750,23.5625,138.5000
1680651101,-0.3125,0.0625,-0.3125,-3.9700,0.4900,8.9100,-2.1875,22.1875,-44.0000,3.3750,23.5625,138.5000
1680651101,-0.3125,-0.0625,-0.5000,-3.9800,0.4600,8.9200,-2.1875,22.1875,-44.0000,3.3750,23.5625,138.5000
1680651101,-0.6250,0.0000,-0.5625,-3.9600,0.4400,8.9400,-3.0000,22.1875,-44.0000,3.3750,23.5625,138.6250
1680651101,-0.5625,0.0000,-0.6875,-3.9500,0.4100,8.9400,-3.0000,22.1875,-44.0000,3.3750,23.5625,138.6250
1680651101,-0.6250,0.0000,-0.6875,-4.0000,0.4500,8.9300,-3.0000,22.1875,-44.0000,3.3750,23.6250,138.6250
1680651101,-0.6250,0.1875,-0.7500,-3.9800,0.4300,8.9700,-3.0000,22.1875,-44.0000,3.3750,23.6250,138.6250
1680651101,-0.5625,0.0000,-0.5625,-3.9700,0.4100,8.9500,-3.0000,22.5625,-42.7500,3.3750,23.6250,138.8125
1680651101,-0.0625,-0.1250,-0.3125,-3.9700,0.4600,8.9600,-3.0000,22.5625,-42.7500,3.3750,23.6250,138.8125
1680651101,-0.1250,0.1875,-0.1250,-3.9800,0.4600,8.9300,-3.0000,22.5625,-42.7500,3.3750,23.6250,138.8125
1680651101,-0.1250,0.0000,-0.2500,-3.9700,0.4400,8.9300,-3.0000,22.5625,-42.7500,3.3750,23.6250,138.8125
1680651101,-0.1875,0.1250,0.0000,-3.9500,0.4600,8.9400,-3.2500,22.1875,-43.1875,3.3750,23.6250,138.8750
1680651101,-0.3125,0.2500,-0.2500,-3.9600,0.4400,8.9600,-3.2500,22.1875,-43.1875,3.3750,23.6250,138.8750
1680651101,-0.3125,0.1875,-0.2500,-3.9400,0.4500,8.9600,-3.2500,22.1875,-43.1875,3.3125,23.6250,138.8750
1680651101,-0.3750,0.1250,-0.2500,-3.9800,0.4200,8.9500,-3.2500,22.1875,-43.1875,3.3125,23.6250,138.8750
1680651101,-0.5000,0.1250,-0.1875,-3.9800,0.4300,8.9200,-3.0000,23.0000,-42.3750,3.3125,23.6250,139.1875
1680651101,-0.6250,0.1250,-0.2500,-3.9900,0.4200,8.9700,-3.0000,23.0000,-42.3750,3.3125,23.6250,139.1875
1680651101,-0.5625,0.0625,-0.2500,-3.9600,0.4600,8.9300,-3.0000,23.0000,-42.3750,3.3125,23.6250,139.1875
1680651101,-0.5625,0.1875,-0.1875,-3.9900,0.4600,8.9500,-3.0000,23.0000,-42.3750,3.3125,23.6250,139.1875
1680651101,-0.6250,0.0625,-0.2500,-3.9100,0.4500,8.9500,-2.1875,22.5625,-44.0000,3.3125,23.6250,139.3750
1680651102,-0.8750,0.1875,-0.3125,-3.9500,0.4500,8.9600,-2.1875,22.5625,-44.0000,3.3125,23.6250,139.3750
1680651102,-0.9375,0.1250,-0.3750,-3.9400,0.4300,8.9300,-2.1875,22.5625,-44.0000,3.3125,23.6250,139.3750
1680651102,-1.0000,0.2500,-0.5625,-3.9200,0.4500,8.9400,-2.1875,22.5625,-44.0000,3.2500,23.6250,139.3750
1680651102,-1.0000,0.1250,-0.5000,-3.9700,0.3700,8.9700,-4.0625,21.8750,-42.7500,3.2500,23.6250,139.3750
1680651102,-0.9375,0.0625,-0.5000,-3.9600,0.4000,8.9300,-4.0625,21.8750,-42.7500,3.2500,23.6250,139.3750
1680651102,-0.8125,0.1250,-0.3750,-3.9800,0.4000,8.9100,-4.0625,21.8750,-42.7500,3.2500,23.6250,139.3750
1680651102,-0.6875,0.1250,-0.5000,-3.9400,0.4000,8.9700,-4.0625,21.8750,-42.7500,3.2500,23.6250,139.3750
1680651102,-0.8125,0.0625,-0.1875,-3.9600,0.4100,8.9600,-3.0000,22.1875,-43.1875,3.2500,23.6250,139.4375
1680651102,-0.7500,0.1250,-0.3125,-4.0000,0.4000,8.9500,-3.0000,22.1875,-43.1875,3.1875,23.6250,139.4375
1680651102,-0.5000,0.1250,-0.2500,-3.9500,0.4000,8.9300,-3.0000,22.1875,-43.1875,3.1875,23.6250,139.4375
1680651102,-0.5000,0.1875,-0.3125,-3.9300,0.3600,8.9600,-3.0000,22.1875,-43.1875,3.1875,23.6250,139.4375
1680651102,-0.2500,0.0000,-0.3750,-3.9500,0.3900,8.9400,-3.2500,22.5625,-42.7500,3.1875,23.6250,139.5000
1680651102,-0.1875,0.5000,-0.2500,-3.9500,0.3800,8.9400,-3.2500,22.5625,-42.7500,3.1875,23.6250,139.5000
1680651102,-0.1250,0.1250,-0.1250,-3.9700,0.4000,8.9100,-3.2500,22.5625,-42.7500,3.1875,23.6250,139.5000
1680651102,0.0000,0.2500,-0.3750,-3.9400,0.3800,8.9400,-3.2500,22.5625,-42.7500,3.1875,23.6250,139.5000
1680651102,0.1875,0.3750,-0.3125,-3.9600,0.3800,8.9400,-3.0000,21.5000,-44.0000,3.1875,23.6250,139.5000
1680651102,0.1875,0.1875,-0.5000,-3.9900,0.3700,8.9600,-3.0000,21.5000,-44.0000,3.1875,23.6250,139.5000
1680651102,0.1875,0.0625,-0.2500,-3.9800,0.4000,8.9400,-3.0000,21.5000,-44.0000,3.1875,23.6250,139.5000
1680651102,0.3125,0.3750,-0.2500,-3.9500,0.4000,8.9400,-3.0000,21.5000,-44.0000,3.1875,23.6250,139.5000
1680651102,0.3750,0.3125,-0.1875,-3.9400,0.3900,8.9700,-4.0625,22.1875,-43.1875,3.1875,23.6250,139.5000
1680651102,0.1875,0.2500,-0.1875,-3.9800,0.3800,8.9400,-4.0625,22.1875,-43.1875,3.1875,23.6250,139.5000
1680651102,0.1875,0.1250,-0.3750,-3.9800,0.3700,8.9400,-4.0625,22.1875,-43.1875,3.1875,23.6250,139.5000
1680651102,0.2500,0.1875,-0.2500,-3.9700,0.3800,8.9500,-4.0625,22.1875,-43.1875,3.1875,23.6250,139.5000
1680651102,0.1875,0.3125,-0.1875,-3.9700,0.3700,8.9400,-3.2500,22.5625,-42.7500,3.1875,23.6250,139.5625
1680651102,0.2500,0.3750,0.0000,-3.9900,0.3900,8.9700,-3.2500,22.5625,-42.7500,3.1875,23.6250,139.5625
1680651102,0.0000,0.2500,0.0000,-3.9600,0.3900,8.9200,-3.2500,22.5625,-42.7500,3.1875,23.6250,139.5625
1680651102,0.1875,0.3750,0.0000,-3.9600,0.3700,8.9600,-3.2500,22.5625,-42.7500,3.1875,23.6250,139.5625
1680651102,0.3125,0.3125,0.0625,-3.9500,0.4000,8.9800,-3.2500,21.8750,-43.5625,3.1875,23.6250,139.5625
1680651102,0.1875,0.1250,-0.0625,-3.9800,0.3900,8.9500,-3.2500,21.8750,-43.5625,3.1875,23.6250,139.5625
1680651102,0.1250,0.3750,0.0000,-3.9600,0.3700,8.9300,-3.2500,21.8750,-43.5625,3.1875,23.6250,139.5625
1680651102,0.3125,0.3125,0.0000,-3.9800,0.3700,8.9500,-3.2500,21.8750,-43.5625,3.1875,23.6250,139.5625
1680651102,0.4375,0.1875,-0.0625,-3.9900,0.3600,8.9400,-3.2500,22.5625,-43.5625,3.1875,23.6250,139.6250
1680651102,0.3750,0.1875,0.2500,-3.9800,0.4000,8.9400,-3.2500,22.5625,-43.5625,3.1875,23.6250,139.6250
1680651102,0.6250,0.1875,0.0625,-3.9900,0.3700,8.9300,-3.2500,22.5625,-43.5625,3.2500,23.6250,139.6250
1680651102,0.5000,0.2500,0.3125,-3.9600,0.3800,8.9200,-3.2500,22.5625,-43.5625,3.2500,23.6250,139.6250
1680651102,0.6250,0.1250,0.3125,-3.9600,0.4100,8.9800,-3.2500,23.0000,-43.5625,3.2500,23.6250,139.6875
1680651102,0.6250,0.2500,0.1250,-3.9700,0.4000,8.9500,-3.2500,23.0000,-43.5625,3.2500,23.6250,139.6875
1680651102,0.6250,-0.1875,0.1875,-3.9800,0.3900,8.9400,-3.2500,23.0000,-43.5625,3.2500,23.6250,139.6875
1680651102,0.5625,0.1875,0.0000,-3.9800,0.4000,8.9500,-3.2500,23.0000,-43.5625,3.2500,23.6250,139.6875
1680651102,0.4375,0.2500,0.0000,-3.9700,0.4200,8.9600,-3.2500,21.8750,-44.0000,3.2500,23.6250,139.6875
1680651102,0.3125,0.2500,-0.0625,-3.9800,0.4100,8.9300,-3.2500,21.8750,-44.0000,3.2500,23.6250,139.6875
1680651102,0.1875,0.0625,0.1250,-3.9600,0.4300,8.9400,-3.2500,21.8750,-44.0000,3.2500,23.6250,139.6875
1680651102,0.2500,0.1250,0.0625,-3.9900,0.4000,8.9200,-3.2500,21.8750,-44.0000,3.2500,23.6250,139.6875
1680651102,-0.1875,0.1875,0.1250,-3.9700,0.3800,8.9600,-3.2500,22.1875,-42.7500,3.2500,23.6250,139.6875
1680651102,-0.1875,0.1875,0.1250,-3.9700,0.3700,8.9700,-3.2500,22.1875,-42.7500,3.2500,23.6250,139.6875
1680651102,0.0000,0.3750,0.0000,-3.9700,0.3900,8.9300,-3.2500,22.1875,-42.7500,3.2500,23.6250,139.6875
1680651102,-0.0625,0.1875,0.1250,-3.9900,0.3600,8.9500,-3.2500,22.1875,-42.7500,3.2500,23.6250,139.6875
1680651102,0.1250,-0.0625,0.1875,-3.9400,0.3800,8.9800,-3.6875,21.8750,-44.0000,3.2500,23.6250,139.6875
1680651102,0.1250,-0.0625,0.1875,-3.9400,0.3900,8.9500,-3.6875,21.8750,-44.0000,3.2500,23.6250,139.6875
1680651102,0.0625,0.3125,0.0625,-3.9700,0.3800,8.9500,-3.6875,21.8750,-44.0000,3.2500,23.6250,139.6875
1680651102,0.0625,0.2500,0.1250,-3.9600,0.4000,8.9400,-3.6875,21.8750,-44.0000,3.2500,23.6250,139.6875
1680651102,0.1250,0.3750,0.1875,-3.9600,0.4100,8.9700,-3.6875,21.5000,-43.1875,3.2500,23.6250,139.6875
1680651102,0.0000,0.1875,0.3125,-3.9800,0.3800,8.9200,-3.6875,21.5000,-43.1875,3.2500,23.6250,139.6875
1680651102,0.0625,0.4375,0.1875,-3.9700,0.3800,8.9500,-3.6875,21.5000,-43.1875,3.2500,23.6250,139.6875
1680651102,0.2500,0.3125,0.1875,-3.9700,0.3600,8.9300,-3.6875,21.5000,-43.1875,3.2500,23.6250,139.6875
1680651102,0.3125,0.1250,0.1875,-3.9900,0.3800,8.9500,-3.0000,22.1875,-43.1875,3.2500,23.6250,139.6875
1680651102,0.1875,0.0000,0.1875,-3.9700,0.4100,8.9500,-3.0000,22.1875,-43.1875,3.2500,23.6250,139.6875
1680651102,0.0000,0.3125,0.1250,-3.9700,0.3900,8.9200,-3.0000,22.1875,-43.1875,3.2500,23.6250,139.6875
1680651102,0.0000,0.3125,0.1250,-3.9700,0.3800,8.9600,-3.0000,22.1875,-43.1875,3.2500,23.6250,139.6875
1680651102,0.2500,0.0000,0.0625,-3.9600,0.3900,8.9900,-3.2500,23.0000,-43.5625,3.2500,23.6250,139.7500
1680651102,0.1250,0.1875,0.1250,-3.9700,0.3700,8.9500,-3.2500,23.0000,-43.5625,3.2500,23.6250,139.7500
1680651102,0.3125,0.0625,0.2500,-3.9900,0.3500,8.9200,-3.2500,23.0000,-43.5625,3.2500,23.6250,139.7500
1680651102,0.3125,0.0625,0.1875,-3.9700,0.3600,8.9500,-3.2500,23.0000,-43.5625,3.2500,23.6250,139.7500
1680651102,0.3750,0.3125,0.1875,-3.9600,0.4000,8.9300,-3.2500,22.1875,-43.1875,3.2500,23.6250,139.7500
1680651102,0.5000,0.3125,0.0625,-3.9700,0.3900,8.9500,-3.2500,22.1875,-43.1875,3.2500,23.6250,139.7500
1680651102,0.5000,0.3125,-0.0625,-3.9700,0.4100,8.9600,-3.2500,22.1875,-43.1875,3.2500,23.6250,139.7500
1680651102,0.3125,0.3125,-0.1250,-4.0100,0.4000,8.9600,-3.2500,22.1875,-43.1875,3.2500,23.6250,139.7500
1680651102,0.2500,0.1875,0.0000,-4.0000,0.3800,8.9400,-3.0000,22.1875,-42.7500,3.2500,23.6250,139.8125
1680651102,-0.1250,0.0000,-0.1875,-3.9800,0.3700,8.9500,-3.0000,22.1875,-42.7500,3.2500,23.6250,139.8125
1680651102,-0.0625,-0.0625,-0.2500,-3.9800,0.3600,8.9500,-3.0000,22.1875,-42.7500,3.2500,23.6250,139.8125
1680651102,0.0625,0.0000,-0.1875,-3.9600,0.3500,8.9600,-3.0000,22.1875,-42.7500,3.2500,23.6250,139.8125
1680651102,0.1250,0.1250,-0.1875,-3.9900,0.3800,8.9900,-3.6875,21.8750,-42.3750,3.2500,23.6250,139.8125
1680651102,0.1875,-0.1875,-0.0625,-3.9800,0.3900,8.9500,-3.6875,21.8750,-42.3750,3.2500,23.6250,139.8125
1680651102,0.0000,-0.0625,-0.1250,-3.9800,0.3900,8.9400,-3.6875,21.8750,-42.3750,3.2500,23.6250,139.8125
1680651102,-0.2500,0.0000,-0.1250,-3.9500,0.4000,8.9400,-3.6875,21.8750,-42.3750,3.2500,23.6250,139.8125
1680651102,-0.1250,0.0000,-0.1875,-3.9600,0.3700,8.9300,-4.5000,21.8750,-43.1875,3.2500,23.6250,139.8125
1680651102,-0.1875,0.0000,-0.2500,-3.9500,0.4000,8.9600,-4.5000,21.8750,-43.1875,3.2500,23.6250,139.8125
1680651102,-0.1875,0.1875,-0.2500,-3.9400,0.3800,8.9400,-4.5000,21.8750,-43.1875,3.2500,23.6250,139.8125
1680651102,-0.1250,0.0625,-0.2500,-3.9700,0.3900,8.9500,-4.5000,21.8750,-43.1875,3.2500,23.6250,139.8125
1680651102,-0.2500,0.1875,-0.2500,-4.0000,0.3700,8.9700,-3.2500,22.5625,-42.7500,3.2500,23.6250,139.8125
1680651103,-0.1250,0.1875,-0.3125,-4.0000,0.3500,8.9400,-3.2500,22.5625,-42.7500,3.2500,23.6250,139.8125
1680651103,-0.1875,0.0625,-0.0625,-3.9900,0.3900,8.9400,-3.2500,22.5625,-42.7500,3.2500,23.6250,139.8125
1680651103,-0.1875,-0.1250,0.0625,-3.9900,0.3600,8.9500,-3.2500,22.5625,-42.7500,3.2500,23.6250,139.8125
1680651103,-0.2500,-0.0625,0.1250,-3.9900,0.3900,8.9700,-3.2500,22.1875,-43.5625,3.2500,23.6250,139.8125
1680651103,-0.1875,0.0000,0.0000,-3.9700,0.3800,8.9500,-3.2500,22.1875,-43.5625,3.2500,23.6250,139.8125
1680651103,-0.2500,0.0000,0.0625,-3.9800,0.3700,8.9300,-3.2500,22.1875,-43.5625,3.2500,23.6250,139.8125
1680651103,-0.1875,0.0625,0.1250,-4.0000,0.3600,8.9500,-3.2500,22.1875,-43.5625,3.2500,23.6250,139.8125
1680651103,-0.1250,-0.1250,0.0000,-4.0100,0.3600,8.9700,-3.0000,22.1875,-42.7500,3.2500,23.6250,139.8125
1680651103,-0.1250,-0.1875,0.1250,-3.9700,0.3600,8.9300,-3.0000,22.1875,-42.7500,3.2500,23.6250,139.8125
1680651103,-0.0625,-0.0625,0.1875,-3.9800,0.3800,8.9700,-3.0000,22.1875,-42.7500,3.2500,23.6250,139.8125
1680651103,-0.2500,-0.1250,0.0000,-3.9900,0.3600,8.9500,-3.0000,22.1875,-42.7500,3.2500,23.6250,139.8125
1680651103,-0.3125,0.0000,-0.0625,-3.9800,0.3700,8.9700,-3.0000,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,-0.2500,-0.0625,0.0000,-3.9600,0.3800,8.9500,-3.0000,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,-0.1875,-0.1250,-0.1250,-3.9700,0.3800,8.9400,-3.0000,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,-0.3750,0.1250,0.0625,-3.9800,0.3600,8.9200,-3.0000,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,-0.3750,0.0625,0.0000,-4.0000,0.3700,8.9800,-3.0000,23.6875,-44.0000,3.2500,23.6250,139.8125
1680651103,-0.3750,0.1250,0.1875,-3.9800,0.3500,8.9400,-3.0000,23.6875,-44.0000,3.2500,23.6250,139.8125
1680651103,-0.2500,0.0625,0.0625,-3.9900,0.3500,8.9200,-3.0000,23.6875,-44.0000,3.2500,23.6250,139.8125
1680651103,-0.2500,0.0625,0.1250,-3.9700,0.3600,8.9500,-3.0000,23.6875,-44.0000,3.2500,23.6250,139.8125
1680651103,-0.0625,-0.0625,0.2500,-3.9800,0.3800,8.9400,-3.6875,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,-0.1250,0.0625,0.1875,-3.9800,0.3600,8.9400,-3.6875,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,-0.1250,0.1250,0.1250,-3.9600,0.3500,8.9300,-3.6875,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,-0.1250,0.1875,0.0625,-3.9800,0.3900,8.9600,-3.6875,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,0.0000,0.1875,0.1250,-3.9800,0.3500,8.9600,-4.0625,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,-0.0625,0.0000,0.0000,-3.9900,0.3500,8.9400,-4.0625,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,-0.0625,0.0625,0.0000,-3.9900,0.3500,8.9300,-4.0625,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,-0.1250,0.0000,0.0625,-3.9500,0.3500,8.9400,-4.0625,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,-0.1875,0.1250,0.0000,-3.9600,0.3600,8.9500,-3.6875,22.1875,-44.3750,3.2500,23.6250,139.8125
1680651103,0.4375,0.0625,0.0000,-3.9700,0.3500,8.9600,-3.6875,22.1875,-44.3750,3.2500,23.6250,139.8125
1680651103,0.3750,0.0000,0.0625,-3.9500,0.3600,8.9500,-3.6875,22.1875,-44.3750,3.2500,23.6250,139.8125
1680651103,0.4375,0.0625,0.0000,-3.9700,0.3500,8.9700,-3.6875,22.1875,-44.3750,3.2500,23.6250,139.8125
1680651103,0.4375,0.2500,0.0000,-3.9900,0.3500,8.9700,-3.0000,22.1875,-44.0000,3.2500,23.6250,139.8125
1680651103,0.5625,-0.0625,0.0625,-3.9700,0.3700,8.9300,-3.0000,22.1875,-44.0000,3.2500,23.6250,139.8125
1680651103,0.3750,0.2500,-0.1250,-3.9900,0.3800,8.9300,-3.0000,22.1875,-44.0000,3.2500,23.6250,139.8125
1680651103,0.2500,0.1250,-0.0625,-3.9700,0.3500,8.9700,-3.0000,22.1875,-44.0000,3.2500,23.6250,139.8125
1680651103,0.3750,0.3125,-0.1875,-3.9900,0.3700,8.9700,-3.0000,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,0.3750,0.0000,-0.1250,-3.9800,0.3700,8.9600,-3.0000,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,0.3125,0.0625,-0.4375,-4.0100,0.3600,8.9400,-3.0000,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,0.5000,0.1875,-0.4375,-4.0000,0.3600,8.9800,-3.0000,22.1875,-43.1875,3.2500,23.6250,139.8125
1680651103,0.5625,0.5000,-0.5000,-4.0300,0.3200,8.9500,-2.5625,23.0000,-44.0000,3.2500,23.6250,139.8125
1680651103,0.7500,0.1875,-0.2500,-3.9700,0.3600,8.9600,-2.5625,23.0000,-44.0000,3.2500,23.6250,139.8125
1680651103,0.5625,0.1250,-0.1250,-4.0000,0.3600,8.9500,-2.5625,23.0000,-44.0000,3.2500,23.6250,139.8125
1680651103,0.5000,0.0000,-0.1875,-3.9900,0.3800,8.9600,-2.5625,23.0000,-44.0000,3.2500,23.6250,139.8125
1680651103,0.4375,0.1875,-0.0625,-4.0000,0.3500,8.9600,-3.2500,22.5625,-43.5625,3.2500,23.6250,139.8125
1680651103,0.3750,0.0000,-0.0625,-3.9800,0.3600,8.9500,-3.2500,22.5625,-43.5625,3.2500,23.6250,139.8125
1680651103,0.3125,-0.1875,-0.1250,-3.9800,0.3500,8.9300,-3.2500,22.5625,-43.5625,3.2500,23.6250,139.8125
1680651103,0.3125,-0.2500,0.0000,-3.9800,0.3200,8.9400,-3.2500,22.5625,-43.5625,3.2500,23.6250,139.8125
1680651103,0.4375,-0.1875,0.0625,-3.9700,0.3800,8.9600,-3.0000,21.8750,-44.0000,3.2500,23.6250,139.8125
1680651103,0.3125,-0.2500,0.1250,-3.9800,0.3600,8.9600,-3.0000,21.8750,-44.0000,3.2500,23.6250,139.8125
1680651103,0.3125,0.0625,0.1875,-4.0000,0.3600,8.9300,-3.0000,21.8750,-44.0000,3.2500,23.6250,139.8125
1680651103,0.3125,-0.0625,0.0000,-3.9700,0.3800,8.9700,-3.0000,21.8750,-44.0000,3.2500,23.6250,139.8125
1680651103,0.1875,0.0625,0.0625,-3.9900,0.3900,8.9400,-3.2500,22.1875,-43.5625,3.2500,23.6250,139.8125
1680651103,0.1875,-0.1250,0.0625,-3.9900,0.3700,8.9300,-3.2500,22.1875,-43.5625,3.2500,23.6250,139.8125
1680651103,0.1250,0.0625,0.0625,-3.9900,0.3500,8.9300,-3.2500,22.1875,-43.5625,3.2500,23.6250,139.8125
1680651103,0.0000,-0.0625,0.1250,-3.9800,0.3600,8.9500,-3.2500,22.1875,-43.5625,3.2500,23.6250,139.8125
1680651103,0.3125,0.0625,0.1875,-3.9500,0.3500,8.9400,-3.0000,21.5000,-43.1875,3.2500,23.6250,139.8125
1680651103,0.2500,-0.1250,0.1875,-3.9900,0.3500,8.9600,-3.0000,21.5000,-43.1875,3.2500,23.6250,139.8125
1680651103,0.5000,-0.1250,0.3125,-3.9600,0.3900,8.9300,-3.0000,21.5000,-43.1875,3.2500,23.6250,139.8125
1680651103,0.3125,-0.1250,0.2500,-4.0000,0.3500,8.9200,-3.0000,21.5000,-43.1875,3.2500,23.6250,139.8125
1680651103,0.3125,-0.1875,0.3750,-3.9800,0.3900,8.9600,-4.0625,21.8750,-44.0000,3.2500,23.6250,139.8125
1680651103,0.2500,-0.1875,0.3750,-3.9700,0.3800,8.9600,-4.0625,21.8750,-44.0000,3.2500,23.6250,139.8125
1680651103,-0.1250,-0.1250,0.1875,-3.9800,0.3700,8.9300,-4.0625,21.8750,-44.0000,3.2500,23.6250,139.8125
1680651103,0.0000,-0.0625,0.1250,-3.9800,0.3700,8.9600,-4.0625,21.8750,-44.0000,3.2500,23.6250,139.8125
1680651103,0.1250,-0.1875,0.1250,-3.9900,0.3600,8.9300,-3.6875,22.1875,-43.5625,3.2500,23.6250,139.8125
1680651103,0.1250,0.1875,0.0625,-3.9900,0.3600,8.9300,-3.6875,22.1875,-43.5625,3.2500,23.6250,139.8125
1680651103,0.2500,-0.1250,0.0625,-4.0000,0.3500,8.9200,-3.6875,22.1875,-43.5625,3.2500,23.6250,139.8125
1680651103,0.1875,-0.1875,0.1875,-3.9700,0.3500,8.9500,-3.6875,22.1875,-43.5625,3.2500,23.6250,139.8125
1680651103,0.2500,0.0000,0.0625,-3.9700,0.3300,8.9600,-3.0000,21.8750,-43.5625,3.2500,23.6250,139.8125
1680651103,0.1250,0.0000,-0.0625,-3.9700,0.3700,8.9300,-3.0000,21.8750,-43.5625,3.2500,23.6250,139.8125
1680651103,0.0625,0.2500,0.1250,-3.9800,0.3600,8.9300,-3.0000,21.8750,-43.5625,3.2500,23.6250,139.8125
1680651103,0.0625,0.1875,-0.1250,-3.9600,0.3600,8.9500,-3.0000,21.8750,-43.5625,3.2500,23.6250,139.8125
1680651103,-0.0625,0.0625,-0.0625,-3.9500,0.3600,8.9500,-3.6875,23.0000,-43.5625,3.2500,23.6250,139.8125
1680651103,0.0625,0.1250,0.0000,-3.9900,0.3500,8.9500,-3.6875,23.0000,-43.5625,3.2500,23.6250,139.8125
1680651103,0.1875,0.0000,0.0000,-3.9800,0.3500,8.9100,-3.6875,23.0000,-43.5625,3.2500,23.6250,139.8125
1680651103,0.1250,0.1250,-0.0625,-3.9800,0.3900,8.9300,-3.6875,23.0000,-43.5625,3.2500,23.6250,139.8125
1680651103,0.1250,0.0625,-0.1250,-3.9900,0.3600,8.9700,-3.2500,22.5625,-43.1875,3.2500,23.6250,139.8125
1680651103,0.0000,0.1875,-0.1875,-3.9900,0.3700,8.9200,-3.2500,22.5625,-43.1875,3.2500,23.6250,139.8125
1680651103,-0.0625,0.0000,-0.3750,-4.0100,0.3600,8.9500,-3.2500,22.5625,-43.1875,3.2500,23.6250,139.8125
1680651103,-0.0625,-0.1250,-0.1875,-3.9900,0.3700,8.9500,-3.2500,22.5625,-43.1875,3.2500,23.6250,139.8125
1680651104,-0.0625,0.0625,-0.1875,-4.0200,0.3400,8.9600,-2.5625,21.8750,-44.3750,3.2500,23.6250,139.8125
1680651104,-0.1250,0.0000,-0.1875,-3.9800,0.3600,8.9300,-2.5625,21.8750,-44.3750,3.2500,23.6250,139.8125
1680651104,-0.0625,0.0000,-0.1875,-4.0000,0.3500,8.9500,-2.5625,21.8750,-44.3750,3.2500,23.6250,139.8125
1680651104,0.0625,-0.1250,-0.0625,-4.0000,0.3500,8.9400,-2.5625,21.8750,-44.3750,3.2500,23.6250,139.8125
1680651104,0.0625,-0.1875,-0.0625,-4.0000,0.3600,8.9400,-3.0000,22.5625,-42.0000,3.2500,23.6250,139.8125
1680651104,-0.0625,-0.0625,-0.0625,-3.9700,0.3800,8.9400,-3.0000,22.5625,-42.0000,3.2500,23.6250,139.8125
1680651104,-0.0625,-0.2500,-0.1250,-3.9700,0.3800,8.9400,-3.0000,22.5625,-42.0000,3.2500,23.6250,139.8125
1680651104,-0.1250,-0.1875,-0.1875,-3.9800,0.3700,8.9400,-3.0000,22.5625,-42.0000,3.2500,23.6250,139.8125
1680651104,-0.1875,0.0625,-0.3125,-3.9500,0.4200,8.9400,-3.0000,22.5625,-42.7500,3.2500,23.6250,139.8125
1680651104,-0.3750,0.0000,-0.4375,-3.9800,0.3600,8.9400,-3.0000,22.5625,-42.7500,3.2500,23.6250,139.8125
1680651104,-0.2500,-0.1875,-0.4375,-3.9700,0.3500,8.9700,-3.0000,22.5625,-42.7500,3.2500,23.6250,139.8125
1680651104,-0.2500,0.1250,-0.3750,-4.0000,0.3400,8.9300,-3.0000,22.5625,-42.7500,3.2500,23.6250,139.8125
1680651104,-0.3125,-0.1250,-0.3125,-3.9800,0.3500,8.9300,-3.0000,22.1875,-44.3750,3.2500,23.6250,139.8125
1680651104,-0.1250,-0.3125,-0.1250,-3.9900,0.3500,8.9400,-3.0000,22.1875,-44.3750,3.2500,23.6250,139.8125
1680651104,-0.1875,-0.1250,-0.3750,-3.9800,0.3500,8.9400,-3.0000,22.1875,-44.3750,3.2500,23.6250,139.8125
1680651104,-0.1875,-0.2500,-0.2500,-3.9800,0.3800,8.9600,-3.0000,22.1875,-44.3750,3.2500,23.6250,139.8125
1680651104,-0.3125,0.1250,-0.3750,-4.0000,0.3500,8.9600,-2.1875,22.1875,-43.1875,3.2500,23.6250,139.8125
