time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1681774119,0.1250,0.3750,0.0000,-4.7500,-0.4500,8.3400,25.8750,-17.5625,-31.0000,-4.0000,29.6250,-21.6875
1681774119,0.0625,-0.0625,0.1250,-4.7600,-0.4600,8.3600,25.8750,-17.5625,-31.0000,-4.0000,29.6250,-21.6875
1681774119,0.0000,0.3750,0.0000,-4.7500,-0.4500,8.3500,25.8750,-17.5625,-31.0000,-4.0000,29.6250,-21.6875
1681774119,-0.3125,0.0625,-0.2500,-4.7300,-0.4700,8.3200,25.5000,-18.2500,-31.0000,-4.0000,29.6250,-21.6875
1681774119,-0.1875,-0.3125,-0.1875,-4.7500,-0.4800,8.3000,25.5000,-18.2500,-31.0000,-4.0000,29.6250,-21.6875
1681774119,0.0000,0.1250,-0.1875,-4.7500,-0.4800,8.3000,25.5000,-18.2500,-31.0000,-4.0000,29.6250,-21.6875
1681774119,0.2500,0.0000,-0.0625,-4.7300,-0.4800,8.3500,25.5000,-18.2500,-29.7500,-4.0000,29.6250,-21.6875
1681774119,0.2500,0.3125,0.0625,-4.7500,-0.4600,8.3700,25.5000,-18.2500,-29.7500,-4.0000,29.6250,-21.6875
1681774119,0.2500,0.5000,-0.0625,-4.7600,-0.4400,8.3200,25.5000,-18.2500,-29.7500,-4.0000,29.6250,-21.6875
1681774119,-0.1875,0.2500,0.0625,-4.7500,-0.4500,8.3200,25.5000,-18.2500,-29.7500,-4.0000,29.6250,-21.6875
1681774119,-0.2500,0.3750,-0.2500,-4.7500,-0.4600,8.3400,25.1875,-17.5625,-29.7500,-4.0000,29.6250,-21.6875
1681774119,-0.3125,0.3125,-0.1875,-4.7600,-0.4700,8.3400,25.1875,-17.5625,-29.7500,-4.0000,29.6250,-21.6875
1681774119,-0.1250,0.1250,-0.1875,-4.7500,-0.4800,8.3000,25.1875,-17.5625,-29.7500,-4.0000,29.6250,-21.6875
1681774119,-0.0625,0.1250,-0.1875,-4.7500,-0.4700,8.3300,25.1875,-17.5625,-29.7500,-4.0000,29.6250,-21.6875
1681774119,-0.0625,0.0625,0.0000,-4.7400,-0.4500,8.3400,25.8750,-17.8750,-30.5000,-4.0000,29.6250,-21.6875
1681774119,0.0000,0.2500,0.0625,-4.7300,-0.4700,8.2900,25.8750,-17.8750,-30.5000,-4.0000,29.6250,-21.6875
1681774119,0.0000,0.1250,0.0000,-4.7400,-0.4500,8.3300,25.8750,-17.8750,-30.5000,-4.0000,29.6250,-21.6875
1681774119,0.0000,0.0625,0.0000,-4.7400,-0.4600,8.3400,25.1875,-16.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774119,-0.1875,0.0625,-0.2500,-4.7500,-0.4600,8.3400,25.1875,-16.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774119,-0.3125,0.2500,-0.3125,-4.7600,-0.4700,8.3300,25.1875,-16.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774119,-0.1250,0.3750,-0.2500,-4.7500,-0.4700,8.3400,25.1875,-16.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774119,-0.0625,0.1250,-0.1250,-4.7400,-0.4800,8.3300,25.1875,-16.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774119,0.0000,0.3750,-0.0625,-4.7600,-0.4800,8.3600,25.1875,-17.1875,-29.3750,-4.0000,29.6250,-21.6875
1681774119,-0.1875,0.1875,-0.0625,-4.7600,-0.4700,8.3200,25.1875,-17.1875,-29.3750,-4.0000,29.6250,-21.6875
1681774119,-0.1875,0.0625,-0.1875,-4.7500,-0.4800,8.3100,25.1875,-17.1875,-29.3750,-4.0000,29.6250,-21.6875
1681774119,-0.2500,0.0625,-0.1250,-4.7500,-0.4800,8.3600,24.0625,-18.2500,-30.1875,-4.0000,29.6250,-21.6875
1681774119,-0.0625,0.0000,-0.0625,-4.7400,-0.4700,8.3300,24.0625,-18.2500,-30.1875,-4.0000,29.6250,-21.6875
1681774119,0.0625,0.1250,-0.0625,-4.7400,-0.4700,8.3300,24.0625,-18.2500,-30.1875,-4.0000,29.6250,-21.6875
1681774119,0.1875,0.5000,-0.0625,-4.7500,-0.4600,8.3200,24.0625,-18.2500,-30.1875,-4.0000,29.6250,-21.6875
1681774119,0.0000,0.3750,0.0625,-4.7500,-0.4800,8.3400,24.7500,-17.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774119,0.0000,0.1875,0.0000,-4.7300,-0.4600,8.3300,24.7500,-17.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774119,-0.0625,0.2500,-0.0625,-4.7400,-0.4600,8.3300,24.7500,-17.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774119,0.1875,0.0625,0.0625,-4.7500,-0.4600,8.3200,24.7500,-17.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774119,0.3125,0.2500,0.0625,-4.7200,-0.4800,8.3500,24.7500,-17.8750,-30.5000,-4.0000,29.6250,-21.6875
1681774119,0.0000,0.1250,0.1250,-4.7600,-0.4800,8.3200,24.7500,-17.8750,-30.5000,-4.0000,29.6250,-21.6875
1681774119,0.0625,0.2500,0.0000,-4.7200,-0.4900,8.3000,24.7500,-17.8750,-30.5000,-4.0000,29.6250,-21.6875
1681774119,0.0000,0.2500,0.1875,-4.7600,-0.4600,8.3200,24.7500,-17.8750,-30.5000,-4.0000,29.6250,-21.6875
1681774119,0.3125,0.0625,0.0000,-4.7500,-0.4600,8.3100,25.5000,-17.5625,-31.3750,-4.0000,29.6250,-21.6875
1681774119,0.0625,-0.1250,0.0625,-4.7300,-0.4700,8.3100,25.5000,-17.5625,-31.3750,-4.0000,29.6250,-21.6875
1681774119,0.0625,-0.1875,0.0625,-4.7400,-0.4800,8.3200,25.5000,-17.5625,-31.3750,-4.0000,29.6250,-21.6875
1681774119,-0.0625,-0.0625,0.0000,-4.7500,-0.4600,8.3400,25.5000,-17.5625,-31.3750,-4.0000,29.6250,-21.6875
1681774119,0.0625,0.0000,0.0000,-4.7400,-0.4400,8.3500,24.7500,-16.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774119,-0.1250,0.0625,0.0625,-4.7400,-0.4600,8.3100,24.7500,-16.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774119,-0.1250,0.0625,-0.0625,-4.7400,-0.4800,8.3300,24.7500,-16.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774119,-0.1250,-0.1250,-0.0625,-4.7500,-0.4800,8.3200,25.1875,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774119,-0.0625,-0.1250,0.0000,-4.7500,-0.4700,8.3700,25.1875,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774119,-0.1250,-0.1875,-0.1250,-4.7500,-0.4800,8.3300,25.1875,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774119,-0.4375,-0.2500,0.0625,-4.7400,-0.4800,8.3000,25.1875,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774119,-0.1250,0.0000,0.0000,-4.7400,-0.4600,8.3300,25.1875,-16.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774119,-0.1250,-0.0625,0.0000,-4.7500,-0.4800,8.3400,25.1875,-16.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774119,-0.3750,-0.1875,0.0000,-4.7500,-0.4800,8.3300,25.1875,-16.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774119,-0.3125,-0.2500,-0.0625,-4.7600,-0.4700,8.3300,25.1875,-16.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774119,-0.3750,-0.3750,-0.0625,-4.7700,-0.4800,8.3300,25.5000,-17.1875,-29.7500,-4.0000,29.6250,-21.6875
1681774119,-0.3750,-0.3125,0.0000,-4.6800,-0.4800,8.3700,25.5000,-17.1875,-29.7500,-4.0000,29.6250,-21.6875
1681774119,-0.0625,-0.2500,0.0000,-4.7300,-0.4700,8.3500,25.5000,-17.1875,-29.7500,-4.0000,29.6250,-21.6875
1681774119,0.0000,-0.0625,0.1250,-4.7600,-0.5000,8.3400,25.5000,-17.1875,-29.7500,-4.0000,29.6250,-21.6875
1681774119,0.1875,0.0625,0.1250,-4.7400,-0.4800,8.3300,25.8750,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774119,0.0000,0.0625,0.0625,-4.7500,-0.4800,8.3100,25.8750,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774119,-0.1250,-0.0625,0.0625,-4.7500,-0.4700,8.3200,25.8750,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774119,0.1250,0.0000,-0.0625,-4.7400,-0.4900,8.3500,25.8750,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774119,0.1875,-0.0625,0.1250,-4.7200,-0.5000,8.3500,25.5000,-17.8750,-30.5000,-4.0000,29.6250,-21.6875
1681774120,0.2500,0.1250,0.0625,-4.7600,-0.5000,8.3400,25.5000,-17.8750,-30.5000,-4.0000,29.6250,-21.6875
1681774120,0.4375,-0.0625,0.1875,-4.7400,-0.4800,8.3000,25.5000,-17.8750,-30.5000,-4.0000,29.6250,-21.6875
1681774120,0.5625,-0.0625,0.3750,-4.7500,-0.4800,8.3600,25.5000,-17.1875,-31.3750,-4.0000,29.6250,-21.6875
1681774120,0.6875,0.0625,0.3750,-4.7400,-0.4900,8.3400,25.5000,-17.1875,-31.3750,-4.0000,29.6250,-21.6875
1681774120,0.4375,-0.1250,0.3125,-4.7600,-0.4600,8.3300,25.5000,-17.1875,-31.3750,-4.0000,29.6250,-21.6875
1681774120,0.3125,0.0000,0.2500,-4.7600,-0.4500,8.3300,25.5000,-17.1875,-31.3750,-4.0000,29.6250,-21.6875
1681774120,0.1250,-0.0625,0.2500,-4.7500,-0.4800,8.3600,26.1875,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,0.0625,-0.4375,0.1875,-4.7500,-0.4600,8.3300,26.1875,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,0.0625,-0.2500,0.1250,-4.7200,-0.4700,8.3100,26.1875,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.1875,0.0625,-0.1250,-4.7200,-0.4700,8.3500,25.8750,-17.1875,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.2500,-0.0625,-0.2500,-4.7200,-0.4900,8.3200,25.8750,-17.1875,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.3125,0.1250,-0.1250,-4.7400,-0.4700,8.3500,25.8750,-17.1875,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.3125,0.0000,-0.1250,-4.7400,-0.4700,8.3300,25.8750,-17.1875,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.2500,-0.1250,-0.3125,-4.7500,-0.4800,8.3400,27.0000,-17.5625,-29.6875,-4.0000,29.6250,-21.6875
1681774120,-0.1250,0.1875,-0.0625,-4.7500,-0.4800,8.3200,27.0000,-17.5625,-29.6875,-4.0000,29.6250,-21.6875
1681774120,-0.1250,-0.1250,0.0625,-4.7000,-0.4700,8.3500,27.0000,-17.5625,-29.6875,-4.0000,29.6250,-21.6875
1681774120,-0.3125,-0.1875,0.0000,-4.7500,-0.4800,8.3500,25.5000,-18.2500,-31.7500,-4.0000,29.6250,-21.6875
1681774120,-0.3750,-0.1875,-0.1250,-4.7400,-0.4700,8.3400,25.5000,-18.2500,-31.7500,-4.0000,29.6250,-21.6875
1681774120,-0.1875,0.1250,-0.2500,-4.7500,-0.4700,8.3100,25.5000,-18.2500,-31.7500,-4.0000,29.6250,-21.6875
1681774120,-0.1250,-0.1250,-0.1250,-4.7400,-0.4600,8.3300,25.5000,-18.2500,-31.7500,-4.0000,29.6250,-21.6875
1681774120,-0.2500,0.0000,-0.2500,-4.7400,-0.4800,8.3300,24.7500,-18.2500,-29.7500,-4.0000,29.6250,-21.6875
1681774120,-0.0625,-0.1250,-0.0625,-4.7200,-0.4900,8.3500,24.7500,-18.2500,-29.7500,-4.0000,29.6250,-21.6875
1681774120,-0.0625,0.0625,-0.0625,-4.7600,-0.4600,8.3100,24.7500,-18.2500,-29.7500,-4.0000,29.6250,-21.6875
1681774120,-0.0625,-0.1250,-0.2500,-4.7500,-0.4800,8.3600,24.7500,-18.2500,-29.7500,-4.0000,29.6250,-21.6875
1681774120,-0.3125,-0.0625,-0.2500,-4.7300,-0.4600,8.3500,25.8750,-17.1875,-30.5000,-4.0000,29.6250,-21.6875
1681774120,-0.1875,0.0000,-0.1250,-4.7400,-0.4800,8.3400,25.8750,-17.1875,-30.5000,-4.0000,29.6250,-21.6875
1681774120,-0.1875,0.0000,-0.1875,-4.7400,-0.4800,8.3400,25.8750,-17.1875,-30.5000,-4.0000,29.6250,-21.6875
1681774120,-0.3125,0.1250,-0.1875,-4.7500,-0.4600,8.3300,25.8750,-17.1875,-30.5000,-4.0000,29.6250,-21.6875
1681774120,-0.3750,0.0625,-0.0625,-4.7500,-0.4800,8.3600,25.8750,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.2500,-0.0625,-0.0625,-4.7400,-0.4800,8.3100,25.8750,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.3125,-0.1250,-0.1250,-4.7400,-0.4800,8.3200,25.8750,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.3750,-0.0625,-0.1875,-4.7300,-0.4800,8.3400,26.1875,-16.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774120,-0.3750,-0.1250,-0.1875,-4.7300,-0.4900,8.3800,26.1875,-16.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774120,-0.1250,0.1875,-0.3125,-4.7200,-0.4700,8.3600,26.1875,-16.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774120,-0.1250,-0.0625,-0.0625,-4.7600,-0.4900,8.3700,26.1875,-16.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774120,-0.2500,0.0625,-0.1875,-4.7300,-0.4700,8.3500,25.8750,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.2500,-0.0625,-0.2500,-4.7200,-0.4800,8.3600,25.8750,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.1875,0.0625,-0.1250,-4.7400,-0.4900,8.3500,25.8750,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.0625,0.0000,-0.0625,-4.7300,-0.4800,8.3300,25.8750,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.1875,0.0000,-0.1875,-4.7500,-0.4700,8.3600,25.1875,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774120,0.1250,0.1250,-0.1875,-4.7000,-0.4800,8.3300,25.1875,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774120,0.0625,-0.0625,0.0000,-4.7300,-0.4800,8.3200,25.1875,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774120,-0.0625,0.1250,-0.1875,-4.7100,-0.4700,8.3400,25.1875,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774120,-0.1250,-0.0625,-0.1250,-4.7300,-0.4700,8.3300,25.1875,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,0.1250,-0.1250,0.0625,-4.7500,-0.4600,8.3200,25.1875,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,0.0625,0.0625,-0.1875,-4.7400,-0.4800,8.3300,25.1875,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.1875,0.1875,-0.1875,-4.7300,-0.4900,8.3500,25.1875,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.0625,0.1250,0.0625,-4.7300,-0.4800,8.3400,25.5000,-18.6875,-29.7500,-4.0000,29.6250,-21.6875
1681774120,-0.1250,0.1250,0.0625,-4.7400,-0.4700,8.3200,25.5000,-18.6875,-29.7500,-4.0000,29.6250,-21.6875
1681774120,0.0625,0.1250,-0.0625,-4.7400,-0.4900,8.3600,25.5000,-18.6875,-29.7500,-4.0000,29.6250,-21.6875
1681774120,0.1250,0.2500,0.1250,-4.7500,-0.5000,8.3400,25.8750,-18.2500,-30.5000,-4.0000,29.6250,-21.6875
1681774120,0.0625,0.1250,-0.1250,-4.7500,-0.4500,8.3100,25.8750,-18.2500,-30.5000,-4.0000,29.6250,-21.6875
1681774120,-0.1250,0.3125,0.0000,-4.7300,-0.4700,8.3200,25.8750,-18.2500,-30.5000,-4.0000,29.6250,-21.6875
1681774120,0.0625,0.1250,0.0625,-4.7300,-0.4800,8.3400,25.8750,-18.2500,-30.5000,-4.0000,29.6250,-21.6875
1681774120,0.0625,0.0625,0.0625,-4.7400,-0.4900,8.3400,25.1875,-17.1875,-29.3750,-4.0000,29.6250,-21.6875
1681774120,0.0000,-0.0625,-0.0625,-4.7300,-0.4800,8.3500,25.1875,-17.1875,-29.3750,-4.0000,29.6250,-21.6875
1681774120,-0.1250,0.0625,0.0625,-4.7300,-0.4700,8.3400,25.1875,-17.1875,-29.3750,-4.0000,29.6250,-21.6875
1681774120,0.0625,0.1250,-0.0625,-4.7500,-0.4600,8.3400,25.1875,-17.1875,-29.3750,-4.0000,29.6250,-21.6875
1681774120,-0.0625,0.1250,0.0000,-4.7400,-0.4700,8.3700,25.1875,-18.2500,-31.0000,-4.0000,29.6250,-21.6875
1681774120,-0.0625,0.1250,-0.0625,-4.7300,-0.4600,8.3200,25.1875,-18.2500,-31.0000,-4.0000,29.6250,-21.6875
1681774120,0.0000,0.0625,-0.1875,-4.7400,-0.4700,8.3300,25.1875,-18.2500,-31.0000,-4.0000,29.6250,-21.6875
1681774120,-0.2500,-0.0625,0.0000,-4.7500,-0.4900,8.3400,25.1875,-18.2500,-31.0000,-4.0000,29.6250,-21.6875
1681774120,0.0000,0.0000,0.0000,-4.7500,-0.4900,8.3400,25.5000,-16.0625,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.2500,-0.0625,0.0000,-4.7300,-0.4700,8.3000,25.5000,-16.0625,-30.1875,-4.0000,29.6250,-21.6875
1681774120,-0.1875,0.0625,-0.0625,-4.7400,-0.4800,8.3300,25.5000,-16.0625,-30.1875,-4.0000,29.6250,-21.6875
1681774120,0.0000,0.2500,0.0625,-4.7400,-0.4700,8.3500,25.5000,-16.0625,-30.1875,-4.0000,29.6250,-21.6875
1681774120,0.0625,-0.2500,-0.0625,-4.7400,-0.4700,8.3300,25.5000,-17.8750,-30.5000,-4.0000,29.6250,-21.6875
1681774120,-0.1250,-0.0625,-0.0625,-4.7100,-0.4900,8.3400,25.5000,-17.8750,-30.5000,-4.0000,29.6250,-21.6875
1681774120,-0.1875,-0.2500,-0.1250,-4.7300,-0.4800,8.3500,25.5000,-17.8750,-30.5000,-4.0000,29.6250,-21.6875
1681774120,-0.1875,-0.1250,-0.0625,-4.7500,-0.4900,8.3400,26.1875,-17.5625,-31.0000,-4.0000,29.6250,-21.6875
1681774120,0.0625,0.1250,-0.0625,-4.7500,-0.4700,8.3200,26.1875,-17.5625,-31.0000,-4.0000,29.6250,-21.6875
1681774121,-0.0625,0.0000,-0.0625,-4.7500,-0.4900,8.3100,26.1875,-17.5625,-31.0000,-4.0000,29.6250,-21.6875
1681774121,0.0625,0.1250,0.0000,-4.7500,-0.4700,8.3400,26.1875,-17.5625,-31.0000,-4.0000,29.6250,-21.6875
1681774121,0.1875,0.0625,0.0000,-4.7200,-0.4900,8.3300,25.1875,-16.5000,-30.5000,-4.0000,29.6250,-21.6875
1681774121,0.1875,0.0625,0.1250,-4.7300,-0.4800,8.3400,25.1875,-16.5000,-30.5000,-4.0000,29.6250,-21.6875
1681774121,0.0625,-0.2500,0.0625,-4.7300,-0.4600,8.3300,25.1875,-16.5000,-30.5000,-4.0000,29.6250,-21.6875
1681774121,0.3125,0.1875,0.0000,-4.7300,-0.4800,8.3700,25.1875,-16.5000,-30.5000,-4.0000,29.6250,-21.6875
1681774121,0.0000,0.2500,0.1250,-4.7300,-0.4900,8.3400,25.8750,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774121,0.1875,0.3125,-0.0625,-4.7400,-0.4900,8.3200,25.8750,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774121,0.0625,-0.0625,0.0000,-4.7300,-0.4800,8.3500,25.8750,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774121,0.1875,-0.1250,0.1250,-4.7400,-0.4800,8.3500,25.8750,-17.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774121,0.1250,0.0000,0.0000,-4.7200,-0.4900,8.3500,25.1875,-18.2500,-31.7500,-4.0000,29.6250,-21.6875
1681774121,0.2500,0.1875,0.0625,-4.7300,-0.4800,8.3400,25.1875,-18.2500,-31.7500,-4.0000,29.6250,-21.6875
1681774121,0.0625,0.4375,0.0625,-4.7400,-0.4900,8.3500,25.1875,-18.2500,-31.7500,-4.0000,29.6250,-21.6875
1681774121,0.0000,0.0000,0.0625,-4.7400,-0.4700,8.3300,25.1875,-18.2500,-31.7500,-4.0000,29.6250,-21.6875
1681774121,0.0000,-0.1250,0.0000,-4.7100,-0.4800,8.3600,26.5625,-17.5625,-29.3750,-4.0000,29.6250,-21.6875
1681774121,-0.1250,-0.1250,0.0000,-4.7400,-0.4600,8.3400,26.5625,-17.5625,-29.3750,-4.0000,29.6250,-21.6875
1681774121,-0.1875,-0.0625,0.0625,-4.7400,-0.4700,8.3400,26.5625,-17.5625,-29.3750,-4.0000,29.6250,-21.6875
1681774121,-0.1250,0.1250,0.1875,-4.7300,-0.4600,8.3500,24.7500,-18.2500,-30.5000,-4.0000,29.6250,-21.6875
1681774121,-0.1250,0.0625,0.0625,-4.7300,-0.4700,8.3500,24.7500,-18.2500,-30.5000,-4.0000,29.6250,-21.6875
1681774121,0.0000,0.0000,0.0625,-4.7200,-0.4700,8.3200,24.7500,-18.2500,-30.5000,-4.0000,29.6250,-21.6875
1681774121,0.0000,0.0625,0.0000,-4.7000,-0.4900,8.3200,24.7500,-18.2500,-30.5000,-4.0000,29.6250,-21.6875
1681774121,-0.1875,0.1250,-0.1250,-4.7500,-0.5000,8.3200,24.7500,-17.5625,-30.5000,-4.0000,29.6250,-21.6875
1681774121,0.1875,0.1875,-0.1250,-4.7300,-0.5000,8.3600,24.7500,-17.5625,-30.5000,-4.0000,29.6250,-21.6875
1681774121,-0.1250,0.0000,-0.0625,-4.7400,-0.4800,8.3400,24.7500,-17.5625,-30.5000,-4.0000,29.6250,-21.6875
1681774121,-0.1250,-0.1250,0.0625,-4.7400,-0.4900,8.3500,24.7500,-17.5625,-30.5000,-4.0000,29.6250,-21.6875
1681774121,0.0000,-0.1250,0.1250,-4.7300,-0.4800,8.3400,25.8750,-17.1875,-30.1875,-4.0000,29.6250,-21.6875
1681774121,0.0000,-0.3125,0.1250,-4.7400,-0.4700,8.3200,25.8750,-17.1875,-30.1875,-4.0000,29.6250,-21.6875
1681774121,-0.2500,-0.1250,0.0000,-4.7500,-0.4700,8.3200,25.8750,-17.1875,-30.1875,-4.0000,29.6250,-21.6875
1681774121,-0.2500,0.1250,0.1250,-4.7400,-0.4700,8.3500,25.8750,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774121,0.0000,-0.2500,-0.1875,-4.7400,-0.4800,8.3400,25.8750,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774121,-0.0625,-0.2500,-0.0625,-4.7300,-0.4800,8.3300,25.8750,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774121,-0.1250,-0.0625,-0.0625,-4.7200,-0.4800,8.3300,25.8750,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774121,-0.2500,0.0000,0.0625,-4.7500,-0.4800,8.3400,25.8750,-17.8750,-31.0000,-4.0000,29.6250,-21.6875
1681774121,0.1250,0.2500,0.0000,-4.7400,-0.4800,8.3400,25.1875,-16.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774121,0.0000,0.1250,-0.0625,-4.7400,-0.4600,8.3300,25.1875,-16.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774121,-0.1875,0.0000,-0.2500,-4.7200,-0.4700,8.3000,25.1875,-16.8750,-30.1875,-4.0000,29.6250,-21.6875
1681774121,-0.2500,-0.0625,-0.0625,-4.7300,-0.4800,8.3100,25.8750,-16.5000,-30.5000,-4.0000,29.6250,-21.6875
1681774121,-0.1250,0.0625,-0.0625,-4.7400,-0.4800,8.3600,25.8750,-16.5000,-30.5000,-4.0000,29.6250,-21.6875
1681774121,-0.0625,-0.1875,0.1875,-4.7400,-0.4900,8.2900,25.8750,-16.5000,-30.5000,-4.0000,29.6250,-21.6875
1681774121,-0.1250,0.0000,0.0625,-4.7500,-0.4700,8.3300,25.8750,-16.5000,-30.5000,-4.0000,29.6250,-21.6875
1681774121,-0.0625,0.0000,-0.0625,-4.7500,-0.4900,8.3400,24.3750,-17.8750,-29.6875,-4.0000,29.6250,-21.6875
1681774121,-0.1875,-0.1250,-0.0625,-4.7300,-0.4800,8.3000,24.3750,-17.8750,-29.6875,-4.0000,29.6250,-21.6875
1681774121,0.0625,0.0625,0.0000,-4.7400,-0.4900,8.3200,24.3750,-17.8750,-29.6875,-4.0000,29.6250,-21.6875
1681774121,-0.0625,0.0625,0.0625,-4.7500,-0.4600,8.3700,24.3750,-17.8750,-29.6875,-4.0000,29.6250,-21.6875
1681774121,-0.0625,0.0000,0.0000,-4.7400,-0.4700,8.3500,24.3750,-17.5625,-30.5000,-4.0000,29.6250,-21.6875
1681774121,-0.1875,0.3125,-0.1875,-4.7300,-0.4800,8.3300,24.3750,-17.5625,-30.5000,-4.0000,29.6250,-21.6875
1681774121,-0.4375,-0.0625,-0.0625,-4.7500,-0.4500,8.3300,24.3750,-17.5625,-30.5000,-4.0000,29.6250,-21.6875
1681774121,-0.1875,0.1875,0.0000,-4.7500,-0.4800,8.3200,26.5625,-16.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774121,-0.3125,-0.0625,-0.0625,-4.7300,-0.4900,8.3400,26.5625,-16.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774121,-0.0625,-0.1875,-0.2500,-4.7300,-0.4800,8.3100,26.5625,-16.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774121,-0.2500,-0.0625,-0.1250,-4.7400,-0.4900,8.3200,26.5625,-16.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774121,-0.0625,-0.1875,0.0625,-4.7400,-0.5000,8.3400,26.5625,-16.8750,-29.3750,-4.0000,29.6250,-21.6875
1681774121,0.1250,-0.1250,0.0625,-4.7300,-0.4800,8.3300,25.1875,-16.8750,-31.7500,-4.0000,29.6250,-21.6875
1681774121,0.1250,-0.1875,0.0000,-4.7300,-0.4700,8.3200,25.1875,-16.8750,-31.7500,-4.0000,29.6250,-21.6875
1681774121,-0.0625,-0.1250,-0.0625,-4.7300,-0.4600,8.3400,25.1875,-16.8750,-31.7500,-4.0000,29.6250,-21.6875
1681774121,-0.0625,-0.1250,-0.1250,-4.7300,-0.4800,8.3400,25.8750,-18.2500,-31.3750,-4.0000,29.6250,-21.6875
1681774121,-0.1250,-0.1250,-0.1250,-4.7300,-0.4700,8.3600,25.8750,-18.2500,-31.3750,-4.0000,29.6250,-21.6875
1681774121,-0.0625,-0.0625,0.0000,-4.7400,-0.5000,8.3000,25.8750,-18.2500,-31.3750,-4.0000,29.6250,-21.6875
1681774121,-0.1250,-0.0625,0.0000,-4.7400,-0.4800,8.3500,25.8750,-18.2500,-31.3750,-4.0000,29.6250,-21.6875
1681774121,0.0625,-0.1250,0.0625,-4.7300,-0.4900,8.3400,24.7500,-17.1875,-30.1875,-4.0000,29.6250,-21.6875
