time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682817749,-3.3125,-5.4375,0.0625,-4.0600,-0.7200,8.9800,-1.4375,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-0.3750,-5.0000,0.7500,-3.9200,-0.6800,9.0200,-1.4375,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,4.0625,-4.6250,2.0000,-3.8800,-0.4700,8.9800,-1.4375,-4.0000,-40.0000,-0.0000,-0.0000,-180.0000
1682817749,5.1250,-4.0000,1.9375,-3.8700,-0.4500,9.0200,-1.4375,-4.0000,-40.0000,-0.0000,-0.0000,-180.0000
1682817749,5.3125,-4.1875,2.0625,-3.9400,-0.2800,9.0400,-1.4375,-4.0000,-40.0000,-0.0000,-0.0000,-180.0000
1682817749,2.5000,-4.0000,2.1875,-3.9600,-0.3600,9.0400,-1.4375,-4.0000,-40.0000,-0.0000,-0.0000,-180.0000
1682817749,1.4375,-3.8750,1.6875,-3.9400,-0.3200,8.9800,-1.4375,-4.0000,-40.0000,-0.0000,-0.0000,-180.0000
1682817749,-1.3125,-4.2500,0.5625,-3.8800,-0.2600,8.9400,-1.4375,-4.0000,-40.0000,-0.0000,-0.0000,-180.0000
1682817749,-1.6875,-4.8125,-0.2500,-3.9400,-1.0300,8.9400,-1.4375,-4.0000,-40.0000,-0.0000,-0.0000,-180.0000
1682817749,1.8125,-4.3750,-0.0625,-3.9400,-1.3000,8.9800,-0.3125,-3.6875,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,6.8750,-3.5625,1.3750,-3.9400,-0.6500,9.0400,-0.3125,-3.6875,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,13.3750,-2.1250,4.1875,-3.8100,-0.4900,9.0800,-0.3125,-3.6875,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,13.1875,-1.3125,5.1250,-3.8500,-0.1700,9.0000,-0.3125,-3.6875,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,12.0625,-1.5625,5.0625,-3.8700,-0.1300,9.0000,-0.3125,-3.6875,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,10.8750,-2.1250,4.1875,-3.8300,-0.2800,8.9600,-0.3125,-3.6875,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,9.9375,-2.1250,3.7500,-3.8800,-0.2800,9.0400,-0.3125,-3.6875,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,10.3125,-2.3125,2.6875,-3.9800,-0.5500,9.1000,-1.4375,-2.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,14.0625,-1.7500,4.3750,-3.8500,-0.4900,9.0200,-1.4375,-2.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,14.0625,-1.2500,4.8125,-3.8100,-0.2100,9.0800,-1.4375,-2.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,13.9375,-0.9375,5.0625,-3.8800,-0.3400,9.0400,-1.4375,-2.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,14.3125,-0.6875,5.0625,-3.8700,-0.2100,9.0800,-1.4375,-2.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,12.9375,-0.0625,5.1875,-3.7900,0.1500,9.1300,-1.4375,-2.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,10.9375,0.5625,4.5000,-3.8100,0.2100,9.1000,-1.4375,-2.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,7.0000,-0.1250,2.6250,-3.8100,0.1500,9.0600,-2.5000,-5.1250,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,5.9375,-0.0625,2.0000,-3.8500,0.0000,9.0600,-2.5000,-5.1250,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,5.3125,-0.0625,1.6875,-3.8300,-0.0300,9.1200,-2.5000,-5.1250,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,3.9375,0.0625,1.6250,-3.8800,0.0000,9.0400,-2.5000,-5.1250,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,3.4375,-0.1875,1.4375,-3.8700,0.0100,9.0400,-2.5000,-5.1250,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,1.8750,-0.6875,0.9375,-3.8500,0.0700,9.0600,-2.5000,-5.1250,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,1.0625,-0.8125,0.5625,-3.8700,0.0000,9.0600,-2.5000,-5.1250,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,0.0000,-0.8750,-0.1250,-3.8700,-0.0100,9.0600,-1.8125,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-0.5000,-0.5625,-0.1875,-3.8700,-0.1100,9.0600,-1.8125,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-0.6250,-0.5625,0.1250,-3.8100,-0.0900,9.0800,-1.8125,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-0.6875,-0.7500,-0.0625,-3.8300,-0.0700,9.0600,-1.8125,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-0.9375,-0.8750,-0.1250,-3.8300,0.0000,9.0600,-1.8125,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-2.5000,-1.1875,-1.0625,-3.8300,-0.0700,9.0600,-1.8125,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-3.0625,-1.4375,-1.1875,-3.8300,0.0000,9.0400,-1.8125,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-3.6875,-1.3125,-1.3750,-3.8300,-0.1100,9.0800,-1.8125,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-4.0000,-0.9375,-1.3125,-3.8300,-0.0900,9.0800,-2.5000,-4.0000,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-4.1250,-0.8125,-1.3125,-3.8700,-0.1300,9.0800,-2.5000,-4.0000,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-4.3750,-1.3750,-1.4375,-3.7900,-0.1300,9.0400,-2.5000,-4.0000,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-3.9375,-1.2500,-1.4375,-3.8700,-0.2400,9.0800,-2.5000,-4.0000,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-3.5000,-1.4375,-1.3125,-3.8100,-0.2600,9.0000,-2.5000,-4.0000,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-3.5000,-1.0000,-1.2500,-3.8300,-0.0900,9.0600,-2.5000,-4.0000,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-3.8125,-1.0000,-1.1875,-3.8300,-0.1100,9.0600,-2.5000,-4.0000,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-4.4375,-1.0000,-1.3750,-3.8100,-0.1900,9.0800,-3.2500,-5.5000,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-4.6875,-0.7500,-1.6250,-3.7900,-0.1700,9.0800,-3.2500,-5.5000,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-4.8125,-0.6875,-1.7500,-3.8100,-0.1900,9.0200,-3.2500,-5.5000,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-4.9375,-0.9375,-1.8750,-3.7900,-0.2800,9.0200,-3.2500,-5.5000,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-3.9375,-0.6875,-1.5000,-3.8300,-0.2800,9.0600,-3.2500,-5.5000,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-3.8750,-0.8125,-1.6250,-3.8100,-0.2400,9.0400,-3.2500,-5.5000,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-4.0000,-0.8750,-1.5000,-3.8100,-0.2200,9.0800,-3.2500,-5.5000,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-4.0000,-0.5625,-1.6875,-3.8100,-0.2100,9.0600,-3.6250,-4.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-3.7500,-0.3750,-1.6875,-3.7900,-0.3400,9.1000,-3.6250,-4.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-3.1250,-0.1875,-1.3125,-3.7900,-0.3200,9.0800,-3.6250,-4.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-2.7500,-0.1875,-1.2500,-3.8100,-0.2800,9.0600,-3.6250,-4.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-2.5625,-0.3750,-1.2500,-3.8100,-0.2800,9.0600,-3.6250,-4.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-2.7500,-0.3125,-1.1250,-3.7900,-0.2100,9.0800,-3.6250,-4.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-3.1875,-0.5000,-1.3125,-3.7900,-0.2800,9.0600,-3.6250,-4.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-3.4375,-0.3125,-1.5000,-3.8300,-0.3400,9.0600,-2.5000,-2.9375,-39.1875,-0.0000,-0.0000,-180.0000
1682817750,-3.4375,-0.6875,-1.4375,-3.7900,-0.4000,9.0800,-2.5000,-2.9375,-39.1875,-0.0000,-0.0000,-180.0000
1682817750,-3.1875,-0.5000,-1.4375,-3.7900,-0.4200,9.0600,-2.5000,-2.9375,-39.1875,-0.0000,-0.0000,-180.0000
1682817750,-2.5625,-0.6250,-1.3750,-3.8500,-0.3600,9.0800,-2.5000,-2.9375,-39.1875,-0.0000,-0.0000,-180.0000
1682817750,-2.0625,0.0625,-1.0000,-3.7900,-0.3200,9.0600,-2.5000,-2.9375,-39.1875,-0.0000,-0.0000,-180.0000
1682817750,-2.6250,-0.1250,-1.1875,-3.7900,-0.3000,9.0400,-2.5000,-2.9375,-39.1875,-0.0000,-0.0000,-180.0000
1682817750,-2.8750,-0.3125,-1.3125,-3.7900,-0.2800,9.1000,-2.5000,-2.9375,-39.1875,-0.0000,-0.0000,-180.0000
1682817750,-3.1250,-0.4375,-1.4375,-3.7900,-0.4000,9.0600,-2.5000,-2.9375,-39.1875,-0.0000,-0.0000,-180.0000
1682817750,-3.1250,-0.1250,-1.4375,-3.7700,-0.4500,9.0800,-3.2500,-2.1875,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-2.9375,-0.3125,-1.0625,-3.8100,-0.4400,9.0400,-3.2500,-2.1875,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-2.6250,-0.6250,-0.9375,-3.8100,-0.4200,9.0600,-3.2500,-2.1875,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-2.3125,-0.0625,-0.6250,-3.7700,-0.3400,9.0800,-3.2500,-2.1875,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-2.6250,-0.3125,-0.7500,-3.7900,-0.3400,9.0600,-3.2500,-2.1875,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-3.0625,-0.3125,-0.8125,-3.7500,-0.3600,9.1000,-3.2500,-2.1875,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-3.6250,-0.3125,-1.0000,-3.7900,-0.4000,9.0800,-3.2500,-2.1875,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-3.8125,-0.3125,-1.0625,-3.8100,-0.4500,9.1000,-3.6250,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-2.8750,-0.1875,-0.8125,-3.7900,-0.4700,9.0800,-3.6250,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-2.7500,-0.1250,-0.6875,-3.8100,-0.4900,9.0600,-3.6250,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-2.2500,-0.2500,-0.6250,-3.8100,-0.4200,9.0200,-3.6250,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-2.5000,-0.2500,-0.6875,-3.7900,-0.4400,9.0600,-3.6250,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-2.4375,-0.2500,-0.7500,-3.7900,-0.4500,9.0600,-3.6250,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-2.1875,-0.0625,-0.8125,-3.8100,-0.4500,9.0400,-3.6250,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.8125,-0.3125,-0.8750,-3.7900,-0.4900,9.0600,-3.2500,-3.3125,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-1.5625,-0.2500,-0.5625,-3.7700,-0.4700,9.0200,-3.2500,-3.3125,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-1.5000,-0.3125,-0.7500,-3.8100,-0.4700,9.0800,-3.2500,-3.3125,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-1.3125,-0.1250,-0.7500,-3.7500,-0.4200,9.0600,-3.2500,-3.3125,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-1.5000,-0.3125,-0.6875,-3.8100,-0.4500,9.0600,-3.2500,-3.3125,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-2.0625,-0.1875,-0.8125,-3.7700,-0.4500,9.0800,-3.2500,-3.3125,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-1.7500,0.0625,-0.8750,-3.7900,-0.4900,9.0600,-3.2500,-3.3125,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-1.8125,0.0000,-1.1250,-3.8100,-0.4700,9.0200,-3.2500,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-1.6875,-0.3750,-1.0000,-3.7700,-0.4900,9.0400,-3.2500,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-1.5000,-0.1875,-0.8125,-3.7900,-0.4700,9.0200,-3.2500,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-1.1875,-0.0625,-0.7500,-3.7700,-0.4400,9.0600,-3.2500,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-1.3125,-0.0625,-0.8750,-3.7500,-0.4500,9.0200,-3.2500,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-1.7500,-0.0625,-0.8125,-3.7900,-0.4700,9.0800,-3.2500,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-1.9375,0.0625,-1.0625,-3.7900,-0.4700,9.0400,-3.2500,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817750,-1.8125,-0.1875,-1.0000,-3.7700,-0.4900,9.0800,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-1.6875,-0.1875,-0.8750,-3.7900,-0.4900,9.0600,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-1.6250,-0.2500,-0.6250,-3.7700,-0.4700,9.0800,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-1.5625,-0.2500,-0.6875,-3.7900,-0.4900,9.0200,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-1.3125,-0.1250,-0.6250,-3.7700,-0.5100,9.0600,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-1.1875,-0.1875,-0.5625,-3.7900,-0.5100,9.0600,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-0.8750,-0.1250,-0.3750,-3.7700,-0.4700,9.0800,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817750,-1.0625,0.0625,-0.6250,-3.8100,-0.4500,9.0800,-1.8125,-4.7500,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.1250,0.0000,-0.6250,-3.7900,-0.4700,9.0600,-1.8125,-4.7500,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.3750,-0.1875,-0.6875,-3.7900,-0.5100,9.0400,-1.8125,-4.7500,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.1875,0.0625,-0.7500,-3.7500,-0.4900,9.0600,-1.8125,-4.7500,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.2500,0.0000,-0.7500,-3.7500,-0.4900,9.0600,-1.8125,-4.7500,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.1875,-0.1875,-0.7500,-3.7900,-0.5100,9.0600,-1.8125,-4.7500,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.1875,0.2500,-0.5000,-3.7900,-0.4700,9.0600,-1.8125,-4.7500,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.1250,0.1250,-0.6250,-3.7700,-0.4900,9.0600,-1.8125,-4.7500,-40.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.1250,-0.0625,-0.7500,-3.7900,-0.4900,9.0200,-2.8750,-4.0000,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.3125,0.3125,-0.7500,-3.7900,-0.4900,9.0400,-2.8750,-4.0000,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.0625,0.0000,-0.6250,-3.8100,-0.5100,9.0600,-2.8750,-4.0000,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.0000,-0.0625,-0.6250,-3.7700,-0.5100,9.0400,-2.8750,-4.0000,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-0.9375,-0.1250,-0.6875,-3.7900,-0.4900,9.0600,-2.8750,-4.0000,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.1875,0.1875,-0.5625,-3.7700,-0.5300,9.0800,-2.8750,-4.0000,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.1250,-0.1250,-0.5625,-3.7500,-0.5100,9.0600,-2.8750,-4.0000,-38.8125,-0.0000,-0.0000,-180.0000
1682817750,-1.1875,0.2500,-0.3750,-3.7700,-0.4900,9.0400,-2.8750,-4.0000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-1.1250,0.3125,-0.4375,-3.7900,-0.4900,9.0800,-2.8750,-4.0000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-1.1875,0.2500,-0.6250,-3.8100,-0.5100,9.0600,-2.8750,-4.0000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-1.3125,0.1875,-0.6250,-3.7700,-0.5100,9.0600,-2.8750,-4.0000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-1.0625,0.0000,-0.5625,-3.7900,-0.4900,9.1000,-2.8750,-4.0000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-1.0625,-0.1250,-0.5000,-3.7900,-0.5100,9.0600,-2.8750,-4.0000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-0.7500,0.0000,-0.5625,-3.7900,-0.5100,9.0600,-2.8750,-4.0000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-0.7500,0.0625,-0.4375,-3.7700,-0.4900,9.0600,-3.6250,-1.5000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-0.8125,0.1250,-0.5000,-3.7500,-0.5100,9.0600,-3.6250,-1.5000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-1.2500,0.1250,-0.4375,-3.8100,-0.5100,9.0400,-3.6250,-1.5000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-1.1875,0.0625,-0.3750,-3.7500,-0.5100,9.0600,-3.6250,-1.5000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-1.2500,0.0625,-0.5000,-3.7900,-0.5100,9.0000,-3.6250,-1.5000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-1.1875,0.2500,-0.6250,-3.7900,-0.4900,9.0200,-3.6250,-1.5000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-1.0000,0.1250,-0.6250,-3.7500,-0.5300,9.0800,-3.6250,-1.5000,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-1.1250,0.0000,-0.3750,-3.8100,-0.5100,9.0400,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.8750,0.3125,-0.2500,-3.7500,-0.5300,9.0200,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-1.0000,0.0625,-0.3125,-3.7900,-0.5100,9.0400,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.8750,-0.1250,-0.5625,-3.7700,-0.5100,9.0400,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-1.0000,-0.2500,-0.3750,-3.7900,-0.5300,9.0800,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.6875,0.0000,-0.3750,-3.7700,-0.5100,9.0400,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.5000,0.2500,-0.4375,-3.7900,-0.5100,9.0600,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.4375,-0.1875,-0.2500,-3.7700,-0.5300,9.0800,-4.3125,-4.3750,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.1875,-0.0625,-0.1875,-3.7300,-0.5100,9.0600,-2.8750,-3.6875,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.2500,-0.1250,-0.1250,-3.7700,-0.5100,9.0800,-2.8750,-3.6875,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.3750,0.0000,-0.2500,-3.7700,-0.5300,9.0600,-2.8750,-3.6875,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.6875,-0.0625,-0.1250,-3.7900,-0.5100,9.0200,-2.8750,-3.6875,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.8125,-0.4375,-0.3125,-3.7900,-0.5300,9.0200,-2.8750,-3.6875,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.6250,-0.3750,-0.3125,-3.7500,-0.5100,9.0600,-2.8750,-3.6875,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.5000,-0.1250,-0.1875,-3.7900,-0.5100,9.0600,-2.8750,-3.6875,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.3750,-0.1250,-0.1250,-3.7900,-0.5300,9.0400,-2.5000,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817751,-0.4375,0.2500,-0.2500,-3.7900,-0.5300,9.0200,-2.5000,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817751,-0.4375,-0.1250,-0.1875,-3.7900,-0.5100,9.0200,-2.5000,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817751,-0.3125,-0.1875,-0.2500,-3.7500,-0.5300,9.0400,-2.5000,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817751,-0.3750,-0.2500,-0.1250,-3.7700,-0.5100,9.0400,-2.5000,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817751,0.0625,-0.2500,-0.1250,-3.7500,-0.5100,9.0600,-2.5000,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817751,0.1250,-0.2500,0.0000,-3.7500,-0.5100,9.0600,-2.5000,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817751,-0.0625,0.0000,-0.1875,-3.7900,-0.4900,9.0600,-2.1250,-1.1250,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.3750,0.0000,-0.2500,-3.7900,-0.5100,9.0200,-2.1250,-1.1250,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.3125,-0.1250,-0.3750,-3.7900,-0.5300,9.0200,-2.1250,-1.1250,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.3750,0.0000,-0.3125,-3.7700,-0.5100,9.0800,-2.1250,-1.1250,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.1250,0.0625,-0.1875,-3.7900,-0.5300,9.0600,-2.1250,-1.1250,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.0625,-0.0625,-0.3125,-3.7900,-0.5100,9.0400,-2.1250,-1.1250,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,0.0625,0.0000,-0.2500,-3.7500,-0.5100,9.0800,-2.1250,-1.1250,-40.0000,-0.0000,-0.0000,-180.0000
1682817751,-0.2500,0.2500,-0.1875,-3.7500,-0.5300,9.0200,-2.5000,-2.1875,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,0.0000,0.0625,-0.1875,-3.7700,-0.5300,9.0400,-2.5000,-2.1875,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-0.1250,0.1250,-0.1250,-3.7900,-0.5100,9.0400,-2.5000,-2.1875,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-0.5000,-0.1875,-0.3750,-3.7500,-0.5300,9.0600,-2.5000,-2.1875,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-0.5625,-0.3125,-0.1875,-3.7900,-0.5100,9.0600,-2.5000,-2.1875,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-0.3125,-0.1875,-0.1875,-3.8100,-0.5100,9.0800,-2.5000,-2.1875,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-0.3750,0.0000,-0.2500,-3.7700,-0.5100,8.9400,-2.5000,-2.1875,-39.1875,-0.0000,-0.0000,-180.0000
1682817751,-0.5625,-0.3750,-0.1875,-3.7300,-0.5100,9.0800,-2.1250,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817751,-0.4375,-0.3125,-0.4375,-3.8100,-0.5100,8.9800,-2.1250,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817751,-0.8125,-0.1875,-0.4375,-3.7500,-0.5300,9.0600,-2.1250,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817751,-0.6875,0.1250,-0.5000,-3.7700,-0.5100,9.0200,-2.1250,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817751,-0.6250,0.0000,-0.3750,-3.7500,-0.5300,9.0400,-2.1250,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817751,-0.6250,0.0000,-0.2500,-3.7700,-0.5300,9.0400,-2.1250,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817751,-0.5000,0.0625,-0.3125,-3.7500,-0.5100,9.0400,-2.1250,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817751,-0.8125,0.1875,-0.4375,-3.7700,-0.5300,9.1000,-2.1250,-1.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682817751,-0.8750,-0.0625,-0.3750,-3.7500,-0.5100,9.0800,-3.2500,-1.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817751,-0.9375,0.0625,-0.3750,-3.8100,-0.5300,9.0400,-3.2500,-1.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817751,-0.1250,0.0625,-0.0625,-3.7900,-0.5300,9.0600,-3.2500,-1.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817751,0.1250,0.5625,-0.1250,-3.7900,-0.5300,9.0400,-3.2500,-1.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817751,0.2500,0.6250,0.0625,-3.7700,-0.5100,9.0400,-3.2500,-1.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817751,0.2500,0.3125,-0.1250,-3.7900,-0.5100,9.0400,-3.2500,-1.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817751,-0.1250,0.0625,-0.1875,-3.7900,-0.5100,9.0200,-3.2500,-1.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817751,-0.2500,0.2500,-0.1875,-3.7700,-0.5100,9.0600,-2.8750,-2.9375,-38.8125,-0.0000,-0.0000,-180.0000
1682817751,-0.4375,0.0625,-0.3750,-3.7500,-0.5100,9.0400,-2.8750,-2.9375,-38.8125,-0.0000,-0.0000,-180.0000
1682817751,-0.3125,0.1875,-0.3125,-3.7900,-0.5100,9.0600,-2.8750,-2.9375,-38.8125,-0.0000,-0.0000,-180.0000
