time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682870739,-0.1875,0.0625,-0.2500,-3.8900,-0.7600,9.1200,-13.5625,5.3750,-41.8750,-5.0000,22.2500,94.5625
1682870739,-0.1250,0.0000,0.0000,-3.8800,-0.7700,9.1300,-13.5625,6.5000,-42.2500,-5.0000,22.2500,94.5625
1682870739,0.0625,-0.0625,0.0625,-3.8700,-0.7900,9.0800,-13.5625,6.5000,-42.2500,-5.0000,22.2500,94.5625
1682870739,-0.1875,-0.1875,0.0625,-3.8800,-0.7900,9.0900,-13.5625,6.5000,-42.2500,-5.0000,22.2500,94.5625
1682870739,0.0000,0.0625,0.0000,-3.8800,-0.7800,9.1300,-13.5625,6.5000,-42.2500,-5.0000,22.2500,94.5625
1682870739,0.1250,0.0000,0.0000,-3.9100,-0.7900,9.1300,-13.5625,5.6875,-42.6875,-5.0000,22.2500,94.5625
1682870739,0.0000,0.0625,0.0000,-3.8800,-0.7800,9.1200,-13.5625,5.6875,-42.6875,-5.0000,22.2500,94.5625
1682870739,-0.1250,-0.1250,0.0625,-3.8900,-0.7700,9.0700,-13.5625,5.6875,-42.6875,-5.0000,22.2500,94.5625
1682870739,-0.1250,-0.0625,0.0000,-3.8800,-0.7800,9.0900,-13.5625,5.6875,-42.6875,-5.0000,22.2500,94.5625
1682870739,0.1875,0.0625,0.0625,-3.8800,-0.8000,9.1200,-11.6875,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870739,0.1875,0.0000,0.1250,-3.8900,-0.7900,9.1000,-11.6875,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870739,0.1250,-0.1250,0.1250,-3.9000,-0.7600,9.1100,-11.6875,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870739,0.0000,0.0625,0.0625,-3.8900,-0.8000,9.1100,-11.6875,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870739,0.1875,0.0000,0.1250,-3.8800,-0.7700,9.1200,-13.5625,6.5000,-42.6875,-5.0000,22.2500,94.5625
1682870739,0.1250,0.0000,0.0625,-3.8700,-0.7700,9.0900,-13.5625,6.5000,-42.6875,-5.0000,22.2500,94.5625
1682870739,0.2500,-0.1250,0.0625,-3.8900,-0.7700,9.1100,-13.5625,6.5000,-42.6875,-5.0000,22.2500,94.5625
1682870739,0.0000,0.0000,0.0625,-3.9000,-0.7700,9.1400,-13.5625,6.5000,-42.6875,-5.0000,22.2500,94.5625
1682870739,-0.1250,-0.1250,0.0625,-3.8800,-0.7900,9.1300,-13.1875,6.8750,-40.6875,-5.0000,22.2500,94.5625
1682870739,-0.0625,0.0000,0.0000,-3.8700,-0.8100,9.0600,-13.1875,6.8750,-40.6875,-5.0000,22.2500,94.5625
1682870739,0.0000,0.3125,-0.0625,-3.8900,-0.7900,9.0800,-13.1875,6.8750,-40.6875,-5.0000,22.2500,94.5625
1682870739,-0.1875,0.2500,0.1250,-3.8700,-0.7700,9.1000,-13.5625,5.6875,-43.0625,-5.0000,22.2500,94.5625
1682870739,0.1875,0.0625,0.1250,-3.8800,-0.7700,9.1300,-13.5625,5.6875,-43.0625,-5.0000,22.2500,94.5625
1682870739,-0.1250,-0.1250,0.1875,-3.8800,-0.7800,9.1100,-13.5625,5.6875,-43.0625,-5.0000,22.2500,94.5625
1682870739,0.0000,0.0000,0.0625,-3.8600,-0.7800,9.0700,-13.5625,5.6875,-43.0625,-5.0000,22.2500,94.5625
1682870739,0.1250,0.1250,0.0000,-3.8800,-0.7700,9.1100,-12.7500,4.6875,-42.2500,-5.0000,22.2500,94.5625
1682870739,0.1250,0.0625,0.0000,-3.8800,-0.7900,9.1100,-12.7500,4.6875,-42.2500,-5.0000,22.2500,94.5625
1682870739,-0.1875,-0.1250,0.0625,-3.8900,-0.7700,9.0800,-12.7500,4.6875,-42.2500,-5.0000,22.2500,94.5625
1682870739,0.0625,0.1250,0.1875,-3.8900,-0.7800,9.1000,-12.7500,4.6875,-42.2500,-5.0000,22.2500,94.5625
1682870739,0.1875,-0.1250,0.1250,-3.8800,-0.7600,9.1300,-12.7500,6.0625,-41.8750,-5.0000,22.2500,94.5625
1682870739,-0.0625,-0.1875,-0.1250,-3.8700,-0.7700,9.1300,-12.7500,6.0625,-41.8750,-5.0000,22.2500,94.5625
1682870739,0.0625,0.1875,-0.1250,-3.8800,-0.7900,9.0900,-12.7500,6.0625,-41.8750,-5.0000,22.2500,94.5625
1682870739,0.1250,0.0000,-0.1250,-3.8800,-0.7800,9.1200,-12.7500,6.0625,-41.8750,-5.0000,22.2500,94.5625
1682870739,-0.0625,0.1250,0.1250,-3.8900,-0.7800,9.1000,-12.7500,6.5000,-42.2500,-5.0000,22.2500,94.5625
1682870739,0.1250,-0.0625,-0.0625,-3.8900,-0.8100,9.1100,-12.7500,6.5000,-42.2500,-5.0000,22.2500,94.5625
1682870739,0.1250,-0.1250,0.0000,-3.8700,-0.7700,9.0800,-12.7500,6.5000,-42.2500,-5.0000,22.2500,94.5625
1682870739,0.1875,-0.1250,0.0000,-3.8800,-0.7700,9.1100,-13.1875,7.1875,-43.0625,-5.0000,22.2500,94.5625
1682870739,-0.1250,-0.2500,0.0000,-3.8800,-0.8100,9.0900,-13.1875,7.1875,-43.0625,-5.0000,22.2500,94.5625
1682870739,0.1250,0.1875,-0.0625,-3.8900,-0.7600,9.0800,-13.1875,7.1875,-43.0625,-5.0000,22.2500,94.5625
1682870739,0.0000,0.1250,0.0000,-3.9000,-0.7800,9.0900,-13.1875,7.1875,-43.0625,-5.0000,22.2500,94.5625
1682870739,0.0000,0.1250,0.0000,-3.8900,-0.7900,9.1200,-13.1875,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870739,0.1250,-0.1250,-0.0625,-3.8600,-0.7700,9.1100,-13.1875,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870739,0.0000,0.2500,-0.0625,-3.8800,-0.8000,9.0800,-13.1875,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870739,0.0000,0.0000,0.1875,-3.9000,-0.7700,9.1100,-13.1875,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870739,0.2500,0.2500,0.1250,-3.8700,-0.7800,9.1400,-12.7500,6.5000,-43.0625,-5.0000,22.2500,94.5625
1682870739,0.1250,0.0625,0.0625,-3.8800,-0.7700,9.1100,-12.7500,6.5000,-43.0625,-5.0000,22.2500,94.5625
1682870739,-0.0625,0.0000,0.0625,-3.8900,-0.7700,9.0900,-12.7500,6.5000,-43.0625,-5.0000,22.2500,94.5625
1682870739,-0.0625,-0.0625,0.0625,-3.8900,-0.7700,9.0900,-12.7500,6.5000,-43.0625,-5.0000,22.2500,94.5625
1682870739,0.0000,0.0000,0.1250,-3.9000,-0.7900,9.1000,-12.0625,6.8750,-43.5000,-5.0000,22.2500,94.5625
1682870739,0.0625,-0.1875,0.0000,-3.8900,-0.7600,9.1200,-12.0625,6.8750,-43.5000,-5.0000,22.2500,94.5625
1682870739,-0.0625,-0.1250,0.0000,-3.8800,-0.7900,9.0900,-12.0625,6.8750,-43.5000,-5.0000,22.2500,94.5625
1682870739,0.0625,-0.1875,0.1875,-3.8800,-0.7700,9.1100,-12.0625,6.8750,-43.5000,-5.0000,22.2500,94.5625
1682870739,-0.1875,-0.0625,0.0000,-3.8800,-0.7500,9.1100,-12.7500,5.0000,-42.7500,-5.0000,22.2500,94.5625
1682870739,0.0625,-0.0625,0.0625,-3.9000,-0.7700,9.1100,-12.7500,5.0000,-42.7500,-5.0000,22.2500,94.5625
1682870739,0.0000,0.0625,0.0625,-3.9000,-0.7800,9.1300,-12.7500,5.0000,-42.7500,-5.0000,22.2500,94.5625
1682870739,-0.0625,-0.2500,0.1875,-3.9000,-0.7900,9.1300,-12.0625,6.5000,-43.5000,-5.0000,22.2500,94.5625
1682870739,0.0000,-0.2500,0.0625,-3.9000,-0.7700,9.1300,-12.0625,6.5000,-43.5000,-5.0000,22.2500,94.5625
1682870740,0.0625,-0.1875,0.0000,-3.8800,-0.7900,9.1000,-12.0625,6.5000,-43.5000,-5.0000,22.2500,94.5625
1682870740,-0.1250,-0.1250,0.1875,-3.8700,-0.7700,9.0800,-12.0625,6.5000,-43.5000,-5.0000,22.2500,94.5625
1682870740,0.0000,-0.1875,0.0625,-3.8800,-0.7700,9.1100,-12.3750,6.0625,-41.5000,-5.0000,22.2500,94.5625
1682870740,0.1250,-0.1875,0.0000,-3.9100,-0.7800,9.1000,-12.3750,6.0625,-41.5000,-5.0000,22.2500,94.5625
1682870740,0.2500,0.0625,0.0625,-3.8900,-0.7700,9.1400,-12.3750,6.0625,-41.5000,-5.0000,22.2500,94.5625
1682870740,0.0000,0.0625,-0.0625,-3.8900,-0.7700,9.1100,-12.3750,6.0625,-41.5000,-5.0000,22.2500,94.5625
1682870740,0.0625,-0.0625,0.0625,-3.9000,-0.7800,9.1200,-13.1875,6.0625,-43.0625,-5.0000,22.2500,94.5625
1682870740,-0.0625,0.0000,0.0000,-3.8800,-0.7700,9.0900,-13.1875,6.0625,-43.0625,-5.0000,22.2500,94.5625
1682870740,0.1250,0.1250,-0.1250,-3.8800,-0.8000,9.1100,-13.1875,6.0625,-43.0625,-5.0000,22.2500,94.5625
1682870740,0.1250,0.1250,-0.0625,-3.8800,-0.7600,9.1500,-13.1875,6.0625,-43.0625,-5.0000,22.2500,94.5625
1682870740,-0.0625,-0.1250,-0.0625,-3.8700,-0.7800,9.1200,-12.0625,5.6875,-41.8750,-5.0000,22.2500,94.5625
1682870740,-0.0625,-0.0625,0.1250,-3.8700,-0.7700,9.0700,-12.0625,5.6875,-41.8750,-5.0000,22.2500,94.5625
1682870740,0.0000,0.0000,0.1250,-3.8900,-0.7800,9.0900,-12.0625,5.6875,-41.8750,-5.0000,22.2500,94.5625
1682870740,-0.1250,-0.1875,-0.0625,-3.8900,-0.7600,9.0900,-12.0625,5.6875,-41.8750,-5.0000,22.2500,94.5625
1682870740,0.1250,0.0625,-0.1250,-3.8800,-0.7900,9.1300,-12.0625,6.0625,-43.0625,-5.0000,22.2500,94.5625
1682870740,-0.1250,0.0625,0.0000,-3.8800,-0.8000,9.1500,-12.0625,6.0625,-43.0625,-5.0000,22.2500,94.5625
1682870740,0.0625,0.0000,0.1875,-3.8700,-0.7800,9.1000,-12.0625,6.0625,-43.0625,-5.0000,22.2500,94.5625
1682870740,-0.0625,-0.2500,0.0000,-3.9000,-0.7600,9.1000,-13.1875,5.6875,-42.2500,-5.0000,22.2500,94.5625
1682870740,-0.0625,-0.3125,0.1250,-3.8700,-0.7800,9.1000,-13.1875,5.6875,-42.2500,-5.0000,22.2500,94.5625
1682870740,0.2500,0.0000,0.1250,-3.8700,-0.7600,9.0700,-13.1875,5.6875,-42.2500,-5.0000,22.2500,94.5625
1682870740,0.0625,0.0625,0.0625,-3.8800,-0.7500,9.1200,-13.1875,5.6875,-42.2500,-5.0000,22.2500,94.5625
1682870740,0.1875,0.3125,0.0000,-3.8800,-0.7700,9.1100,-13.1875,6.5000,-41.8750,-5.0000,22.2500,94.5625
1682870740,-0.1875,0.1875,0.1250,-3.8800,-0.7900,9.0900,-13.1875,6.5000,-41.8750,-5.0000,22.2500,94.5625
1682870740,0.0625,0.0625,0.0625,-3.8900,-0.7700,9.0700,-13.1875,6.5000,-41.8750,-5.0000,22.2500,94.5625
1682870740,0.1250,0.1875,0.1250,-3.9000,-0.7700,9.0900,-13.1875,6.5000,-41.8750,-5.0000,22.2500,94.5625
1682870740,0.0000,-0.2500,0.0625,-3.9000,-0.7700,9.1300,-12.3750,6.5000,-43.5000,-5.0000,22.2500,94.5625
1682870740,0.0625,0.0625,0.0625,-3.8900,-0.7700,9.1200,-12.3750,6.5000,-43.5000,-5.0000,22.2500,94.5625
1682870740,0.0000,-0.1250,0.1250,-3.8900,-0.7800,9.1100,-12.3750,6.5000,-43.5000,-5.0000,22.2500,94.5625
1682870740,0.0625,-0.3125,0.0625,-3.8800,-0.7700,9.1200,-12.3750,6.5000,-43.5000,-5.0000,22.2500,94.5625
1682870740,0.0000,0.2500,0.0625,-3.8700,-0.7700,9.1000,-12.7500,6.0625,-42.2500,-5.0000,22.2500,94.5625
1682870740,0.1875,-0.0625,0.1250,-3.9000,-0.7700,9.1200,-12.7500,6.0625,-42.2500,-5.0000,22.2500,94.5625
1682870740,0.0000,-0.0625,0.0000,-3.8900,-0.7800,9.1100,-12.7500,6.0625,-42.2500,-5.0000,22.2500,94.5625
1682870740,0.2500,0.1250,0.0000,-3.8900,-0.7800,9.1000,-12.7500,6.0625,-42.2500,-5.0000,22.2500,94.5625
1682870740,0.1250,0.2500,0.1875,-3.8900,-0.7800,9.1100,-12.7500,5.6875,-42.6875,-5.0000,22.2500,94.5625
1682870740,0.4375,0.1250,0.1875,-3.8600,-0.7900,9.0800,-12.7500,5.6875,-42.6875,-5.0000,22.2500,94.5625
1682870740,0.3125,0.0625,0.1875,-3.9000,-0.7700,9.1200,-12.7500,5.6875,-42.6875,-5.0000,22.2500,94.5625
1682870740,0.2500,-0.0625,0.1875,-3.8900,-0.7700,9.1400,-13.8750,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870740,0.4375,0.1250,0.0000,-3.9100,-0.7700,9.1300,-13.8750,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870740,0.2500,0.1250,0.0625,-3.8900,-0.7800,9.0800,-13.8750,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870740,0.5000,0.2500,-0.0625,-3.8800,-0.7600,9.0800,-13.8750,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870740,0.5000,0.3125,0.0625,-3.9200,-0.8000,9.1600,-13.1875,5.0000,-42.6875,-5.0000,22.2500,94.5625
1682870740,0.8750,-0.1250,0.0000,-3.8400,-0.6100,9.0700,-13.1875,5.0000,-42.6875,-5.0000,22.2500,94.5625
1682870740,0.7500,-0.0625,0.0625,-3.9000,-0.7800,9.0900,-13.1875,5.0000,-42.6875,-5.0000,22.2500,94.5625
1682870740,0.3750,-0.1875,0.0000,-3.8900,-0.7800,9.1100,-13.1875,5.0000,-42.6875,-5.0000,22.2500,94.5625
1682870740,0.2500,0.0625,-0.0625,-3.9000,-0.7600,9.1200,-12.7500,6.0625,-42.2500,-5.0000,22.2500,94.5625
1682870740,0.0625,-0.1875,-0.1250,-3.8800,-0.7700,9.0700,-12.7500,6.0625,-42.2500,-5.0000,22.2500,94.5625
1682870740,0.1875,-0.2500,-0.0625,-3.8900,-0.7700,9.0900,-12.7500,6.0625,-42.2500,-5.0000,22.2500,94.5625
1682870740,0.1250,-0.1250,-0.1250,-3.9000,-0.7600,9.1300,-12.7500,6.0625,-42.2500,-5.0000,22.2500,94.5625
1682870740,0.0625,-0.3125,-0.0625,-3.9000,-0.7500,9.1100,-13.1875,4.6875,-43.0625,-5.0000,22.2500,94.5625
1682870740,-0.0625,-0.3125,-0.1250,-3.8800,-0.7600,9.1000,-13.1875,4.6875,-43.0625,-5.0000,22.2500,94.5625
1682870740,-0.0625,0.0625,-0.0625,-3.8700,-0.7800,9.1000,-13.1875,4.6875,-43.0625,-5.0000,22.2500,94.5625
1682870740,-0.1250,-0.2500,-0.1250,-3.8900,-0.7400,9.0900,-12.3750,6.0625,-42.2500,-5.0000,22.2500,94.5625
1682870740,-0.1250,-0.1250,-0.1250,-3.8900,-0.7700,9.1200,-12.3750,6.0625,-42.2500,-5.0000,22.2500,94.5625
1682870740,0.0625,0.0625,-0.1875,-3.8900,-0.7700,9.1000,-12.3750,6.0625,-42.2500,-5.0000,22.2500,94.5625
1682870740,0.0625,0.0000,-0.1250,-3.8900,-0.7700,9.1300,-12.3750,6.0625,-42.2500,-5.0000,22.2500,94.5625
1682870740,-0.1875,-0.3125,0.0000,-3.8800,-0.7600,9.1200,-12.7500,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870740,-0.1250,-0.1250,0.0625,-3.8900,-0.7200,9.1100,-12.7500,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870740,0.0000,0.1250,-0.0625,-3.8900,-0.7600,9.1000,-12.7500,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870740,-0.0625,0.0625,-0.0625,-3.8900,-0.7400,9.1200,-12.7500,6.0625,-42.6875,-5.0000,22.2500,94.5625
1682870740,0.0000,-0.1250,-0.1250,-3.8800,-0.7700,9.1100,-12.3750,5.3750,-40.2500,-5.0000,22.2500,94.5625
1682870740,-0.1875,-0.2500,-0.0625,-3.8700,-0.7700,9.0900,-12.3750,5.3750,-40.2500,-5.0000,22.2500,94.5625
1682870740,-0.0625,-0.0625,0.0000,-3.9000,-0.7600,9.0800,-12.3750,5.3750,-40.2500,-5.0000,22.2500,94.5625
1682870740,-0.1250,0.1250,0.0625,-3.9000,-0.7400,9.1000,-12.3750,5.3750,-40.2500,-5.0000,22.2500,94.5625
1682870740,-0.0625,0.0000,0.1250,-3.8800,-0.7500,9.1200,-12.7500,6.8750,-41.8750,-5.0000,22.2500,94.5625
1682870740,-0.1875,-0.2500,-0.0625,-3.9000,-0.7700,9.1100,-12.7500,6.8750,-41.8750,-5.0000,22.2500,94.5625
1682870740,-0.3750,0.0000,-0.1250,-3.8600,-0.7400,9.1100,-12.7500,6.8750,-41.8750,-5.0000,22.2500,94.5625
1682870740,-0.3125,0.0000,-0.0625,-3.8600,-0.7700,9.1100,-12.7500,6.8750,-41.8750,-5.0000,22.2500,94.5625
1682870740,-0.3750,-0.1250,0.0625,-3.8800,-0.7800,9.0900,-13.1875,6.0625,-43.5000,-5.0000,22.2500,94.5625
1682870740,0.0000,0.2500,0.0000,-3.8800,-0.7600,9.0800,-13.1875,6.0625,-43.5000,-5.0000,22.2500,94.5625
1682870740,-0.3750,0.1250,-0.1250,-3.9000,-0.7400,9.1200,-13.1875,6.0625,-43.5000,-5.0000,22.2500,94.5625
1682870740,-0.3125,-0.1875,0.0000,-3.8800,-0.7500,9.1500,-12.7500,5.0000,-43.5000,-5.0000,22.2500,94.5625
1682870740,-0.3750,0.0000,0.0625,-3.8700,-0.7600,9.1200,-12.7500,5.0000,-43.5000,-5.0000,22.2500,94.5625
1682870740,-0.4375,0.0625,-0.0625,-3.8900,-0.7600,9.0700,-12.7500,5.0000,-43.5000,-5.0000,22.2500,94.5625
1682870740,-0.2500,-0.0625,0.0000,-3.9000,-0.7500,9.1000,-12.7500,5.0000,-43.5000,-5.0000,22.2500,94.5625
1682870740,-0.3750,0.1250,-0.0625,-3.9000,-0.7600,9.1100,-12.7500,5.0000,-41.8750,-5.0000,22.2500,94.5625
1682870740,-0.4375,0.0000,-0.1875,-3.8800,-0.7500,9.1400,-12.7500,5.0000,-41.8750,-5.0000,22.2500,94.5625
1682870741,-0.3125,-0.4375,0.0000,-3.8600,-0.7700,9.0800,-12.7500,5.0000,-41.8750,-5.0000,22.2500,94.5625
1682870741,-0.5000,0.0000,-0.1250,-3.8700,-0.7600,9.0700,-12.7500,5.0000,-41.8750,-5.0000,22.2500,94.5625
1682870741,-0.3125,-0.0625,-0.0625,-3.8900,-0.7600,9.1000,-12.7500,4.6875,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.3125,-0.1875,0.0625,-3.8900,-0.7700,9.1000,-12.7500,4.6875,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.3750,0.1250,-0.0625,-3.9000,-0.7700,9.1200,-12.7500,4.6875,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.4375,-0.1250,-0.1250,-3.8700,-0.7700,9.1200,-12.7500,4.6875,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.5000,0.1250,-0.1875,-3.8900,-0.7700,9.1200,-13.5625,6.5000,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.1250,0.3750,-0.0625,-3.8900,-0.7500,9.1000,-13.5625,6.5000,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.3125,0.0000,-0.1250,-3.8800,-0.7500,9.1200,-13.5625,6.5000,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.3125,-0.0625,-0.0625,-3.9000,-0.7500,9.1100,-13.5625,6.5000,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.4375,-0.1875,0.0000,-3.8700,-0.7700,9.1400,-12.0625,6.5000,-42.6875,-5.0000,22.2500,94.5625
1682870741,-0.1250,0.1875,-0.0625,-3.8700,-0.7600,9.1200,-12.0625,6.5000,-42.6875,-5.0000,22.2500,94.5625
1682870741,-0.2500,0.2500,0.0000,-3.8800,-0.7900,9.0900,-12.0625,6.5000,-42.6875,-5.0000,22.2500,94.5625
1682870741,-0.0625,0.3125,-0.0625,-3.8800,-0.7700,9.0900,-13.5625,5.6875,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.2500,0.2500,0.0000,-3.8900,-0.7400,9.1200,-13.5625,5.6875,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.2500,0.0625,-0.1250,-3.9000,-0.7700,9.1100,-13.5625,5.6875,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.2500,0.1250,-0.1250,-3.9000,-0.7800,9.1000,-13.5625,5.6875,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.1250,0.1250,-0.3125,-3.8700,-0.7700,9.1100,-13.1875,5.0000,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.1250,0.1875,-0.1250,-3.8800,-0.7700,9.0800,-13.1875,5.0000,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.2500,0.4375,-0.0625,-3.8900,-0.7500,9.0800,-13.1875,5.0000,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.1875,0.1250,-0.0625,-3.8800,-0.7700,9.1000,-13.1875,5.0000,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.1250,0.1250,-0.2500,-3.9100,-0.8000,9.1400,-13.1875,4.6875,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.0625,0.1875,-0.2500,-3.9000,-0.7900,9.1000,-13.1875,4.6875,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.1250,0.1250,-0.0625,-3.8800,-0.8000,9.1000,-13.1875,4.6875,-42.2500,-5.0000,22.2500,94.5625
1682870741,0.0000,0.0000,0.0000,-3.8800,-0.7600,9.0800,-13.1875,4.6875,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.1250,0.0625,-0.1250,-3.9100,-0.7700,9.1200,-12.7500,5.3750,-43.5000,-5.0000,22.2500,94.5625
1682870741,-0.1875,-0.1250,-0.1875,-3.8900,-0.7700,9.1100,-12.7500,5.3750,-43.5000,-5.0000,22.2500,94.5625
1682870741,-0.1875,0.2500,-0.2500,-3.8700,-0.7800,9.1200,-12.7500,5.3750,-43.5000,-5.0000,22.2500,94.5625
1682870741,0.0625,0.2500,-0.1875,-3.8700,-0.7700,9.1200,-12.7500,6.8750,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.2500,0.0625,0.0000,-3.8800,-0.7800,9.1100,-12.7500,6.8750,-43.0625,-5.0000,22.2500,94.5625
1682870741,0.0625,-0.0625,-0.1875,-3.8800,-0.7900,9.1200,-12.7500,6.8750,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.0625,0.0000,-0.0625,-3.9000,-0.7700,9.1100,-12.7500,6.8750,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.0625,-0.2500,-0.0625,-3.8800,-0.7500,9.1100,-13.5625,5.3750,-41.8750,-5.0000,22.2500,94.5625
1682870741,-0.1250,0.0000,-0.1250,-3.8800,-0.7700,9.1000,-13.5625,5.3750,-41.8750,-5.0000,22.2500,94.5625
1682870741,-0.1250,0.0625,-0.0625,-3.8900,-0.8000,9.1100,-13.5625,5.3750,-41.8750,-5.0000,22.2500,94.5625
1682870741,-0.1250,-0.0625,-0.0625,-3.8900,-0.7700,9.1100,-13.5625,5.3750,-41.8750,-5.0000,22.2500,94.5625
1682870741,-0.2500,-0.0625,0.0000,-3.9000,-0.7700,9.1400,-13.1875,5.6875,-42.7500,-5.0000,22.2500,94.5625
1682870741,-0.0625,0.0625,-0.2500,-3.8900,-0.7600,9.1200,-13.1875,5.6875,-42.7500,-5.0000,22.2500,94.5625
1682870741,0.0625,0.1875,0.0000,-3.8600,-0.7700,9.1100,-13.1875,5.6875,-42.7500,-5.0000,22.2500,94.5625
1682870741,-0.1250,-0.1875,-0.1250,-3.8800,-0.7900,9.1000,-13.1875,5.6875,-42.7500,-5.0000,22.2500,94.5625
1682870741,-0.1250,0.2500,-0.1875,-3.8700,-0.7800,9.1100,-12.3750,5.6875,-41.8750,-5.0000,22.2500,94.5625
1682870741,0.0625,0.0625,-0.1875,-3.8900,-0.7900,9.1300,-12.3750,5.6875,-41.8750,-5.0000,22.2500,94.5625
1682870741,0.0625,0.1250,-0.2500,-3.8900,-0.7500,9.0900,-12.3750,5.6875,-41.8750,-5.0000,22.2500,94.5625
1682870741,0.0625,0.0625,0.0000,-3.8800,-0.7800,9.1200,-12.3750,5.6875,-41.8750,-5.0000,22.2500,94.5625
1682870741,0.1250,0.0625,-0.1875,-3.8800,-0.7900,9.1300,-12.0625,6.5000,-42.6875,-5.0000,22.2500,94.5625
1682870741,0.0000,-0.3125,0.0000,-3.8800,-0.7700,9.1000,-12.0625,6.5000,-42.6875,-5.0000,22.2500,94.5625
1682870741,0.1875,-0.1250,0.1875,-3.8900,-0.7400,9.1000,-12.0625,6.5000,-42.6875,-5.0000,22.2500,94.5625
1682870741,0.1875,-0.1875,0.0000,-3.9100,-0.7400,9.1100,-12.0625,5.6875,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.2500,-0.1875,-0.0625,-3.8700,-0.7700,9.1100,-12.0625,5.6875,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.1250,-0.2500,0.1250,-3.8600,-0.7700,9.1400,-12.0625,5.6875,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.0625,0.0000,0.0625,-3.8600,-0.7800,9.1100,-12.0625,5.6875,-43.0625,-5.0000,22.2500,94.5625
1682870741,-0.3125,0.0000,0.1250,-3.8900,-0.7700,9.1100,-13.1875,6.8750,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.1250,-0.1250,0.1250,-3.8700,-0.7600,9.1300,-13.1875,6.8750,-42.2500,-5.0000,22.2500,94.5625
1682870741,0.0000,-0.3125,0.0625,-3.8900,-0.7700,9.1300,-13.1875,6.8750,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.0625,-0.1875,0.0625,-3.8700,-0.7900,9.1400,-13.1875,6.8750,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.1250,-0.1250,0.0000,-3.8700,-0.7900,9.1400,-13.8750,6.8750,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.3125,-0.1250,0.0625,-3.8800,-0.7800,9.1000,-13.8750,6.8750,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.3125,-0.1875,0.0000,-3.8800,-0.7700,9.1000,-13.8750,6.8750,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.1875,0.0000,0.0625,-3.8800,-0.8100,9.0900,-13.8750,6.8750,-42.2500,-5.0000,22.2500,94.5625
1682870741,-0.0625,-0.1250,0.1875,-3.8800,-0.8000,9.1000,-12.7500,6.8750,-41.8750,-5.0000,22.2500,94.5625
1682870741,-0.1250,-0.0625,0.1875,-3.8800,-0.7600,9.1300,-12.7500,6.8750,-41.8750,-5.0000,22.2500,94.5625
1682870741,0.2500,0.1250,0.1250,-3.8700,-0.7700,9.0900,-12.7500,6.8750,-41.8750,-5.0000,22.2500,94.5625
1682870741,0.1250,-0.0625,0.1250,-3.8800,-0.7700,9.1400,-12.7500,6.8750,-41.8750,-5.0000,22.2500,94.5625
