-3.0600,2.9800,17.7800,0.0000,0.0000,0.0000,-247.0000,-91.7500,-137.6875,0.0000,0.0000,0.0000,0.0000
-2.5800,2.7700,18.0200,0.0000,0.0000,0.0000,-274.1250,-112.7500,-145.4375,0.0000,0.0000,0.0000,0.0000
-2.1800,3.8700,17.1400,0.0000,0.0000,0.0000,-297.5625,-119.7500,-144.4375,0.0000,0.0000,0.0000,0.0000
-1.0900,4.1900,15.4600,0.0000,0.0000,0.0000,-301.5000,-122.8750,-136.5625,0.0000,0.0000,0.0000,0.0000
-0.7200,6.0900,14.8600,0.0000,0.0000,0.0000,-295.8750,-121.8750,-123.1875,0.0000,0.0000,0.0000,0.0000
-0.7200,7.5100,14.8600,0.0000,0.0000,0.0000,-278.7500,-118.5625,-82.7500,0.0000,0.0000,0.0000,0.0000
-1.4700,9.8100,13.5400,0.0000,0.0000,0.0000,-251.4375,-115.1250,5.8750,0.0000,0.0000,0.0000,0.0000
-2.0100,9.8400,12.4700,0.0000,0.0000,0.0000,-245.3125,-110.8750,35.3125,0.0000,0.0000,0.0000,0.0000
-2.1800,9.2900,11.5500,0.0000,0.0000,0.0000,-241.8750,-104.3125,61.0000,0.0000,0.0000,0.0000,0.0000
-2.2400,8.8500,9.9400,0.0000,0.0000,0.0000,-227.2500,-88.1875,107.6250,0.0000,0.0000,0.0000,0.0000
-2.1800,7.7000,8.1200,0.0000,0.0000,0.0000,-215.3125,-79.0000,126.8750,0.0000,0.0000,0.0000,0.0000
-2.8900,6.1300,8.5400,0.0000,0.0000,0.0000,-155.3750,-42.1875,161.6875,0.0000,0.0000,0.0000,0.0000
-3.0600,4.6700,9.0000,0.0000,0.0000,0.0000,-136.3125,-35.0000,160.6875,0.0000,0.0000,0.0000,0.0000
-2.9800,3.5800,8.5400,0.0000,0.0000,0.0000,-98.0000,-23.2500,140.0625,0.0000,0.0000,0.0000,0.0000
-2.5000,1.8000,8.4300,0.0000,0.0000,0.0000,-82.6250,-17.4375,121.1250,0.0000,0.0000,0.0000,0.0000
-2.2900,0.7000,8.5200,0.0000,0.0000,0.0000,-46.1875,-9.9375,66.4375,0.0000,0.0000,0.0000,0.0000
-1.9700,-0.6500,8.0000,0.0000,0.0000,0.0000,-23.7500,-8.6250,33.2500,0.0000,0.0000,0.0000,0.0000
-1.6400,-1.2400,6.8700,0.0000,0.0000,0.0000,39.0000,-0.9375,-74.0000,0.0000,0.0000,0.0000,0.0000
-1.5900,0.3200,6.7800,0.0000,0.0000,0.0000,58.5625,4.1875,-104.8750,0.0000,0.0000,0.0000,0.0000
-3.3500,3.0000,9.1200,0.0000,0.0000,0.0000,103.5000,8.0000,-144.6875,0.0000,0.0000,0.0000,0.0000
-4.1500,5.9500,8.6900,0.0000,0.0000,0.0000,123.0625,3.5000,-154.4375,0.0000,0.0000,0.0000,0.0000
-4.0000,7.0300,7.7900,0.0000,0.0000,0.0000,138.5625,5.3125,-159.1875,0.0000,0.0000,0.0000,0.0000
-2.9100,7.3000,5.4700,0.0000,0.0000,0.0000,213.0000,34.1875,-150.8125,0.0000,0.0000,0.0000,0.0000
-2.7700,10.1900,6.9700,0.0000,0.0000,0.0000,238.2500,46.3125,-143.0625,0.0000,0.0000,0.0000,0.0000
-2.9100,11.2600,7.6200,0.0000,0.0000,0.0000,266.6250,65.9375,-118.8750,0.0000,0.0000,0.0000,0.0000
-2.8700,12.3300,8.0200,0.0000,0.0000,0.0000,269.3750,72.9375,-102.1875,0.0000,0.0000,0.0000,0.0000
-2.7900,10.9200,8.0400,0.0000,0.0000,0.0000,266.3125,88.1250,-69.6875,0.0000,0.0000,0.0000,0.0000
-3.2700,10.6500,9.8600,0.0000,0.0000,0.0000,287.4375,101.3750,-39.8125,0.0000,0.0000,0.0000,0.0000
-3.4600,12.1200,11.1700,0.0000,0.0000,0.0000,301.5625,103.8750,-10.0625,0.0000,0.0000,0.0000,0.0000
-3.5600,11.3200,11.2000,0.0000,0.0000,0.0000,295.7500,104.5000,4.0000,0.0000,0.0000,0.0000,0.0000
-3.6200,9.4200,10.2800,0.0000,0.0000,0.0000,293.7500,107.4375,31.7500,0.0000,0.0000,0.0000,0.0000
-3.8500,8.7900,9.9800,0.0000,0.0000,0.0000,301.1875,112.2500,43.0000,0.0000,0.0000,0.0000,0.0000
-4.8000,9.9400,10.6900,0.0000,0.0000,0.0000,296.9375,131.9375,61.8125,0.0000,0.0000,0.0000,0.0000
-4.7100,9.6300,11.0100,0.0000,0.0000,0.0000,282.3125,137.2500,66.7500,0.0000,0.0000,0.0000,0.0000
-5.0500,8.4600,11.6800,0.0000,0.0000,0.0000,267.0625,140.5625,70.5000,0.0000,0.0000,0.0000,0.0000
-5.3000,8.1800,11.7600,0.0000,0.0000,0.0000,244.5625,137.1250,74.4375,0.0000,0.0000,0.0000,0.0000
-5.4700,7.7500,11.7000,0.0000,0.0000,0.0000,231.6250,134.9375,71.1875,0.0000,0.0000,0.0000,0.0000
-5.6500,7.1800,11.8000,0.0000,0.0000,0.0000,216.5625,130.1250,62.0000,0.0000,0.0000,0.0000,0.0000
-5.4900,7.3100,12.4100,0.0000,0.0000,0.0000,223.0000,116.5000,54.9375,0.0000,0.0000,0.0000,0.0000
-4.3800,8.0200,11.9900,0.0000,0.0000,0.0000,222.9375,96.1250,50.0000,0.0000,0.0000,0.0000,0.0000
-4.2700,8.0800,11.8900,0.0000,0.0000,0.0000,212.3125,90.6875,47.6875,0.0000,0.0000,0.0000,0.0000
-3.6200,7.2000,11.3800,0.0000,0.0000,0.0000,189.5000,82.9375,45.4375,0.0000,0.0000,0.0000,0.0000
-3.5000,5.9200,11.1300,0.0000,0.0000,0.0000,181.8750,81.8125,44.2500,0.0000,0.0000,0.0000,0.0000
-3.8700,4.8600,11.1500,0.0000,0.0000,0.0000,170.2500,78.9375,41.7500,0.0000,0.0000,0.0000,0.0000
-3.6900,5.3600,11.4500,0.0000,0.0000,0.0000,158.3125,80.1875,40.6875,0.0000,0.0000,0.0000,0.0000
-4.1500,5.0700,12.4900,0.0000,0.0000,0.0000,113.6250,83.1875,38.6875,0.0000,0.0000,0.0000,0.0000
-3.7500,3.8100,13.0200,0.0000,0.0000,0.0000,91.9375,80.8750,39.6250,0.0000,0.0000,0.0000,0.0000
-3.5000,2.5400,13.5400,0.0000,0.0000,0.0000,74.4375,78.0000,41.6875,0.0000,0.0000,0.0000,0.0000
-2.4300,1.4300,12.4300,0.0000,0.0000,0.0000,12.3750,65.5625,48.2500,0.0000,0.0000,0.0000,0.0000
-2.1600,1.0900,11.8400,0.0000,0.0000,0.0000,-21.6250,65.2500,45.6250,0.0000,0.0000,0.0000,0.0000
-2.2000,-0.0100,11.4300,0.0000,0.0000,0.0000,-83.1250,69.2500,43.4375,0.0000,0.0000,0.0000,0.0000
-2.4300,-1.3700,11.6600,0.0000,0.0000,0.0000,-102.9375,69.1875,43.7500,0.0000,0.0000,0.0000,0.0000
-3.1400,-1.8700,11.7800,0.0000,0.0000,0.0000,-127.5000,60.8125,38.5000,0.0000,0.0000,0.0000,0.0000
-4.3800,-1.2200,12.2600,0.0000,0.0000,0.0000,-148.3125,47.3125,21.0625,0.0000,0.0000,0.0000,0.0000
-4.9400,-0.3200,12.3900,0.0000,0.0000,0.0000,-173.5000,30.0000,-4.9375,0.0000,0.0000,0.0000,0.0000
-5.1900,0.1700,11.9500,0.0000,0.0000,0.0000,-185.7500,19.6875,-18.7500,0.0000,0.0000,0.0000,0.0000
-5.2400,0.9700,11.6600,0.0000,0.0000,0.0000,-201.2500,0.7500,-48.1875,0.0000,0.0000,0.0000,0.0000
-5.1900,3.5600,11.3800,0.0000,0.0000,0.0000,-210.2500,-4.6875,-61.3750,0.0000,0.0000,0.0000,0.0000
-5.4700,5.7200,11.8900,0.0000,0.0000,0.0000,-219.7500,-6.5625,-70.3750,0.0000,0.0000,0.0000,0.0000
-4.6500,6.9300,11.2600,0.0000,0.0000,0.0000,-234.3125,-22.7500,-67.0625,0.0000,0.0000,0.0000,0.0000
-4.2500,7.3500,11.3000,0.0000,0.0000,0.0000,-235.0000,-24.9375,-55.1875,0.0000,0.0000,0.0000,0.0000
-4.8200,7.9500,13.6800,0.0000,0.0000,0.0000,-239.6875,-23.8125,-48.5000,0.0000,0.0000,0.0000,0.0000
-5.3000,6.3400,16.7400,0.0000,0.0000,0.0000,-257.3125,-26.5000,-45.1875,0.0000,0.0000,0.0000,0.0000
-6.0900,4.5000,18.1800,0.0000,0.0000,0.0000,-316.2500,-45.5625,-60.7500,0.0000,0.0000,0.0000,0.0000
-6.6400,-1.6200,20.1900,0.0000,0.0000,0.0000,-351.1875,-105.0625,-142.9375,0.0000,0.0000,0.0000,0.0000
-6.3400,-1.5700,19.7300,0.0000,0.0000,0.0000,-351.5625,-120.7500,-182.7500,0.0000,0.0000,0.0000,0.0000
-6.3400,1.6800,19.6900,0.0000,0.0000,0.0000,-346.4375,-134.3125,-216.9375,0.0000,0.0000,0.0000,0.0000
-6.7400,6.8900,20.6700,0.0000,0.0000,0.0000,-351.5625,-160.6250,-260.5000,0.0000,0.0000,0.0000,0.0000
-5.5300,9.8100,17.7800,0.0000,0.0000,0.0000,-354.6250,-176.1875,-265.5000,0.0000,0.0000,0.0000,0.0000
-3.6700,12.8500,12.8700,0.0000,0.0000,0.0000,-296.1875,-186.0000,-211.1250,0.0000,0.0000,0.0000,0.0000
-1.3400,14.7100,9.1000,0.0000,0.0000,0.0000,-263.3125,-182.1875,-171.4375,0.0000,0.0000,0.0000,0.0000
-2.0600,14.3700,11.2200,0.0000,0.0000,0.0000,-206.3750,-154.9375,-76.5625,0.0000,0.0000,0.0000,0.0000
-4.5700,12.7200,13.7900,0.0000,0.0000,0.0000,-187.7500,-143.0000,-29.1250,0.0000,0.0000,0.0000,0.0000
-4.2900,10.1500,12.7700,0.0000,0.0000,0.0000,-179.0625,-152.3125,39.7500,0.0000,0.0000,0.0000,0.0000
-1.7000,3.8100,5.1300,0.0000,0.0000,0.0000,-145.3125,-147.8125,73.0000,0.0000,0.0000,0.0000,0.0000
-2.4100,3.1600,7.1200,0.0000,0.0000,0.0000,-98.1250,-100.3125,83.5625,0.0000,0.0000,0.0000,0.0000
-2.5800,2.9800,7.6200,0.0000,0.0000,0.0000,-78.9375,-83.1250,83.5000,0.0000,0.0000,0.0000,0.0000
-2.3700,2.2900,7.0100,0.0000,0.0000,0.0000,-47.8750,-60.9375,72.8750,0.0000,0.0000,0.0000,0.0000
-2.5000,1.3900,6.5300,0.0000,0.0000,0.0000,-32.6250,-48.6250,60.7500,0.0000,0.0000,0.0000,0.0000
-2.8700,2.9300,7.3100,0.0000,0.0000,0.0000,26.7500,-15.1875,14.1250,0.0000,0.0000,0.0000,0.0000
-2.9100,4.8200,7.7900,0.0000,0.0000,0.0000,42.8750,-10.3750,2.8750,0.0000,0.0000,0.0000,0.0000
-2.2400,5.7800,6.6400,0.0000,0.0000,0.0000,57.1875,-9.0625,-3.8750,0.0000,0.0000,0.0000,0.0000
-2.0500,5.9900,5.8000,0.0000,0.0000,0.0000,84.1875,-0.7500,-6.5000,0.0000,0.0000,0.0000,0.0000
-1.6200,5.4200,5.3000,0.0000,0.0000,0.0000,96.7500,9.1250,-4.0000,0.0000,0.0000,0.0000,0.0000
-1.5700,4.0400,5.8400,0.0000,0.0000,0.0000,139.6875,31.8125,-0.1875,0.0000,0.0000,0.0000,0.0000
-0.9100,3.3100,5.2100,0.0000,0.0000,0.0000,151.2500,39.3125,-2.2500,0.0000,0.0000,0.0000,0.0000
-1.2200,3.1900,6.5300,0.0000,0.0000,0.0000,178.2500,61.0000,-7.6875,0.0000,0.0000,0.0000,0.0000
-2.4100,5.1500,10.1500,0.0000,0.0000,0.0000,192.6250,64.5625,-8.3750,0.0000,0.0000,0.0000,0.0000
-1.8000,5.9700,9.7100,0.0000,0.0000,0.0000,188.0625,47.6875,-3.6875,0.0000,0.0000,0.0000,0.0000
-1.3200,5.1500,8.6600,0.0000,0.0000,0.0000,175.6250,45.4375,-2.4375,0.0000,0.0000,0.0000,0.0000
-1.1600,2.1400,7.4900,0.0000,0.0000,0.0000,175.5625,56.8125,-8.1875,0.0000,0.0000,0.0000,0.0000
-1.2400,2.1800,8.1800,0.0000,0.0000,0.0000,180.6875,61.4375,-10.4375,0.0000,0.0000,0.0000,0.0000
-1.4100,2.6400,9.5200,0.0000,0.0000,0.0000,184.3750,64.9375,-10.7500,0.0000,0.0000,0.0000,0.0000
-1.1100,3.3900,9.9800,0.0000,0.0000,0.0000,178.9375,68.9375,-2.7500,0.0000,0.0000,0.0000,0.0000
-1.6600,2.7900,10.5700,0.0000,0.0000,0.0000,170.0625,72.3125,2.6875,0.0000,0.0000,0.0000,0.0000
-1.9300,2.0100,11.8600,0.0000,0.0000,0.0000,146.5625,71.0000,30.3125,0.0000,0.0000,0.0000,0.0000
-2.1800,0.1500,12.6000,0.0000,0.0000,0.0000,132.4375,71.5000,41.5625,0.0000,0.0000,0.0000,0.0000
-2.1800,-1.7600,12.6200,0.0000,0.0000,0.0000,99.3125,72.1875,58.8750,0.0000,0.0000,0.0000,0.0000
-2.1400,-2.5200,12.3700,0.0000,0.0000,0.0000,84.5625,72.3750,63.5000,0.0000,0.0000,0.0000,0.0000
-1.7200,-3.9400,11.6400,0.0000,0.0000,0.0000,50.9375,74.8125,59.5625,0.0000,0.0000,0.0000,0.0000
-1.4500,-5.8600,11.5900,0.0000,0.0000,0.0000,20.1250,79.3125,36.0625,0.0000,0.0000,0.0000,0.0000
-1.5300,-4.1900,12.5100,0.0000,0.0000,0.0000,8.6875,81.0625,12.1250,0.0000,0.0000,0.0000,0.0000
-1.3400,-2.8300,12.5600,0.0000,0.0000,0.0000,-2.0625,79.6875,4.0625,0.0000,0.0000,0.0000,0.0000
-0.9300,-2.2200,12.7400,0.0000,0.0000,0.0000,-17.3125,77.5625,-2.4375,0.0000,0.0000,0.0000,0.0000
-1.1600,-1.9900,13.8100,0.0000,0.0000,0.0000,-39.2500,76.0000,-11.5000,0.0000,0.0000,0.0000,0.0000
-1.5300,-0.8200,14.0600,0.0000,0.0000,0.0000,-42.0625,37.8750,-21.5000,0.0000,0.0000,0.0000,0.0000
-0.9500,-0.2400,12.2000,0.0000,0.0000,0.0000,-42.1875,28.4375,-25.5000,0.0000,0.0000,0.0000,0.0000
-0.8400,0.1100,11.5300,0.0000,0.0000,0.0000,-42.2500,25.3125,-28.8125,0.0000,0.0000,0.0000,0.0000
-1.0100,0.3800,10.9900,0.0000,0.0000,0.0000,-39.8125,28.6875,-32.0000,0.0000,0.0000,0.0000,0.0000
-1.3600,0.9100,10.9400,0.0000,0.0000,0.0000,-36.8750,30.9375,-31.3750,0.0000,0.0000,0.0000,0.0000
-1.1400,1.0700,10.2600,0.0000,0.0000,0.0000,-31.0625,33.4375,-28.5000,0.0000,0.0000,0.0000,0.0000
-2.5800,2.1200,14.3500,0.0000,0.0000,0.0000,-11.0000,45.0000,-22.8125,0.0000,0.0000,0.0000,0.0000
-4.4200,5.9200,18.2900,0.0000,0.0000,0.0000,20.0625,18.8750,-2.7500,0.0000,0.0000,0.0000,0.0000
-4.0000,7.0800,17.7900,0.0000,0.0000,0.0000,12.8125,-9.2500,10.8125,0.0000,0.0000,0.0000,0.0000
-2.4700,5.6700,13.5400,0.0000,0.0000,0.0000,-7.6250,-29.2500,23.1875,0.0000,0.0000,0.0000,0.0000
-2.1800,2.2800,9.1300,0.0000,0.0000,0.0000,-33.3125,-39.0625,38.9375,0.0000,0.0000,0.0000,0.0000
-2.1400,0.1300,6.5300,0.0000,0.0000,0.0000,-2.8750,-15.8750,37.0625,0.0000,0.0000,0.0000,0.0000
-5.4700,10.0000,20.5700,0.0000,0.0000,0.0000,-3.7500,-7.1875,30.9375,0.0000,0.0000,0.0000,0.0000
2.4900,0.1500,12.2600,0.0000,0.0000,0.0000,-78.0625,-8.3125,29.1875,0.0000,0.0000,0.0000,0.0000
1.8200,2.9500,7.4500,0.0000,0.0000,0.0000,-31.8125,-42.9375,16.4375,0.0000,0.0000,0.0000,0.0000
5.4600,3.0400,5.3400,0.0000,0.0000,0.0000,-17.1875,-35.1875,7.3125,0.0000,0.0000,0.0000,0.0000
-5.6900,-1.4500,11.8700,0.0000,0.0000,0.0000,-69.3125,28.0000,-13.3125,0.0000,0.0000,0.0000,0.0000
-5.9000,-1.3900,12.2200,0.0000,0.0000,0.0000,-53.3125,17.1250,-5.4375,0.0000,0.0000,0.0000,0.0000
-2.1400,1.1300,9.3300,0.0000,0.0000,0.0000,-4.1250,-13.1250,-2.5625,0.0000,0.0000,0.0000,0.0000
-1.7000,2.3300,9.6100,0.0000,0.0000,0.0000,-2.3125,-10.2500,-2.5000,0.0000,0.0000,0.0000,0.0000
-3.1900,-0.0700,9.7700,0.0000,0.0000,0.0000,-6.8750,-1.6250,-1.6875,0.0000,0.0000,0.0000,0.0000
-2.7900,0.0100,9.9200,0.0000,0.0000,0.0000,1.3750,-2.3125,1.0625,0.0000,0.0000,0.0000,0.0000
-2.2200,1.2600,9.5200,0.0000,0.0000,0.0000,9.1250,-4.1250,4.6875,0.0000,0.0000,0.0000,0.0000
-2.4100,1.2200,9.5800,0.0000,0.0000,0.0000,8.6875,-3.0000,5.0625,0.0000,0.0000,0.0000,0.0000
-2.2400,1.3000,9.5400,0.0000,0.0000,0.0000,9.0000,-4.1875,5.1250,0.0000,0.0000,0.0000,0.0000
-2.2200,1.5900,9.4400,0.0000,0.0000,0.0000,8.2500,-3.7500,4.3125,0.0000,0.0000,0.0000,0.0000
-2.2400,1.8200,9.4600,0.0000,0.0000,0.0000,6.6250,-3.1250,3.7500,0.0000,0.0000,0.0000,0.0000
-2.1800,1.6200,9.3100,0.0000,0.0000,0.0000,-2.1250,-0.9375,0.3750,0.0000,0.0000,0.0000,0.0000
-2.2000,1.5100,9.4600,0.0000,0.0000,0.0000,-4.3750,0.2500,-0.7500,0.0000,0.0000,0.0000,0.0000
-2.4500,0.8600,9.7700,0.0000,0.0000,0.0000,-5.1250,1.3750,-0.7500,0.0000,0.0000,0.0000,0.0000
-2.3500,0.9100,9.6300,0.0000,0.0000,0.0000,-2.6875,0.2500,-0.2500,0.0000,0.0000,0.0000,0.0000
-2.3100,0.9700,9.6300,0.0000,0.0000,0.0000,1.8125,-1.5000,2.2500,0.0000,0.0000,0.0000,0.0000
-2.2200,1.1100,9.5000,0.0000,0.0000,0.0000,3.0625,-1.8125,2.8750,0.0000,0.0000,0.0000,0.0000
-2.2800,1.8500,9.5200,0.0000,0.0000,0.0000,3.9375,-2.4375,-0.5625,0.0000,0.0000,0.0000,0.0000
-2.2400,1.6200,9.5400,0.0000,0.0000,0.0000,2.1875,-1.0000,1.1875,0.0000,0.0000,0.0000,0.0000
-2.2000,1.7600,9.3800,0.0000,0.0000,0.0000,0.3125,-0.7500,0.5625,0.0000,0.0000,0.0000,0.0000
-2.4100,1.1100,9.7100,0.0000,0.0000,0.0000,-3.1250,0.8750,-0.9375,0.0000,0.0000,0.0000,0.0000
-2.2000,1.3700,9.5400,0.0000,0.0000,0.0000,-2.5000,0.3125,-0.9375,0.0000,0.0000,0.0000,0.0000
-2.2400,1.1600,9.5200,0.0000,0.0000,0.0000,3.1250,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000
-2.2200,1.3000,9.4800,0.0000,0.0000,0.0000,5.9375,-1.6250,0.4375,0.0000,0.0000,0.0000,0.0000
-2.2200,1.3600,9.4800,0.0000,0.0000,0.0000,5.7500,-1.3125,1.4375,0.0000,0.0000,0.0000,0.0000
-2.2200,1.2800,9.5400,0.0000,0.0000,0.0000,5.1250,-1.5625,1.5000,0.0000,0.0000,0.0000,0.0000
-2.2000,1.4700,9.5200,0.0000,0.0000,0.0000,5.1250,-1.5625,1.2500,0.0000,0.0000,0.0000,0.0000
-2.7900,0.9000,10.0900,0.0000,0.0000,0.0000,5.3125,-1.4375,1.1250,0.0000,0.0000,0.0000,0.0000
-2.1600,1.4700,9.3600,0.0000,0.0000,0.0000,21.2500,-6.0000,1.2500,0.0000,0.0000,0.0000,0.0000
-2.2600,1.3200,9.5800,0.0000,0.0000,0.0000,21.0625,-5.2500,1.8750,0.0000,0.0000,0.0000,0.0000
-2.3100,0.9500,9.7100,0.0000,0.0000,0.0000,21.1875,-5.1250,3.0000,0.0000,0.0000,0.0000,0.0000
-2.2800,0.9500,9.5600,0.0000,0.0000,0.0000,22.7500,-6.6250,2.5000,0.0000,0.0000,0.0000,0.0000
-2.1800,2.1600,9.4000,0.0000,0.0000,0.0000,24.8750,-7.9375,2.5625,0.0000,0.0000,0.0000,0.0000
-2.1800,1.5300,9.8200,0.0000,0.0000,0.0000,21.5000,-5.0000,3.8750,0.0000,0.0000,0.0000,0.0000
-2.5000,1.0700,9.6300,0.0000,0.0000,0.0000,25.1875,-3.8750,3.1875,0.0000,0.0000,0.0000,0.0000
-2.0300,3.3500,8.8100,0.0000,0.0000,0.0000,30.5000,-9.4375,1.1875,0.0000,0.0000,0.0000,0.0000
-1.6800,3.3300,8.6700,0.0000,0.0000,0.0000,24.7500,-6.5625,0.8125,0.0000,0.0000,0.0000,0.0000
-1.9500,2.6600,9.0000,0.0000,0.0000,0.0000,5.0625,3.1250,1.5625,0.0000,0.0000,0.0000,0.0000
-1.8900,2.6000,8.9600,0.0000,0.0000,0.0000,-6.0625,6.3125,0.1250,0.0000,0.0000,0.0000,0.0000
-2.1800,2.2000,9.1500,0.0000,0.0000,0.0000,-17.2500,9.0000,-1.2500,0.0000,0.0000,0.0000,0.0000
-2.1800,1.7800,9.2900,0.0000,0.0000,0.0000,-21.3750,9.0625,-1.6875,0.0000,0.0000,0.0000,0.0000
-2.2000,1.4100,9.6100,0.0000,0.0000,0.0000,-20.8125,8.6250,-1.9375,0.0000,0.0000,0.0000,0.0000
-2.4900,1.1600,9.9000,0.0000,0.0000,0.0000,-17.0625,8.2500,-1.1875,0.0000,0.0000,0.0000,0.0000
-2.2200,1.9700,9.4000,0.0000,0.0000,0.0000,-11.3750,6.5000,-0.3750,0.0000,0.0000,0.0000,0.0000
-2.2900,1.7800,9.6300,0.0000,0.0000,0.0000,-7.4375,2.6875,-0.5625,0.0000,0.0000,0.0000,0.0000
-2.2000,1.6200,9.4400,0.0000,0.0000,0.0000,-8.1875,2.9375,-1.3750,0.0000,0.0000,0.0000,0.0000
-2.1800,2.0300,9.1900,0.0000,0.0000,0.0000,-6.6250,2.2500,-2.0625,0.0000,0.0000,0.0000,0.0000
-2.2000,1.8500,9.3500,0.0000,0.0000,0.0000,-7.8750,2.7500,-1.9375,0.0000,0.0000,0.0000,0.0000
-2.2000,1.4500,9.4200,0.0000,0.0000,0.0000,-11.8125,4.7500,-2.1875,0.0000,0.0000,0.0000,0.0000
-2.6400,0.9300,9.8800,0.0000,0.0000,0.0000,-8.9375,3.6250,-1.8125,0.0000,0.0000,0.0000,0.0000
-2.3900,1.5100,9.5800,0.0000,0.0000,0.0000,1.0000,-1.0625,0.3750,0.0000,0.0000,0.0000,0.0000
-2.2000,1.7400,9.3500,0.0000,0.0000,0.0000,2.8750,-2.1250,1.0625,0.0000,0.0000,0.0000,0.0000
-2.2600,1.5100,9.4800,0.0000,0.0000,0.0000,1.5000,-1.5000,0.6875,0.0000,0.0000,0.0000,0.0000
-2.3900,1.2800,9.6100,0.0000,0.0000,0.0000,1.3125,-1.3750,0.6875,0.0000,0.0000,0.0000,0.0000
-2.2200,1.3700,9.5400,0.0000,0.0000,0.0000,4.5625,-2.9375,1.3125,0.0000,0.0000,0.0000,0.0000
-2.1600,1.8000,9.3100,0.0000,0.0000,0.0000,11.5625,-3.0625,1.9375,0.0000,0.0000,0.0000,0.0000
-2.1600,2.3300,9.1500,0.0000,0.0000,0.0000,14.3750,-4.3750,2.1875,0.0000,0.0000,0.0000,0.0000
-2.2000,1.9100,9.3800,0.0000,0.0000,0.0000,10.2500,-2.1250,2.1250,0.0000,0.0000,0.0000,0.0000
-2.7300,1.1800,9.6900,0.0000,0.0000,0.0000,8.5000,0.0625,1.4375,0.0000,0.0000,0.0000,0.0000
-2.1400,2.2000,9.2500,0.0000,0.0000,0.0000,15.1250,-3.8125,0.6250,0.0000,0.0000,0.0000,0.0000
-2.3300,1.6600,9.4800,0.0000,0.0000,0.0000,9.8125,-0.8125,1.1875,0.0000,0.0000,0.0000,0.0000
-2.1400,2.4500,9.1700,0.0000,0.0000,0.0000,9.8125,-1.6875,0.4375,0.0000,0.0000,0.0000,0.0000
-2.1400,2.3500,9.0800,0.0000,0.0000,0.0000,7.1250,-0.1875,0.4375,0.0000,0.0000,0.0000,0.0000
-2.2000,2.0100,9.4400,0.0000,0.0000,0.0000,-0.6875,3.0000,-0.5000,0.0000,0.0000,0.0000,0.0000
-2.4500,1.3600,9.5900,0.0000,0.0000,0.0000,1.1250,2.4375,-0.8125,0.0000,0.0000,0.0000,0.0000
-2.2000,1.9900,9.3100,0.0000,0.0000,0.0000,4.1250,-0.3125,0.1250,0.0000,0.0000,0.0000,0.0000
-2.2000,2.2000,9.3600,0.0000,0.0000,0.0000,2.3750,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000
-2.1800,2.2900,9.2700,0.0000,0.0000,0.0000,0.7500,0.0000,0.3125,0.0000,0.0000,0.0000,0.0000
-2.0600,2.4100,9.0200,0.0000,0.0000,0.0000,-1.7500,0.5625,-0.2500,0.0000,0.0000,0.0000,0.0000
-2.0600,2.5800,8.9600,0.0000,0.0000,0.0000,-5.3125,1.4375,-0.8125,0.0000,0.0000,0.0000,0.0000
-2.2400,1.9700,9.3500,0.0000,0.0000,0.0000,-16.1875,4.8750,-2.4375,0.0000,0.0000,0.0000,0.0000
-2.5200,1.0700,9.7900,0.0000,0.0000,0.0000,-18.9375,4.1250,-3.1250,0.0000,0.0000,0.0000,0.0000
-2.5000,1.1300,9.8200,0.0000,0.0000,0.0000,-10.0000,1.2500,-1.5000,0.0000,0.0000,0.0000,0.0000
-2.2600,1.5700,9.5400,0.0000,0.0000,0.0000,-4.3750,-0.1875,-0.4375,0.0000,0.0000,0.0000,0.0000
-2.1800,2.0800,9.3100,0.0000,0.0000,0.0000,1.5625,-2.0625,0.6250,0.0000,0.0000,0.0000,0.0000
-2.2000,2.1400,9.2900,0.0000,0.0000,0.0000,0.3750,-1.4375,0.5625,0.0000,0.0000,0.0000,0.0000
-2.1800,1.9900,9.3300,0.0000,0.0000,0.0000,-4.5625,-0.3125,-0.2500,0.0000,0.0000,0.0000,0.0000
-2.1800,2.1600,9.2900,0.0000,0.0000,0.0000,-9.5000,0.9375,-1.1250,0.0000,0.0000,0.0000,0.0000
-2.1800,2.0500,9.2700,0.0000,0.0000,0.0000,-15.8750,2.7500,-2.3750,0.0000,0.0000,0.0000,0.0000
-2.1800,1.8900,9.3500,0.0000,0.0000,0.0000,-19.3750,3.5000,-2.8125,0.0000,0.0000,0.0000,0.0000
-2.1800,1.6000,9.3600,0.0000,0.0000,0.0000,-24.0625,4.2500,-3.6875,0.0000,0.0000,0.0000,0.0000
-2.2000,1.4500,9.4600,0.0000,0.0000,0.0000,-25.0000,5.0000,-3.7500,0.0000,0.0000,0.0000,0.0000
-2.7300,0.9500,9.6700,0.0000,0.0000,0.0000,-18.3750,4.5625,-4.9375,0.0000,0.0000,0.0000,0.0000
-2.3900,1.3200,9.5600,0.0000,0.0000,0.0000,-15.1875,2.0625,-5.0625,0.0000,0.0000,0.0000,0.0000
-2.4500,1.0700,9.6100,0.0000,0.0000,0.0000,-13.9375,1.1250,-5.1250,0.0000,0.0000,0.0000,0.0000
-2.5400,0.4400,9.7700,0.0000,0.0000,0.0000,-10.2500,-0.8750,-5.5000,0.0000,0.0000,0.0000,0.0000
