-0.3800,-1.5100,8.3100,0.0000,0.0000,0.0000,-406.6250,-22.1875,-46.0000,0.0000,0.0000,0.0000,0.0000
0.4400,-3.2700,8.2300,0.0000,0.0000,0.0000,-355.2500,-1.8125,-20.0625,0.0000,0.0000,0.0000,0.0000
0.7000,-3.7500,8.6600,0.0000,0.0000,0.0000,-337.8750,10.3125,2.3125,0.0000,0.0000,0.0000,0.0000
0.1300,-3.9400,9.6300,0.0000,0.0000,0.0000,-336.1875,2.9375,68.2500,0.0000,0.0000,0.0000,0.0000
0.2200,-5.0700,9.7500,0.0000,0.0000,0.0000,-338.9375,-7.8750,80.0625,0.0000,0.0000,0.0000,0.0000
1.0700,-6.5500,10.2800,0.0000,0.0000,0.0000,-295.8125,-4.0625,95.6250,0.0000,0.0000,0.0000,0.0000
1.7000,-6.7000,11.7600,0.0000,0.0000,0.0000,-258.0625,-0.5000,101.3750,0.0000,0.0000,0.0000,0.0000
1.9500,-6.8400,12.0300,0.0000,0.0000,0.0000,-177.1875,-15.1250,98.1250,0.0000,0.0000,0.0000,0.0000
3.1400,-7.2200,12.0700,0.0000,0.0000,0.0000,-90.0000,-30.6875,64.8750,0.0000,0.0000,0.0000,0.0000
2.7200,-7.3300,11.6400,0.0000,0.0000,0.0000,-56.1250,-23.1875,13.6250,0.0000,0.0000,0.0000,0.0000
2.4100,-6.7800,11.3800,0.0000,0.0000,0.0000,-46.6250,-14.8125,-9.6250,0.0000,0.0000,0.0000,0.0000
1.8900,-7.0100,11.6800,0.0000,0.0000,0.0000,-39.3750,-5.3750,-24.5625,0.0000,0.0000,0.0000,0.0000
1.4500,-7.0500,12.3700,0.0000,0.0000,0.0000,-13.3750,8.5625,-32.1250,0.0000,0.0000,0.0000,0.0000
0.9100,-6.4700,11.9900,0.0000,0.0000,0.0000,64.3750,28.8750,-12.8125,0.0000,0.0000,0.0000,0.0000
0.4200,-5.8800,11.6400,0.0000,0.0000,0.0000,83.0000,37.4375,-19.1875,0.0000,0.0000,0.0000,0.0000
0.5500,-4.2300,12.3900,0.0000,0.0000,0.0000,101.1875,40.7500,-25.6250,0.0000,0.0000,0.0000,0.0000
0.7200,-3.9400,12.6000,0.0000,0.0000,0.0000,176.9375,3.6250,-19.7500,0.0000,0.0000,0.0000,0.0000
1.4300,-3.3500,12.3300,0.0000,0.0000,0.0000,216.4375,-17.0625,-13.6875,0.0000,0.0000,0.0000,0.0000
0.1700,-2.5200,12.0300,0.0000,0.0000,0.0000,293.3125,-45.0625,-12.3125,0.0000,0.0000,0.0000,0.0000
-0.0300,-0.3800,10.8000,0.0000,0.0000,0.0000,319.0625,-61.5000,-27.1875,0.0000,0.0000,0.0000,0.0000
0.6100,1.2400,10.0500,0.0000,0.0000,0.0000,274.8125,-33.0625,-21.6250,0.0000,0.0000,0.0000,0.0000
0.6800,2.1000,9.5000,0.0000,0.0000,0.0000,235.1875,-9.1250,-7.1875,0.0000,0.0000,0.0000,0.0000
0.9300,2.5400,8.9400,0.0000,0.0000,0.0000,168.3750,24.5000,34.2500,0.0000,0.0000,0.0000,0.0000
1.4100,2.0100,8.3300,0.0000,0.0000,0.0000,150.0625,30.0625,56.7500,0.0000,0.0000,0.0000,0.0000
2.0300,2.0500,7.9100,0.0000,0.0000,0.0000,171.5000,13.5000,79.5625,0.0000,0.0000,0.0000,0.0000
2.1200,3.4200,7.2400,0.0000,0.0000,0.0000,174.3750,-3.1875,77.0625,0.0000,0.0000,0.0000,0.0000
2.3300,4.1900,6.7600,0.0000,0.0000,0.0000,139.1250,-33.1250,78.6250,0.0000,0.0000,0.0000,0.0000
2.4300,5.5100,5.8800,0.0000,0.0000,0.0000,102.5625,-41.4375,82.5000,0.0000,0.0000,0.0000,0.0000
3.3500,5.9200,5.2800,0.0000,0.0000,0.0000,60.3750,-49.6250,86.1250,0.0000,0.0000,0.0000,0.0000
5.4700,4.3400,4.0000,0.0000,0.0000,0.0000,-41.3125,-51.1875,67.4375,0.0000,0.0000,0.0000,0.0000
6.3600,4.2100,2.8700,0.0000,0.0000,0.0000,-74.0625,-36.5625,45.7500,0.0000,0.0000,0.0000,0.0000
5.5300,4.8000,2.4100,0.0000,0.0000,0.0000,-157.5625,-2.2500,-8.6875,0.0000,0.0000,0.0000,0.0000
4.1700,5.5300,2.3700,0.0000,0.0000,0.0000,-203.5625,5.9375,-34.7500,0.0000,0.0000,0.0000,0.0000
3.3900,5.9200,2.4100,0.0000,0.0000,0.0000,-301.0000,7.6250,-74.0625,0.0000,0.0000,0.0000,0.0000
2.4500,5.9700,2.7500,0.0000,0.0000,0.0000,-359.4375,5.3750,-82.0000,0.0000,0.0000,0.0000,0.0000
2.9500,3.1400,3.5400,0.0000,0.0000,0.0000,-508.4375,20.6250,-74.3125,0.0000,0.0000,0.0000,0.0000
3.9400,2.0300,5.4700,0.0000,0.0000,0.0000,-525.9375,36.6250,-70.1250,0.0000,0.0000,0.0000,0.0000
3.6000,0.7800,7.4900,0.0000,0.0000,0.0000,-454.6250,51.5625,-64.8750,0.0000,0.0000,0.0000,0.0000
3.1800,0.3400,8.0600,0.0000,0.0000,0.0000,-404.8125,67.8125,-67.8125,0.0000,0.0000,0.0000,0.0000
2.3900,0.9300,10.3000,0.0000,0.0000,0.0000,-367.0000,104.8750,-63.5000,0.0000,0.0000,0.0000,0.0000
3.6500,0.5900,14.1900,0.0000,0.0000,0.0000,-392.0000,70.0000,-36.1250,0.0000,0.0000,0.0000,0.0000
3.9400,0.1900,15.2800,0.0000,0.0000,0.0000,-337.7500,5.8125,-21.6250,0.0000,0.0000,0.0000,0.0000
3.8700,0.1300,15.6900,0.0000,0.0000,0.0000,-280.2500,0.0000,-29.1250,0.0000,0.0000,0.0000,0.0000
3.3500,-0.4400,15.9900,0.0000,0.0000,0.0000,-170.1875,42.0625,-42.6250,0.0000,0.0000,0.0000,0.0000
2.2000,-1.5100,15.4400,0.0000,0.0000,0.0000,-114.2500,62.9375,-41.3750,0.0000,0.0000,0.0000,0.0000
1.9900,-2.9100,14.5000,0.0000,0.0000,0.0000,49.7500,53.6250,-1.3750,0.0000,0.0000,0.0000,0.0000
2.7000,-3.8100,12.8900,0.0000,0.0000,0.0000,89.7500,49.6875,18.1250,0.0000,0.0000,0.0000,0.0000
2.1800,-4.3400,10.8600,0.0000,0.0000,0.0000,119.6875,52.3125,33.8125,0.0000,0.0000,0.0000,0.0000
1.1300,-3.6200,9.5400,0.0000,0.0000,0.0000,150.3750,48.9375,46.3750,0.0000,0.0000,0.0000,0.0000
0.7600,-3.2700,9.5900,0.0000,0.0000,0.0000,150.3750,28.6250,49.6875,0.0000,0.0000,0.0000,0.0000
0.0300,-4.6900,10.6900,0.0000,0.0000,0.0000,110.9375,-73.4375,66.0625,0.0000,0.0000,0.0000,0.0000
0.5700,-5.3600,11.2800,0.0000,0.0000,0.0000,93.6875,-103.0625,73.6875,0.0000,0.0000,0.0000,0.0000
2.1400,-6.4700,11.7400,0.0000,0.0000,0.0000,109.9375,-125.1875,85.3125,0.0000,0.0000,0.0000,0.0000
2.8700,-6.5500,11.2000,0.0000,0.0000,0.0000,140.8125,-106.0000,81.3750,0.0000,0.0000,0.0000,0.0000
2.9500,-6.1800,11.3200,0.0000,0.0000,0.0000,184.1875,-57.3125,55.3125,0.0000,0.0000,0.0000,0.0000
3.0600,-5.9700,11.7600,0.0000,0.0000,0.0000,204.9375,-56.9375,39.3750,0.0000,0.0000,0.0000,0.0000
3.3100,-5.7400,10.8400,0.0000,0.0000,0.0000,308.3125,-64.1250,-29.0625,0.0000,0.0000,0.0000,0.0000
3.7100,-6.2400,10.4600,0.0000,0.0000,0.0000,335.5000,-51.4375,-56.3750,0.0000,0.0000,0.0000,0.0000
3.4600,-5.6900,11.6300,0.0000,0.0000,0.0000,436.4375,-63.3750,-108.8125,0.0000,0.0000,0.0000,0.0000
3.4800,-5.2600,11.5300,0.0000,0.0000,0.0000,495.0625,-72.3750,-131.3750,0.0000,0.0000,0.0000,0.0000
3.0200,-4.9000,11.0700,0.0000,0.0000,0.0000,549.7500,-51.8750,-156.1875,0.0000,0.0000,0.0000,0.0000
1.7000,-2.6800,10.0200,0.0000,0.0000,0.0000,586.1875,96.1875,-181.4375,0.0000,0.0000,0.0000,0.0000
0.3400,0.2800,8.0400,0.0000,0.0000,0.0000,519.6875,165.8750,-164.8125,0.0000,0.0000,0.0000,0.0000
-0.8600,0.8600,7.5200,0.0000,0.0000,0.0000,400.1250,248.0625,-103.7500,0.0000,0.0000,0.0000,0.0000
-0.6500,1.8900,6.8500,0.0000,0.0000,0.0000,371.6875,239.6250,-69.5000,0.0000,0.0000,0.0000,0.0000
-0.2800,2.1400,6.3000,0.0000,0.0000,0.0000,317.6250,181.7500,-2.8750,0.0000,0.0000,0.0000,0.0000
-0.1900,2.9600,4.9000,0.0000,0.0000,0.0000,275.8750,124.6875,24.8750,0.0000,0.0000,0.0000,0.0000
-0.6800,4.5900,4.2900,0.0000,0.0000,0.0000,219.7500,79.1250,25.1250,0.0000,0.0000,0.0000,0.0000
-0.9500,5.0900,4.0200,0.0000,0.0000,0.0000,171.3750,64.0000,24.5625,0.0000,0.0000,0.0000,0.0000
-1.3600,5.4600,3.8300,0.0000,0.0000,0.0000,58.0000,37.9375,21.6250,0.0000,0.0000,0.0000,0.0000
-1.4900,5.6300,4.1700,0.0000,0.0000,0.0000,-0.9375,22.9375,22.1250,0.0000,0.0000,0.0000,0.0000
-0.9100,4.5900,5.4200,0.0000,0.0000,0.0000,-153.7500,-30.3750,40.8125,0.0000,0.0000,0.0000,0.0000
-0.2200,4.3800,6.6200,0.0000,0.0000,0.0000,-175.8125,-45.3750,43.6250,0.0000,0.0000,0.0000,0.0000
-0.3000,5.0700,7.3500,0.0000,0.0000,0.0000,-210.9375,-50.1250,33.3125,0.0000,0.0000,0.0000,0.0000
-0.3400,5.3600,7.6400,0.0000,0.0000,0.0000,-236.8125,-44.4375,27.0000,0.0000,0.0000,0.0000,0.0000
0.0000,4.7100,8.4800,0.0000,0.0000,0.0000,-266.8750,-39.6250,23.0000,0.0000,0.0000,0.0000,0.0000
0.5100,3.8800,8.8900,0.0000,0.0000,0.0000,-318.8750,-42.6250,15.5625,0.0000,0.0000,0.0000,0.0000
-0.0500,2.3900,8.7900,0.0000,0.0000,0.0000,-390.0000,-41.1875,2.9375,0.0000,0.0000,0.0000,0.0000
-0.3600,0.6500,9.1700,0.0000,0.0000,0.0000,-471.5000,-55.7500,-12.3750,0.0000,0.0000,0.0000,0.0000
0.2800,-0.9100,10.7800,0.0000,0.0000,0.0000,-502.8125,-74.5000,-18.2500,0.0000,0.0000,0.0000,0.0000
1.5100,-2.0100,12.4500,0.0000,0.0000,0.0000,-525.6250,-121.4375,-18.8750,0.0000,0.0000,0.0000,0.0000
1.4700,-2.7300,13.0000,0.0000,0.0000,0.0000,-521.0625,-148.8125,-14.3125,0.0000,0.0000,0.0000,0.0000
4.1500,-4.4000,13.2900,0.0000,0.0000,0.0000,-455.1875,-156.0625,-32.5625,0.0000,0.0000,0.0000,0.0000
4.2700,-4.9400,13.1400,0.0000,0.0000,0.0000,-416.2500,-109.4375,-55.5625,0.0000,0.0000,0.0000,0.0000
3.7100,-4.5400,13.8500,0.0000,0.0000,0.0000,-369.6875,-49.6875,-79.4375,0.0000,0.0000,0.0000,0.0000
2.8700,-5.2300,13.7100,0.0000,0.0000,0.0000,-271.1875,47.3750,-98.5000,0.0000,0.0000,0.0000,0.0000
1.8700,-4.6500,13.0400,0.0000,0.0000,0.0000,-230.3750,64.0625,-96.8125,0.0000,0.0000,0.0000,0.0000
2.0100,-4.4400,11.7000,0.0000,0.0000,0.0000,-136.0000,23.4375,-75.5625,0.0000,0.0000,0.0000,0.0000
2.5800,-4.0800,10.9200,0.0000,0.0000,0.0000,-106.7500,9.9375,-69.5000,0.0000,0.0000,0.0000,0.0000
2.8700,-3.7500,9.8800,0.0000,0.0000,0.0000,-50.3125,14.5000,-66.5000,0.0000,0.0000,0.0000,0.0000
2.8900,-3.2500,9.5400,0.0000,0.0000,0.0000,-25.5625,34.8125,-74.5625,0.0000,0.0000,0.0000,0.0000
2.3500,-3.0200,9.3300,0.0000,0.0000,0.0000,-4.5625,75.3750,-87.6250,0.0000,0.0000,0.0000,0.0000
1.3200,-2.2400,9.4400,0.0000,0.0000,0.0000,4.8750,87.5000,-88.8750,0.0000,0.0000,0.0000,0.0000
1.1600,-1.9900,9.4000,0.0000,0.0000,0.0000,19.0625,71.4375,-71.8750,0.0000,0.0000,0.0000,0.0000
1.3700,-0.9500,9.5600,0.0000,0.0000,0.0000,27.9375,63.1875,-63.0000,0.0000,0.0000,0.0000,0.0000
1.8000,0.0100,9.5400,0.0000,0.0000,0.0000,54.6250,59.3750,-51.8125,0.0000,0.0000,0.0000,0.0000
1.6000,0.9300,9.0400,0.0000,0.0000,0.0000,68.2500,60.9375,-48.8125,0.0000,0.0000,0.0000,0.0000
1.0100,2.1000,7.9500,0.0000,0.0000,0.0000,86.0625,59.6250,-48.8125,0.0000,0.0000,0.0000,0.0000
0.8200,2.6400,6.9900,0.0000,0.0000,0.0000,82.0000,58.0000,-47.6875,0.0000,0.0000,0.0000,0.0000
0.4900,3.1000,6.3800,0.0000,0.0000,0.0000,56.8125,56.3750,-35.0000,0.0000,0.0000,0.0000,0.0000
0.3000,3.3300,6.2400,0.0000,0.0000,0.0000,36.3125,48.1875,-25.8750,0.0000,0.0000,0.0000,0.0000
0.1100,3.4800,6.2600,0.0000,0.0000,0.0000,12.5625,33.5625,-16.8125,0.0000,0.0000,0.0000,0.0000
0.0100,3.5000,6.7200,0.0000,0.0000,0.0000,-37.6250,-4.3750,-1.8125,0.0000,0.0000,0.0000,0.0000
0.1500,2.8500,8.5800,0.0000,0.0000,0.0000,-101.2500,-56.3750,23.0625,0.0000,0.0000,0.0000,0.0000
1.1400,1.7800,10.2800,0.0000,0.0000,0.0000,-104.1250,-68.2500,31.1875,0.0000,0.0000,0.0000,0.0000
2.9600,0.7800,11.6300,0.0000,0.0000,0.0000,-95.5000,-73.5000,36.1250,0.0000,0.0000,0.0000,0.0000
3.8800,0.3800,12.8500,0.0000,0.0000,0.0000,-58.0000,-64.5625,39.5625,0.0000,0.0000,0.0000,0.0000
3.6900,0.2800,13.6800,0.0000,0.0000,0.0000,-33.3125,-59.6875,31.6250,0.0000,0.0000,0.0000,0.0000
3.9400,-0.3000,15.5700,0.0000,0.0000,0.0000,96.3750,-49.5625,-16.6250,0.0000,0.0000,0.0000,0.0000
3.5200,-0.5300,14.9000,0.0000,0.0000,0.0000,172.1875,-5.3125,-32.3125,0.0000,0.0000,0.0000,0.0000
2.1800,0.0300,15.7800,0.0000,0.0000,0.0000,309.8125,69.6250,-44.5000,0.0000,0.0000,0.0000,0.0000
1.3700,-0.4200,14.6500,0.0000,0.0000,0.0000,380.4375,65.4375,-30.1250,0.0000,0.0000,0.0000,0.0000
0.8800,-0.4700,13.1000,0.0000,0.0000,0.0000,433.0625,48.5000,-6.6250,0.0000,0.0000,0.0000,0.0000
1.3200,-0.0900,10.6500,0.0000,0.0000,0.0000,587.5625,26.1875,56.8750,0.0000,0.0000,0.0000,0.0000
1.7800,1.2600,8.6000,0.0000,0.0000,0.0000,628.5000,29.8125,65.3750,0.0000,0.0000,0.0000,0.0000
2.1400,2.4300,7.2600,0.0000,0.0000,0.0000,585.4375,64.5000,83.0625,0.0000,0.0000,0.0000,0.0000
2.4100,4.1900,5.2100,0.0000,0.0000,0.0000,496.3750,101.5625,96.1875,0.0000,0.0000,0.0000,0.0000
2.4700,5.2800,5.0500,0.0000,0.0000,0.0000,411.5625,134.9375,103.0625,0.0000,0.0000,0.0000,0.0000
2.0800,5.4200,4.8600,0.0000,0.0000,0.0000,316.5000,144.0000,92.6875,0.0000,0.0000,0.0000,0.0000
0.5900,6.3200,3.4100,0.0000,0.0000,0.0000,233.6250,81.9375,54.3750,0.0000,0.0000,0.0000,0.0000
-0.4700,6.7400,3.5400,0.0000,0.0000,0.0000,200.8125,65.3125,42.9375,0.0000,0.0000,0.0000,0.0000
-1.0500,6.6400,3.9000,0.0000,0.0000,0.0000,162.5625,52.8125,32.2500,0.0000,0.0000,0.0000,0.0000
-0.8200,6.3000,4.6700,0.0000,0.0000,0.0000,72.3750,35.8125,20.5000,0.0000,0.0000,0.0000,0.0000
-0.4400,4.8600,5.6100,0.0000,0.0000,0.0000,23.3750,37.4375,25.5000,0.0000,0.0000,0.0000,0.0000
-0.7000,3.2100,6.4100,0.0000,0.0000,0.0000,-69.6250,42.7500,75.4375,0.0000,0.0000,0.0000,0.0000
-0.8800,3.4200,5.7200,0.0000,0.0000,0.0000,-95.1875,29.7500,97.4375,0.0000,0.0000,0.0000,0.0000
-0.5100,3.1800,5.8200,0.0000,0.0000,0.0000,-168.6250,-7.3125,123.5000,0.0000,0.0000,0.0000,0.0000
0.2200,2.7000,6.4900,0.0000,0.0000,0.0000,-214.0625,-27.6250,123.8750,0.0000,0.0000,0.0000,0.0000
0.8200,2.2000,6.8700,0.0000,0.0000,0.0000,-324.0625,-41.8750,109.6250,0.0000,0.0000,0.0000,0.0000
3.1000,-2.0800,8.6600,0.0000,0.0000,0.0000,-417.8750,-24.3125,87.7500,0.0000,0.0000,0.0000,0.0000
3.3500,-2.9800,9.1200,0.0000,0.0000,0.0000,-419.8750,-5.3750,79.1250,0.0000,0.0000,0.0000,0.0000
3.0400,-3.4800,9.4400,0.0000,0.0000,0.0000,-388.5625,-1.6875,77.5625,0.0000,0.0000,0.0000,0.0000
2.5800,-3.9400,8.8700,0.0000,0.0000,0.0000,-354.1875,5.2500,73.4375,0.0000,0.0000,0.0000,0.0000
1.0900,-4.3100,9.3100,0.0000,0.0000,0.0000,-312.0625,17.2500,54.0000,0.0000,0.0000,0.0000,0.0000
1.1400,-4.3400,9.5000,0.0000,0.0000,0.0000,-303.3125,8.5000,40.6875,0.0000,0.0000,0.0000,0.0000
2.3700,-6.5900,10.0900,0.0000,0.0000,0.0000,-292.5000,-45.4375,31.9375,0.0000,0.0000,0.0000,0.0000
2.7900,-7.9100,10.6500,0.0000,0.0000,0.0000,-291.5000,-53.2500,33.5625,0.0000,0.0000,0.0000,0.0000
2.9600,-8.5400,10.5700,0.0000,0.0000,0.0000,-293.6250,-35.1250,33.3750,0.0000,0.0000,0.0000,0.0000
3.1400,-9.1200,10.5500,0.0000,0.0000,0.0000,-295.8750,-8.3750,31.4375,0.0000,0.0000,0.0000,0.0000
3.7700,-9.3100,10.9000,0.0000,0.0000,0.0000,-287.0000,22.6250,28.8125,0.0000,0.0000,0.0000,0.0000
4.5400,-9.0400,11.8900,0.0000,0.0000,0.0000,-200.1250,85.9375,17.0000,0.0000,0.0000,0.0000,0.0000
4.1700,-8.8900,12.1600,0.0000,0.0000,0.0000,-119.5625,99.9375,-11.4375,0.0000,0.0000,0.0000,0.0000
3.4600,-8.5000,12.0300,0.0000,0.0000,0.0000,-86.3125,103.9375,-31.2500,0.0000,0.0000,0.0000,0.0000
2.9600,-8.3900,11.8600,0.0000,0.0000,0.0000,-63.8125,105.5000,-49.2500,0.0000,0.0000,0.0000,0.0000
2.3300,-8.3700,10.6900,0.0000,0.0000,0.0000,-39.3750,110.7500,-77.2500,0.0000,0.0000,0.0000,0.0000
1.3900,-7.7700,8.8100,0.0000,0.0000,0.0000,-35.7500,141.6250,-82.1875,0.0000,0.0000,0.0000,0.0000
0.8800,-6.9500,8.5600,0.0000,0.0000,0.0000,-67.7500,131.8125,-73.6250,0.0000,0.0000,0.0000,0.0000
0.8400,-6.1600,8.6200,0.0000,0.0000,0.0000,-88.1875,103.5000,-70.0625,0.0000,0.0000,0.0000,0.0000
1.0300,-5.6900,9.0000,0.0000,0.0000,0.0000,-112.9375,38.7500,-75.8125,0.0000,0.0000,0.0000,0.0000
1.2000,-5.5900,9.3500,0.0000,0.0000,0.0000,-114.1875,16.1250,-84.1250,0.0000,0.0000,0.0000,0.0000
1.7000,-5.4700,10.1900,0.0000,0.0000,0.0000,-66.2500,2.1875,-113.8750,0.0000,0.0000,0.0000,0.0000
1.5900,-5.0900,9.9800,0.0000,0.0000,0.0000,-54.3125,9.5000,-115.3750,0.0000,0.0000,0.0000,0.0000
1.5100,-4.8000,9.8400,0.0000,0.0000,0.0000,-39.3125,19.3125,-112.6875,0.0000,0.0000,0.0000,0.0000
1.5100,-3.8100,9.9800,0.0000,0.0000,0.0000,-6.3750,33.8125,-101.3125,0.0000,0.0000,0.0000,0.0000
1.7000,-3.2300,10.0200,0.0000,0.0000,0.0000,10.3750,32.9375,-94.6250,0.0000,0.0000,0.0000,0.0000
2.0600,-2.7700,10.3000,0.0000,0.0000,0.0000,89.1875,37.9375,-98.5000,0.0000,0.0000,0.0000,0.0000
2.2200,-2.5000,10.4000,0.0000,0.0000,0.0000,124.3750,50.8125,-106.4375,0.0000,0.0000,0.0000,0.0000
1.0900,-0.3000,10.7800,0.0000,0.0000,0.0000,217.3125,74.2500,-117.5625,0.0000,0.0000,0.0000,0.0000
1.1300,-0.1300,10.1500,0.0000,0.0000,0.0000,275.6250,63.2500,-111.1250,0.0000,0.0000,0.0000,0.0000
0.1700,0.1900,9.6100,0.0000,0.0000,0.0000,388.3750,30.6250,-87.6875,0.0000,0.0000,0.0000,0.0000
-0.4700,1.0300,9.0400,0.0000,0.0000,0.0000,434.6875,15.1250,-85.0625,0.0000,0.0000,0.0000,0.0000
0.0000,2.8300,8.4100,0.0000,0.0000,0.0000,453.1875,10.0625,-58.3750,0.0000,0.0000,0.0000,0.0000
0.9100,3.8500,7.6000,0.0000,0.0000,0.0000,407.2500,24.6875,-35.6250,0.0000,0.0000,0.0000,0.0000
1.8000,4.0000,7.0300,0.0000,0.0000,0.0000,318.0000,92.8750,-1.8750,0.0000,0.0000,0.0000,0.0000
2.2600,4.5200,6.1100,0.0000,0.0000,0.0000,315.2500,113.8125,5.5625,0.0000,0.0000,0.0000,0.0000
1.7800,5.0000,5.4000,0.0000,0.0000,0.0000,323.1250,117.0625,15.6875,0.0000,0.0000,0.0000,0.0000
-0.1500,8.6000,3.2300,0.0000,0.0000,0.0000,299.5000,80.5625,63.1875,0.0000,0.0000,0.0000,0.0000
-0.3000,10.2300,2.4300,0.0000,0.0000,0.0000,217.6875,56.2500,110.8125,0.0000,0.0000,0.0000,0.0000
-0.2100,10.8600,2.4100,0.0000,0.0000,0.0000,164.6250,44.6250,135.6250,0.0000,0.0000,0.0000,0.0000
0.2600,11.6800,2.4500,0.0000,0.0000,0.0000,108.0000,31.8125,155.5000,0.0000,0.0000,0.0000,0.0000
1.0900,11.5500,3.0600,0.0000,0.0000,0.0000,-12.8750,6.9375,173.8125,0.0000,0.0000,0.0000,0.0000
2.2600,9.3100,5.6300,0.0000,0.0000,0.0000,-113.8750,-4.6250,154.9375,0.0000,0.0000,0.0000,0.0000
2.3300,7.7400,7.4700,0.0000,0.0000,0.0000,-144.8125,-10.0000,123.4375,0.0000,0.0000,0.0000,0.0000
2.4900,5.9000,9.0400,0.0000,0.0000,0.0000,-145.4375,-9.1250,110.0000,0.0000,0.0000,0.0000,0.0000
2.7900,5.0100,9.6100,0.0000,0.0000,0.0000,-122.3750,5.1875,86.4375,0.0000,0.0000,0.0000,0.0000
2.6600,3.2300,10.5100,0.0000,0.0000,0.0000,-100.1875,10.1875,80.0000,0.0000,0.0000,0.0000,0.0000
2.4300,2.5800,10.5700,0.0000,0.0000,0.0000,-30.7500,12.4375,74.3125,0.0000,0.0000,0.0000,0.0000
1.6000,2.7900,9.9800,0.0000,0.0000,0.0000,13.8125,21.7500,84.6250,0.0000,0.0000,0.0000,0.0000
1.9700,2.4100,9.7700,0.0000,0.0000,0.0000,17.7500,27.2500,92.1250,0.0000,0.0000,0.0000,0.0000
2.9800,1.6200,9.6100,0.0000,0.0000,0.0000,17.3125,26.5625,90.5625,0.0000,0.0000,0.0000,0.0000
3.4400,0.8200,9.1300,0.0000,0.0000,0.0000,16.2500,25.6875,85.0625,0.0000,0.0000,0.0000,0.0000
2.6400,0.6800,8.4300,0.0000,0.0000,0.0000,7.2500,22.9375,62.3750,0.0000,0.0000,0.0000,0.0000
1.6400,-0.2800,7.3900,0.0000,0.0000,0.0000,-76.0000,3.8125,40.0625,0.0000,0.0000,0.0000,0.0000
1.5500,-1.2800,7.5100,0.0000,0.0000,0.0000,-105.3125,-3.6875,38.5000,0.0000,0.0000,0.0000,0.0000
1.6200,-1.7400,7.3900,0.0000,0.0000,0.0000,-126.8125,-15.9375,37.6250,0.0000,0.0000,0.0000,0.0000
2.0100,-2.2600,7.3700,0.0000,0.0000,0.0000,-154.2500,-43.8750,36.6250,0.0000,0.0000,0.0000,0.0000
2.2600,-2.4900,7.6000,0.0000,0.0000,0.0000,-162.8750,-55.3750,36.3750,0.0000,0.0000,0.0000,0.0000
2.8300,-3.1800,8.4800,0.0000,0.0000,0.0000,-187.5625,-77.9375,26.4375,0.0000,0.0000,0.0000,0.0000
3.1200,-3.4400,9.0800,0.0000,0.0000,0.0000,-192.0625,-77.5000,21.8750,0.0000,0.0000,0.0000,0.0000
3.3100,-3.8100,9.6900,0.0000,0.0000,0.0000,-183.5000,-59.6875,13.1875,0.0000,0.0000,0.0000,0.0000
3.4400,-3.9800,10.0000,0.0000,0.0000,0.0000,-170.1250,-46.0625,12.0625,0.0000,0.0000,0.0000,0.0000
3.5200,-3.8500,10.0000,0.0000,0.0000,0.0000,-139.2500,-21.6875,7.5000,0.0000,0.0000,0.0000,0.0000
5.1500,-6.8400,14.8800,0.0000,0.0000,0.0000,-125.4375,-12.9375,4.8125,0.0000,0.0000,0.0000,0.0000
5.1900,-0.8400,14.6300,0.0000,0.0000,0.0000,106.6250,153.9375,-48.9375,0.0000,0.0000,0.0000,0.0000
3.5400,-0.8800,13.1200,0.0000,0.0000,0.0000,143.4375,157.7500,-67.4375,0.0000,0.0000,0.0000,0.0000
2.2800,-0.2600,9.6100,0.0000,0.0000,0.0000,174.9375,145.2500,-81.3750,0.0000,0.0000,0.0000,0.0000
1.5700,-0.2400,6.8200,0.0000,0.0000,0.0000,150.5000,93.7500,-73.1875,0.0000,0.0000,0.0000,0.0000
0.7600,-0.7600,2.9500,0.0000,0.0000,0.0000,109.0000,57.5000,-60.4375,0.0000,0.0000,0.0000,0.0000
0.7600,-2.1800,3.8100,0.0000,0.0000,0.0000,-139.6250,-41.1875,-24.0625,0.0000,0.0000,0.0000,0.0000
1.8500,-1.7200,5.6500,0.0000,0.0000,0.0000,-184.6250,-81.7500,-11.5625,0.0000,0.0000,0.0000,0.0000
2.5000,-1.5500,6.3800,0.0000,0.0000,0.0000,-247.9375,-134.4375,10.4375,0.0000,0.0000,0.0000,0.0000
4.7100,-1.8300,10.6500,0.0000,0.0000,0.0000,-263.5625,-140.6875,9.3750,0.0000,0.0000,0.0000,0.0000
6.7000,-5.1300,23.9300,0.0000,0.0000,0.0000,9.0000,8.4375,-24.0625,0.0000,0.0000,0.0000,0.0000
2.0100,0.3800,11.1700,0.0000,0.0000,0.0000,82.3750,67.6875,-89.3750,0.0000,0.0000,0.0000,0.0000
1.8500,-2.0100,8.5600,0.0000,0.0000,0.0000,69.1875,65.9375,-73.7500,0.0000,0.0000,0.0000,0.0000
2.2600,-1.5100,7.8500,0.0000,0.0000,0.0000,76.3750,69.6250,-71.9375,0.0000,0.0000,0.0000,0.0000
1.7400,-0.5500,7.7000,0.0000,0.0000,0.0000,57.0625,71.4375,-63.6250,0.0000,0.0000,0.0000,0.0000
1.5700,-0.4200,7.8100,0.0000,0.0000,0.0000,31.6250,43.8750,-60.2500,0.0000,0.0000,0.0000,0.0000
