0.7200,-0.2200,-9.3700,-0.7300,0.2700,-0.4300,-0.0029,0.0002,-0.2085,0.9780,24.0625,0.0000,0.3125
-0.0300,-0.2000,-9.6500,0.0300,0.2600,-0.1500,-0.0029,0.0004,-0.2085,0.9780,24.0625,0.0000,0.3125
-0.0100,-0.0900,-9.4100,0.0000,0.1500,-0.3800,-0.0030,0.0002,-0.2106,0.9776,24.3125,0.0000,0.3125
-0.4400,0.2200,-10.6200,0.4300,-0.1600,0.8100,-0.0031,0.0002,-0.2106,0.9776,24.3125,0.0000,0.3125
-0.1200,-0.1300,-9.4800,0.1100,0.1900,-0.3200,-0.0031,0.0002,-0.2106,0.9776,24.3125,0.0000,0.3125
-0.3200,0.0500,-10.2100,0.3100,0.0000,0.4000,-0.0029,0.0002,-0.2104,0.9776,24.2500,0.0000,0.3125
0.0200,-0.3600,-9.6500,-0.0300,0.4200,-0.1500,-0.0028,0.0001,-0.2103,0.9776,24.2500,0.0000,0.3125
-0.0600,-0.0400,-9.8600,0.0500,0.0900,0.0600,-0.0026,0.0003,-0.2104,0.9776,24.2500,0.0000,0.2500
0.5500,-0.0800,-10.1500,-0.5600,0.1400,0.3500,-0.0026,0.0003,-0.2102,0.9777,24.2500,0.0000,0.2500
0.3500,-0.0800,-10.4300,-0.3600,0.1400,0.6300,-0.0027,0.0003,-0.2102,0.9777,24.2500,0.0000,0.3125
-0.5200,0.1700,-9.3400,0.5200,-0.1200,-0.4600,-0.0027,0.0005,-0.2101,0.9777,24.2500,0.0000,0.3125
0.8000,-0.2800,-10.0200,-0.8000,0.3300,0.2100,-0.0025,0.0005,-0.2097,0.9778,24.1875,0.0000,0.2500
0.2600,-0.4100,-10.1500,-0.2600,0.4600,0.3500,-0.0025,0.0005,-0.2098,0.9777,24.1875,0.0000,0.2500
-0.1000,0.2400,-9.6100,-0.6200,0.1500,0.1600,-0.0025,0.0007,-0.2098,0.9777,24.1875,0.0000,0.2500
0.6200,-0.1000,-9.9700,-0.0700,0.0200,0.2400,-0.0024,0.0007,-0.2097,0.9778,24.1875,0.0000,0.2500
0.0700,0.0200,-10.0400,-0.1800,0.2400,0.1500,-0.0024,0.0007,-0.2095,0.9778,24.1875,0.0000,0.2500
0.1900,-0.1900,-9.9500,-0.2600,0.3200,0.0800,-0.0025,0.0007,-0.2113,0.9774,24.3750,0.0000,0.2500
0.2600,-0.2700,-9.8900,0.1800,0.0700,0.0700,-0.0029,0.0005,-0.2112,0.9774,24.3750,0.0000,0.3125
-0.1900,-0.0100,-9.8800,0.6000,-0.1900,-0.3900,-0.0033,0.0005,-0.2113,0.9774,24.3750,0.0000,0.3750
-0.6100,0.2600,-9.4100,0.2400,-0.4200,0.0300,-0.0033,0.0005,-0.2111,0.9775,24.3125,0.0000,0.3750
-0.2400,0.4900,-9.8300,0.1700,-0.3300,0.4500,-0.0029,0.0006,-0.2108,0.9775,24.3125,0.0000,0.3125
-0.1700,0.3900,-10.2500,-0.3500,0.2900,-0.5500,-0.0025,0.0007,-0.2109,0.9775,24.3125,0.0000,0.2500
0.3500,-0.2400,-9.2500,-0.4000,0.5000,0.3400,-0.0023,0.0007,-0.2109,0.9775,24.3125,0.0000,0.2500
0.4000,-0.4600,-10.1400,-0.2400,0.7300,-0.2000,-0.0026,0.0005,-0.2111,0.9775,24.3125,0.0000,0.2500
0.2400,-0.6800,-9.6000,-0.2400,0.4100,0.2600,-0.0029,0.0003,-0.2111,0.9775,24.3125,0.0000,0.3125
0.2300,-0.3500,-10.0700,-0.1600,-0.0400,0.0100,-0.0034,0.0001,-0.2108,0.9775,24.3125,0.0625,0.3750
0.1500,0.1000,-9.8200,0.4200,-0.3200,0.2000,-0.0036,-0.0001,-0.2112,0.9774,24.3750,0.0625,0.3750
-0.4300,0.3900,-10.0100,0.0100,-0.5400,0.0100,-0.0038,-0.0002,-0.2111,0.9775,24.3125,0.0625,0.3750
-0.0300,0.6100,-9.8200,-0.1100,-0.3100,-0.0800,-0.0040,-0.0004,-0.2111,0.9775,24.3750,0.1250,0.4375
0.0900,0.3800,-9.7200,0.0100,0.1900,0.2100,-0.0040,-0.0005,-0.2111,0.9775,24.3750,0.1250,0.3750
-0.0400,-0.1200,-10.0200,-0.1300,0.1700,-0.0400,-0.0036,-0.0006,-0.2109,0.9775,24.3125,0.1250,0.3750
0.1000,-0.1000,-9.7500,0.0000,0.3400,0.2400,-0.0035,-0.0007,-0.2108,0.9775,24.3125,0.1250,0.3750
-0.0200,-0.2800,-10.0500,-0.1500,0.7100,0.2200,-0.0035,-0.0009,-0.2107,0.9775,24.3125,0.1250,0.3125
0.1200,-0.6500,-10.0200,-0.2900,0.2500,0.4000,-0.0038,-0.0010,-0.2107,0.9775,24.3125,0.1875,0.3750
0.2500,-0.1800,-10.2100,0.1600,-0.1700,-0.3100,-0.0042,-0.0010,-0.2106,0.9775,24.3125,0.1875,0.4375
-0.2000,0.2500,-9.4900,-0.5100,-0.0700,0.1700,-0.0045,-0.0012,-0.2104,0.9776,24.2500,0.1875,0.4375
0.4600,0.1500,-9.9800,-0.2000,-0.1300,-0.0300,-0.0046,-0.0013,-0.2114,0.9774,24.3750,0.2500,0.4375
0.1600,0.2100,-9.7700,0.1200,-0.0700,0.1000,-0.0046,-0.0015,-0.2112,0.9774,24.3750,0.2500,0.4375
-0.1700,0.1500,-9.9100,-0.0500,0.1300,0.4200,-0.0045,-0.0015,-0.2112,0.9774,24.3750,0.2500,0.4375
0.0100,-0.0500,-10.2300,-0.2300,0.4800,-0.3100,-0.0045,-0.0016,-0.2113,0.9774,24.3750,0.2500,0.4375
0.1800,-0.4100,-9.4800,0.0800,0.2300,0.3100,-0.0048,-0.0020,-0.2112,0.9774,24.3750,0.3125,0.4375
-0.1300,-0.1500,-10.1200,0.3500,0.2100,-0.4100,-0.0053,-0.0023,-0.2116,0.9774,24.3750,0.3750,0.5000
-0.4100,-0.1200,-9.3900,0.0200,-0.4200,0.4600,-0.0056,-0.0023,-0.2112,0.9774,24.3750,0.3750,0.5625
-0.0900,0.5200,-10.2700,-0.2300,-0.5900,-0.0700,-0.0057,-0.0025,-0.2108,0.9775,24.3125,0.3750,0.5625
0.1600,0.6900,-9.7200,0.3600,-0.1300,0.5900,-0.0056,-0.0027,-0.2108,0.9775,24.3125,0.4375,0.5000
-0.4300,0.2300,-10.3900,0.2500,0.2500,-0.1800,-0.0054,-0.0028,-0.2111,0.9775,24.3125,0.4375,0.5000
-0.3200,-0.1600,-9.6200,-0.2100,0.3000,0.0900,-0.0052,-0.0027,-0.2117,0.9773,24.4375,0.3750,0.5000
0.1300,-0.2100,-9.9000,-0.1500,0.8600,0.0300,-0.0051,-0.0028,-0.2116,0.9774,24.3750,0.3750,0.5000
0.0700,-0.7800,-9.8300,0.4600,0.1900,0.1200,-0.0051,-0.0028,-0.2113,0.9774,24.3750,0.3750,0.4375
-0.5300,-0.1100,-9.9300,-0.1700,-0.1100,0.4600,-0.0053,-0.0027,-0.2109,0.9775,24.3125,0.3750,0.5000
0.0900,0.2000,-10.2700,-0.9000,-0.3300,-0.5800,-0.0056,-0.0029,-0.2109,0.9775,24.3125,0.4375,0.5000
0.8200,0.4300,-9.2200,0.3100,0.0300,-0.2800,-0.0056,-0.0031,-0.2119,0.9773,24.3125,0.4375,0.5000
-0.3900,0.0600,-9.5200,-0.0700,0.2300,-0.2700,-0.0055,-0.0033,-0.2119,0.9773,24.4375,0.4375,0.5000
0.0000,-0.1400,-9.5200,0.0400,0.0000,0.8600,-0.0052,-0.0034,-0.2117,0.9773,24.4375,0.5000,0.5000
-0.1200,0.0700,-10.6600,0.2800,0.3300,-0.5900,-0.0051,-0.0035,-0.2117,0.9773,24.4375,0.5000,0.4375
-0.0900,-0.3900,-10.1600,0.0000,0.4700,0.3500,-0.0051,-0.0036,-0.2116,0.9774,24.3750,0.5000,0.4375
-0.1400,0.3000,-9.7500,0.0500,-0.2100,-0.0400,-0.0053,-0.0036,-0.2124,0.9772,24.5000,0.5000,0.5000
0.4800,-0.0300,-9.8500,-0.3000,-0.1900,0.0300,-0.0056,-0.0037,-0.2123,0.9772,24.5000,0.5000,0.5000
0.2100,0.2800,-9.8400,0.2700,-0.2800,0.0900,-0.0055,-0.0037,-0.2122,0.9772,24.5000,0.5000,0.5000
-0.3600,0.3800,-9.9000,-0.2700,0.0000,0.3100,-0.0053,-0.0038,-0.2120,0.9772,24.4375,0.5000,0.5000
0.1800,0.0900,-10.1200,-0.2700,0.0000,0.3100,-0.0053,-0.0038,-0.2120,0.9772,24.4375,0.5000,0.4375
-0.3100,0.3400,-9.7500,0.2200,-0.2600,-0.0400,-0.0050,-0.0038,-0.2122,0.9772,24.4375,0.5000,0.4375
-0.6300,-0.1800,-9.6300,-0.6500,0.4800,0.1200,-0.0046,-0.0040,-0.2122,0.9772,24.4375,0.5000,0.3750
0.5500,-0.4100,-9.9200,0.1200,-0.1400,0.1400,-0.0046,-0.0040,-0.2122,0.9772,24.4375,0.5000,0.3750
-0.2100,0.2100,-9.9500,0.3500,-0.1700,0.1600,-0.0046,-0.0042,-0.2122,0.9772,24.4375,0.5625,0.3750
-0.4500,0.2500,-9.9600,0.3500,-0.1700,0.1600,-0.0046,-0.0042,-0.2122,0.9772,24.4375,0.5625,0.3750
0.1100,-0.1000,-10.1900,-0.2100,0.1700,0.3800,-0.0046,-0.0043,-0.2123,0.9772,24.5000,0.5625,0.3750
0.0400,0.1800,-9.4500,0.0000,-0.2400,0.2000,-0.0046,-0.0043,-0.2122,0.9772,24.4375,0.5625,0.3750
-0.0900,0.3100,-10.0100,0.0500,0.0200,0.0800,-0.0046,-0.0043,-0.2122,0.9772,24.4375,0.5625,0.3750
-0.1500,0.0400,-9.8800,-0.3100,-0.1000,0.2100,-0.0045,-0.0040,-0.2122,0.9772,24.5000,0.5625,0.3750
0.2200,0.1700,-10.0200,-0.3100,-0.1000,0.2100,-0.0045,-0.0040,-0.2122,0.9772,24.4375,0.5000,0.3750
-0.2000,0.0000,-9.5900,0.1100,0.0700,-0.2000,-0.0042,-0.0039,-0.2133,0.9770,24.6250,0.5000,0.3750
-0.0900,-0.4300,-9.9200,-0.4600,0.1600,0.1700,-0.0040,-0.0037,-0.2131,0.9770,24.5625,0.5000,0.3125
0.3700,-0.1000,-9.9800,-0.6800,-0.0700,-0.1500,-0.0041,-0.0035,-0.2130,0.9771,24.5625,0.5000,0.3125
0.5900,0.1300,-9.6400,-0.1000,-0.0800,0.0700,-0.0042,-0.0036,-0.2129,0.9771,24.5625,0.4375,0.3125
0.0100,0.1500,-9.8800,-0.1000,-0.0800,0.0700,-0.0042,-0.0036,-0.2129,0.9771,24.5625,0.5000,0.3750
-0.1900,0.0400,-9.6000,0.1000,0.0100,-0.2000,-0.0044,-0.0037,-0.2150,0.9766,24.8125,0.5000,0.3750
0.0100,0.4100,-9.8600,0.0900,-0.1800,-0.0400,-0.0043,-0.0035,-0.2148,0.9766,24.8125,0.5000,0.3750
-0.1800,0.2500,-9.7600,0.0900,-0.1800,-0.0400,-0.0043,-0.0035,-0.2149,0.9766,24.7500,0.5000,0.3750
-1.0600,-0.0400,-9.9500,-0.3500,-0.1800,-0.1100,-0.0041,-0.0032,-0.2149,0.9766,24.8125,0.4375,0.3750
0.2700,0.2500,-9.6800,-0.3500,-0.1800,-0.1100,-0.0041,-0.0032,-0.2149,0.9766,24.8125,0.4375,0.3750
0.5600,-0.2000,-9.8700,-0.6300,0.2600,0.0600,-0.0040,-0.0030,-0.2150,0.9766,24.8125,0.3750,0.3125
0.3500,-0.0700,-9.9800,-0.4300,0.1300,0.1700,-0.0040,-0.0031,-0.2151,0.9766,24.8125,0.3750,0.3125
0.0900,-0.2300,-9.6600,-0.1600,0.3000,-0.1400,-0.0042,-0.0030,-0.2149,0.9766,24.8125,0.4375,0.3750
0.0000,0.1600,-10.1400,-0.0700,-0.1000,0.3400,-0.0042,-0.0029,-0.2146,0.9767,24.8125,0.3750,0.3750
0.3300,-0.0300,-9.5400,-0.4000,0.1000,-0.2600,-0.0042,-0.0029,-0.2146,0.9767,24.7500,0.3750,0.3750
-0.7000,0.6700,-10.0000,0.6200,-0.6000,0.1900,-0.0042,-0.0030,-0.2144,0.9767,24.7500,0.3750,0.3750
-0.2700,0.3700,-9.2400,0.1900,-0.3000,-0.5600,-0.0042,-0.0027,-0.2144,0.9767,24.7500,0.3750,0.3750
0.6800,0.3100,-10.2400,-0.7400,-0.2400,0.4400,-0.0039,-0.0025,-0.2143,0.9767,24.7500,0.3750,0.3750
0.0000,-0.0600,-9.5600,-0.0600,0.1200,-0.2400,-0.0036,-0.0025,-0.2143,0.9767,24.6875,0.3750,0.3125
0.1000,-0.1800,-9.9200,-0.1600,0.2400,0.1100,-0.0036,-0.0025,-0.2143,0.9767,24.6875,0.3125,0.3125
0.0100,-0.1600,-9.8200,-0.0700,0.2100,0.0100,-0.0037,-0.0023,-0.2143,0.9767,24.6875,0.3125,0.3125
0.4600,-0.3900,-10.0100,-0.5200,0.4500,0.2000,-0.0037,-0.0023,-0.2141,0.9768,24.6875,0.3125,0.3125
0.0800,0.0400,-9.7500,-0.1400,0.0100,-0.0400,-0.0039,-0.0023,-0.2140,0.9768,24.6875,0.3125,0.3125
-0.3500,0.3500,-9.5700,0.2900,-0.2800,-0.2300,-0.0040,-0.0023,-0.2140,0.9768,24.6875,0.3125,0.3750
-0.5000,0.2600,-9.9600,0.4400,-0.1900,0.1500,-0.0040,-0.0023,-0.2140,0.9768,24.6875,0.3125,0.3750
-0.2300,0.1500,-9.7500,0.1800,-0.0800,-0.0400,-0.0039,-0.0022,-0.2140,0.9768,24.6875,0.3125,0.3750
-0.2200,-0.1700,-9.6700,0.1700,0.2200,-0.1300,-0.0032,-0.0021,-0.2138,0.9769,24.6875,0.2500,0.2500
0.0500,-0.6500,-10.1300,-0.1100,0.7000,0.3200,-0.0031,-0.0021,-0.2141,0.9768,24.6875,0.2500,0.2500
-0.2100,-0.2200,-9.7900,0.1600,0.2700,-0.0100,-0.0031,-0.0020,-0.2139,0.9769,24.6875,0.2500,0.2500
0.3500,0.2900,-9.7600,-0.4000,-0.2400,-0.0400,-0.0031,-0.0019,-0.2136,0.9769,24.6250,0.2500,0.2500
-0.0800,0.5000,-9.9800,0.0300,-0.4500,0.1800,-0.0031,-0.0019,-0.2136,0.9769,24.6250,0.2500,0.2500
-0.2000,-0.1800,-9.8000,0.1500,0.2400,0.0000,-0.0034,-0.0020,-0.2138,0.9769,24.6875,0.2500,0.3125
-0.3900,0.2700,-9.6000,0.3400,-0.2100,-0.2000,-0.0034,-0.0020,-0.2140,0.9768,24.6875,0.2500,0.3125
-0.0800,-0.1300,-9.7200,0.0300,0.1800,-0.0800,-0.0031,-0.0018,-0.2139,0.9769,24.6875,0.2500,0.2500
-0.1900,-0.1700,-9.9800,0.1500,0.2100,0.1800,-0.0027,-0.0016,-0.2136,0.9769,24.6250,0.2500,0.2500
0.2400,-0.3600,-10.0000,-0.2800,0.4100,0.1900,-0.0027,-0.0015,-0.2136,0.9769,24.6250,0.1875,0.2500
0.1700,-0.1000,-9.7000,-0.2100,0.1500,-0.0900,-0.0028,-0.0014,-0.2136,0.9769,24.6250,0.1875,0.2500
0.1900,0.0200,-9.7700,-0.2200,0.0200,-0.0300,-0.0027,-0.0012,-0.2135,0.9769,24.6250,0.1875,0.2500
0.7900,0.1100,-9.6900,-0.8200,-0.0600,-0.1000,-0.0027,-0.0012,-0.2134,0.9770,24.6250,0.1875,0.2500
0.7800,0.3100,-10.0500,-0.8200,-0.2600,0.2500,-0.0029,-0.0013,-0.2134,0.9770,24.6250,0.1875,0.2500
-0.1700,-0.3700,-9.4000,0.1300,0.4200,-0.3900,-0.0031,-0.0013,-0.2138,0.9769,24.6875,0.1875,0.3125
-0.1500,0.1100,-9.9100,0.1100,-0.0600,0.1000,-0.0031,-0.0013,-0.2140,0.9768,24.6875,0.1875,0.3125
-0.2600,0.0300,-10.1200,0.2200,0.0100,0.3100,-0.0031,-0.0013,-0.2137,0.9769,24.6250,0.1875,0.2500
0.0700,-0.2500,-9.5800,-0.1100,0.3000,-0.2100,-0.0029,-0.0013,-0.2137,0.9769,24.6250,0.1875,0.2500
0.0000,-0.0200,-9.9900,-0.0200,0.0700,0.1800,-0.0029,-0.0013,-0.2137,0.9769,24.6250,0.1875,0.2500
0.1000,-0.1600,-9.5400,-0.1400,0.2100,-0.2600,-0.0031,-0.0014,-0.2139,0.9769,24.6875,0.1875,0.3125
-0.1400,0.2300,-10.0400,0.1000,-0.1700,0.2400,-0.0031,-0.0014,-0.2137,0.9769,24.6250,0.1875,0.2500
0.1700,-0.1000,-9.9400,-0.2100,0.1600,0.1400,-0.0030,-0.0013,-0.2136,0.9769,24.6250,0.1875,0.2500
0.1200,0.1100,-10.0400,-0.1500,-0.0600,0.2400,-0.0029,-0.0012,-0.2136,0.9769,24.6250,0.1875,0.2500
-0.2100,-0.0700,-9.9400,0.1700,0.1200,0.1400,-0.0031,-0.0013,-0.2139,0.9769,24.6875,0.1875,0.2500
-0.3700,-0.0300,-9.6800,0.3300,0.0800,-0.1200,-0.0031,-0.0013,-0.2142,0.9768,24.6875,0.1875,0.2500
0.0600,0.1700,-9.9100,-0.0900,-0.1200,0.1000,-0.0029,-0.0012,-0.2140,0.9768,24.6875,0.1875,0.2500
0.1400,-0.0700,-9.6900,-0.1700,0.1200,-0.1100,-0.0027,-0.0012,-0.2137,0.9769,24.6250,0.1875,0.2500
0.4200,0.0000,-9.9900,-0.4500,0.0500,0.1800,-0.0025,-0.0009,-0.2137,0.9769,24.6250,0.1250,0.2500
0.2300,0.0800,-10.0600,-0.2500,-0.0400,0.2600,-0.0026,-0.0009,-0.2139,0.9769,24.6875,0.1250,0.2500
-0.0100,-0.0100,-9.8000,-0.0100,0.0500,0.0000,-0.0026,-0.0009,-0.2141,0.9768,24.6875,0.1250,0.2500
0.0500,0.0000,-9.9000,-0.0700,0.0400,0.0900,-0.0025,-0.0009,-0.2142,0.9768,24.6875,0.1250,0.2500
0.2400,-0.0400,-9.8200,-0.2600,0.0800,0.0200,-0.0023,-0.0007,-0.2142,0.9768,24.6875,0.1250,0.1875
0.1400,-0.1300,-9.7700,-0.1600,0.1700,-0.0300,-0.0022,-0.0006,-0.2141,0.9768,24.6875,0.0625,0.1875
0.2300,-0.0500,-10.0200,-0.2400,0.0900,0.2100,-0.0021,-0.0005,-0.2142,0.9768,24.6875,0.0625,0.1875
-0.0100,0.1200,-10.0400,0.0000,-0.0800,0.2300,-0.0021,-0.0004,-0.2143,0.9767,24.6875,0.0625,0.1875
0.1200,-0.1500,-9.5400,-0.1400,0.1900,-0.2600,-0.0021,-0.0004,-0.2144,0.9767,24.7500,0.0625,0.1875
-0.1300,0.0400,-9.9000,0.1100,0.0000,0.0900,-0.0020,-0.0004,-0.2142,0.9768,24.6875,0.0625,0.1875
0.2900,-0.1500,-9.7000,-0.3000,0.1900,-0.1000,-0.0019,-0.0004,-0.2142,0.9768,24.6875,0.0625,0.1875
0.0300,0.2900,-10.1200,-0.0500,-0.2600,0.3100,-0.0016,-0.0003,-0.2142,0.9768,24.6875,0.0625,0.1250
0.3100,-0.2400,-9.7700,-0.3200,0.2700,-0.0300,-0.0016,-0.0002,-0.2143,0.9767,24.6875,0.0000,0.1250
-0.0900,-0.0200,-10.1500,0.0800,0.0500,0.3500,-0.0014,-0.0002,-0.2145,0.9767,24.7500,0.0000,0.1250
-0.2100,0.1500,-9.7800,0.2100,-0.1200,-0.0200,-0.0015,-0.0002,-0.2147,0.9767,24.7500,0.0000,0.1250
0.1100,0.1800,-9.8500,-0.1100,-0.1600,0.0500,-0.0013,-0.0001,-0.2146,0.9767,24.7500,0.0000,0.1250
0.0300,-0.0300,-10.1100,-0.0400,0.0500,0.3000,-0.0012,-0.0001,-0.2145,0.9767,24.7500,0.0000,0.1250
0.1300,-0.0700,-9.8200,-0.1400,0.0900,0.0200,-0.0011,-0.0001,-0.2145,0.9767,24.7500,0.0000,0.0625
0.3700,0.0700,-9.8300,-0.3800,-0.0600,0.0200,-0.0009,-0.0001,-0.2147,0.9767,24.7500,0.0000,0.0625
0.0100,-0.1900,-9.7800,-0.0100,0.2100,-0.0200,-0.0009,-0.0001,-0.2148,0.9766,24.8125,0.0000,0.0625
-0.1300,-0.1400,-9.9800,0.1300,0.1600,0.1700,-0.0009,-0.0001,-0.2148,0.9766,24.8125,0.0000,0.0625
0.0000,-0.0900,-9.9400,0.0000,0.1100,0.1300,-0.0009,0.0001,-0.2147,0.9767,24.7500,0.0000,0.0625
0.1400,0.0800,-10.0200,-0.1400,-0.0600,0.2100,-0.0008,0.0001,-0.2147,0.9767,24.7500,0.0000,0.0625
0.0000,-0.0600,-9.9500,0.0000,0.0800,0.1500,-0.0008,0.0001,-0.2148,0.9766,24.8125,0.0000,0.0625
0.0100,-0.0600,-9.7600,-0.0100,0.0800,-0.0400,-0.0008,0.0001,-0.2148,0.9766,24.8125,0.0000,0.0625
0.2400,0.0500,-10.0200,-0.2400,-0.0300,0.2100,-0.0007,0.0002,-0.2148,0.9766,24.8125,0.0000,0.0625
0.3900,-0.2200,-9.8300,-0.3900,0.2400,0.0200,-0.0005,0.0004,-0.2150,0.9766,24.8125,0.0000,0.0625
0.0900,-0.1200,-9.9400,-0.0800,0.1300,0.1400,-0.0005,0.0005,-0.2152,0.9766,24.8125,0.0000,0.0625
0.0900,-0.1200,-9.9400,-0.3000,0.2300,-0.0100,-0.0004,0.0005,-0.2154,0.9765,24.8125,0.0000,0.0000
0.3100,-0.2200,-9.7900,-0.1600,0.1500,0.1700,-0.0003,0.0007,-0.2156,0.9765,24.8750,-0.0625,0.0000
0.1700,-0.1400,-9.9800,-0.3100,0.0000,-0.0300,-0.0003,0.0008,-0.2156,0.9765,24.8750,-0.0625,0.0000
0.3200,0.0000,-9.7700,-0.1000,-0.1700,0.1600,-0.0003,0.0009,-0.2156,0.9765,24.8750,-0.0625,0.0000
0.1100,0.1800,-9.9700,-0.0700,-0.0600,0.0000,-0.0004,0.0009,-0.2158,0.9764,24.8750,-0.0625,0.0000
0.0900,0.0700,-9.8000,0.1800,0.0500,0.1900,-0.0004,0.0007,-0.2159,0.9764,24.8750,-0.0625,0.0625
-0.1700,-0.0400,-10.0000,0.3400,-0.0700,-0.0500,-0.0004,0.0007,-0.2159,0.9764,24.9375,-0.0625,0.0625
-0.3200,0.0800,-9.7400,0.0300,0.3100,0.0700,-0.0003,0.0009,-0.2160,0.9764,24.9375,-0.0625,0.0000
-0.0100,-0.2900,-9.8800,-0.0900,-0.0500,0.1300,-0.0001,0.0010,-0.2161,0.9764,24.9375,-0.0625,0.0000
0.1100,0.0600,-9.9300,-0.3100,0.1200,-0.0400,-0.0001,0.0011,-0.2164,0.9763,24.9375,-0.0625,0.0000
0.3300,-0.1200,-9.7600,-0.2500,0.0300,0.2100,-0.0001,0.0011,-0.2164,0.9763,24.9375,-0.0625,0.0000
0.2700,-0.0300,-10.0200,-0.3300,0.0600,0.0700,-0.0001,0.0011,-0.2162,0.9763,24.9375,-0.0625,0.0000
0.3500,-0.0600,-9.8800,-0.3300,-0.2000,0.0200,-0.0001,0.0012,-0.2162,0.9763,24.9375,-0.1250,0.0000
0.3500,0.2100,-9.8200,-0.1700,-0.0300,-0.0700,-0.0002,0.0012,-0.2165,0.9763,25.0000,-0.1250,0.0000
0.1900,0.0400,-9.7300,0.0200,0.0600,0.0500,-0.0002,0.0011,-0.2167,0.9763,25.0000,-0.0625,0.0000
0.0000,-0.0600,-9.8500,0.0500,0.2200,0.0900,-0.0001,0.0011,-0.2169,0.9762,25.0000,-0.0625,0.0000
-0.0300,-0.2100,-9.9000,-0.0900,0.1400,0.1000,0.0001,0.0011,-0.2169,0.9762,25.0000,-0.0625,0.0000
0.1100,-0.1400,-9.9100,-0.1800,0.1700,0.0600,0.0001,0.0011,-0.2168,0.9762,25.0000,-0.1250,0.0000
0.2000,-0.1700,-9.8700,0.0800,0.0000,0.1400,0.0001,0.0011,-0.2169,0.9762,25.0000,-0.1250,0.0000
-0.0600,0.0100,-9.9500,0.0000,0.1300,0.0400,0.0000,0.0011,-0.2170,0.9761,25.0625,-0.1250,0.0000
0.0100,-0.1300,-9.8500,0.0300,-0.1100,0.0600,0.0000,0.0011,-0.2170,0.9761,25.0625,-0.1250,0.0000
-0.0100,0.1100,-9.8600,-0.0900,0.1000,0.0200,0.0000,0.0011,-0.2170,0.9761,25.0625,-0.1250,0.0000
0.1100,-0.1000,-9.8200,0.0600,-0.1000,0.1500,0.0002,0.0012,-0.2170,0.9762,25.0625,-0.1250,0.0000
-0.0300,0.1000,-9.9500,-0.2700,0.0000,-0.0200,0.0002,0.0012,-0.2170,0.9762,25.0625,-0.1250,0.0000
0.3000,0.0000,-9.7800,-0.1700,0.1300,0.1400,0.0004,0.0013,-0.2169,0.9762,25.0000,-0.1250,0.0000
0.2000,-0.1300,-9.9500,-0.1500,0.2300,0.0200,0.0004,0.0013,-0.2169,0.9762,25.0000,-0.1250,0.0000
0.1700,-0.2300,-9.8200,-0.1100,0.0400,0.1300,0.0004,0.0013,-0.2168,0.9762,25.0000,-0.1250,0.0000
0.1300,-0.0400,-9.9400,-0.1800,0.0000,0.0600,0.0004,0.0014,-0.2168,0.9762,25.0000,-0.1250,0.0000
0.1200,0.0000,-9.8700,-0.1600,0.0800,0.0000,0.0004,0.0015,-0.2173,0.9761,25.0625,-0.1250,0.0000
0.1900,-0.0800,-9.8100,-0.0500,-0.0300,0.1000,0.0004,0.0015,-0.2175,0.9761,25.0625,-0.1250,0.0000
0.0800,0.0300,-9.9100,-0.1600,0.0400,0.0100,0.0004,0.0016,-0.2177,0.9760,25.0625,-0.1250,0.0000
0.1900,-0.0500,-9.8200,-0.1600,0.0400,0.0100,0.0004,0.0016,-0.2177,0.9760,25.1250,-0.1875,0.0000
-0.1600,-0.0300,-9.9600,0.2600,0.3000,0.0000,0.0003,0.0016,-0.2178,0.9760,25.1250,-0.1875,0.0000
-0.2300,-0.3000,-9.8100,-0.1500,0.0000,0.1000,0.0003,0.0016,-0.2178,0.9760,25.1250,-0.1250,0.0000
0.1800,0.0000,-9.9100,-0.3700,0.0000,-0.0500,0.0004,0.0017,-0.2178,0.9760,25.1250,-0.1250,0.0000
0.4000,0.0000,-9.7500,-0.2100,-0.0700,0.1900,0.0005,0.0018,-0.2179,0.9760,25.1250,-0.1875,0.0000
0.2500,0.0700,-10.0000,-0.2100,-0.0700,0.1900,0.0005,0.0018,-0.2179,0.9760,25.1250,-0.1875,0.0000
0.3400,-0.1700,-9.9400,-0.3000,0.1600,0.1300,0.0005,0.0018,-0.2182,0.9759,25.1875,-0.1875,0.0000
0.3200,-0.0800,-9.9300,-0.1700,0.2700,-0.0800,0.0005,0.0018,-0.2187,0.9758,25.1875,-0.1875,0.0000
0.2000,-0.2700,-9.7200,-0.0500,-0.0100,0.2500,0.0006,0.0017,-0.2191,0.9757,25.2500,-0.1875,0.0000
0.0900,0.0000,-10.0500,0.0600,0.2000,0.1800,0.0004,0.0017,-0.2197,0.9755,25.3125,-0.1875,0.0000
-0.0300,-0.2000,-9.9800,0.0600,0.2000,0.1800,0.0003,0.0016,-0.2198,0.9755,25.3750,-0.1875,0.0000
-0.3000,0.2200,-10.0600,0.0200,0.0000,-0.1300,0.0002,0.0016,-0.2198,0.9755,25.3750,-0.1875,0.0000
0.0000,0.0000,-9.6700,0.0700,-0.1700,0.0800,0.0004,0.0016,-0.2198,0.9755,25.3750,-0.1875,0.0000
-0.0300,0.1700,-9.8900,-0.3200,0.2800,-0.2100,0.0004,0.0016,-0.2200,0.9755,25.3750,-0.1875,0.0000
