gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
-21.1875,-317.2500,55.8125,-5.3600,-1.0100,6.0500,50.1875,56.7500,-36.9375,-0.0000,-0.0000,-180.0000
-5.1250,-323.8750,51.2500,-5.9300,-0.7000,6.6200,50.1875,56.7500,-36.9375,-0.0000,-0.0000,-180.0000
7.6875,-330.9375,45.6250,-7.0500,0.2100,7.6400,50.1875,56.7500,-36.9375,-0.0000,-0.0000,-180.0000
33.6250,-356.8125,33.2500,-8.3900,0.9700,9.0400,50.1875,56.7500,-36.9375,-0.0000,-0.0000,-180.0000
39.1875,-361.6250,36.8750,-8.5400,1.2200,9.4400,50.1875,56.7500,-36.9375,-0.0000,-0.0000,-180.0000
41.9375,-361.6875,43.5000,-8.7100,1.8200,10.4600,50.1875,56.7500,-36.9375,-0.0000,-0.0000,-180.0000
41.9375,-356.3125,51.6250,-8.7900,1.9300,11.2000,50.1875,56.7500,-36.9375,-0.0000,-0.0000,-180.0000
39.5000,-331.0625,72.0625,-9.9600,1.9900,13.2000,43.1875,54.9375,-51.8750,-0.0000,-0.0000,-180.0000
25.5000,-301.0000,98.2500,-21.2100,5.1500,18.1800,43.1875,54.9375,-51.8750,-0.0000,-0.0000,-180.0000
4.2500,-296.1250,111.2500,-24.5000,5.9000,17.7900,43.1875,54.9375,-51.8750,-0.0000,-0.0000,-180.0000
-26.8125,-300.8125,119.6250,-27.6600,5.7600,13.8300,43.1875,54.9375,-51.8750,-0.0000,-0.0000,-180.0000
-83.5000,-310.9375,122.8125,-27.7800,5.5700,10.7400,43.1875,54.9375,-51.8750,-0.0000,-0.0000,-180.0000
-95.9375,-305.9375,118.1250,-26.1900,4.1900,3.4800,43.1875,54.9375,-51.8750,-0.0000,-0.0000,-180.0000
-56.3125,-247.1875,89.1250,-32.4300,-10.8000,-10.3000,21.0625,50.5000,-60.7500,-0.0000,-0.0000,-180.0000
33.6250,-204.8750,59.7500,-32.8700,-16.3600,-15.8800,21.0625,50.5000,-60.7500,-0.0000,-0.0000,-180.0000
265.3125,-87.0625,41.8125,-24.4200,-6.8400,-18.7000,21.0625,50.5000,-60.7500,-0.0000,-0.0000,-180.0000
250.1250,-0.9375,27.8750,-20.3600,1.9100,-14.1000,21.0625,50.5000,-60.7500,-0.0000,-0.0000,-180.0000
134.5625,73.4375,-16.7500,-16.5900,8.1600,-6.3400,21.0625,50.5000,-60.7500,-0.0000,-0.0000,-180.0000
-76.0625,193.7500,-155.1250,-2.8300,6.4100,14.0000,21.0625,50.5000,-60.7500,-0.0000,-0.0000,-180.0000
-53.1250,238.1250,-145.5000,11.1100,13.9100,21.1700,21.0625,50.5000,-60.7500,-0.0000,-0.0000,-180.0000
-35.5000,303.6875,-85.5625,-19.0200,-0.7000,6.8400,21.0625,50.5000,-60.7500,-0.0000,-0.0000,-180.0000
-10.3125,308.0000,4.0000,-26.7000,-3.4400,15.7300,8.5000,47.1875,-63.1875,-0.0000,-0.0000,-180.0000
-13.1250,248.3125,21.4375,-16.3800,-3.0400,19.1700,8.5000,47.1875,-63.1875,-0.0000,-0.0000,-180.0000
74.7500,102.3750,1.0000,-12.8500,2.2400,11.8400,8.5000,47.1875,-63.1875,-0.0000,-0.0000,-180.0000
19.3125,68.0625,-6.0625,-21.8000,10.1100,16.2600,8.5000,47.1875,-63.1875,-0.0000,-0.0000,-180.0000
-11.1250,15.1875,-16.7500,-2.5800,6.0500,9.3600,8.5000,47.1875,-63.1875,-0.0000,-0.0000,-180.0000
-21.6875,25.7500,-15.6250,-3.2500,0.4900,8.7700,8.5000,47.1875,-63.1875,-0.0000,-0.0000,-180.0000
-15.5000,36.6250,-13.5625,-6.9900,-0.2400,8.9200,8.5000,47.1875,-63.1875,-0.0000,-0.0000,-180.0000
-6.0000,19.7500,-1.4375,-5.5700,0.2800,8.9200,22.8750,50.5000,-62.5000,-0.0000,-0.0000,-180.0000
1.3125,14.2500,1.4375,-6.9500,-0.6100,9.6100,22.8750,50.5000,-62.5000,-0.0000,-0.0000,-180.0000
6.9375,7.9375,4.1250,-5.0500,2.3100,9.0600,22.8750,50.5000,-62.5000,-0.0000,-0.0000,-180.0000
5.5625,10.7500,3.2500,-5.5900,2.1200,8.3300,22.8750,50.5000,-62.5000,-0.0000,-0.0000,-180.0000
5.0625,7.5000,2.6875,-5.1900,2.3300,8.4100,22.8750,50.5000,-62.5000,-0.0000,-0.0000,-180.0000
4.6875,5.2500,2.3750,-4.7500,2.4500,8.5000,22.8750,50.5000,-62.5000,-0.0000,-0.0000,-180.0000
2.8125,5.8750,-0.5625,-4.8600,2.2400,8.5200,25.1250,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
2.1250,6.1250,-1.5000,-5.0500,2.0300,8.4800,25.1250,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
2.6875,4.8125,-2.2500,-5.0000,1.8900,8.5400,25.1250,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
3.0625,5.1250,-2.3750,-5.0100,1.6000,8.5600,25.1250,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
3.3750,5.4375,-2.2500,-5.0500,1.6600,8.4600,25.1250,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
4.0625,5.6250,-2.3125,-5.0000,1.9500,8.3500,25.1250,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
2.8750,5.1250,-3.4375,-5.0000,1.8300,8.3900,25.1250,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
2.3750,4.9375,-3.7500,-4.9800,1.9300,8.3700,25.1250,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
1.8750,5.0625,-4.0000,-5.1300,1.7200,8.3300,25.8125,49.7500,-61.8125,-0.0000,-0.0000,-180.0000
1.3750,4.6250,-4.1875,-5.2100,1.5500,8.2900,25.8125,49.7500,-61.8125,-0.0000,-0.0000,-180.0000
1.2500,2.5625,-1.7500,-5.0500,1.8000,8.3100,25.8125,49.7500,-61.8125,-0.0000,-0.0000,-180.0000
1.2500,2.8125,-1.2500,-5.0500,1.5900,8.3300,25.8125,49.7500,-61.8125,-0.0000,-0.0000,-180.0000
1.8750,2.4375,-0.8750,-5.0500,1.7200,8.3700,25.8125,49.7500,-61.8125,-0.0000,-0.0000,-180.0000
2.0000,2.6250,-1.3750,-5.0700,1.9100,8.3700,25.8125,49.7500,-61.8125,-0.0000,-0.0000,-180.0000
1.6250,2.5625,-2.9375,-5.0100,1.9700,8.4400,25.8125,49.7500,-61.8125,-0.0000,-0.0000,-180.0000
0.5625,3.9375,-5.9375,-4.9400,2.0300,8.3700,25.8125,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
-0.8750,5.5625,-7.3750,-4.9400,1.6800,8.3900,25.8125,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
-1.0000,6.3750,-7.2500,-4.8000,1.6000,8.5000,25.8125,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
-1.0625,8.2500,-6.3750,-4.7300,2.1000,8.5200,25.8125,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
-0.7500,13.8750,-8.5625,-4.7700,1.8300,8.6000,25.8125,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
1.1875,17.5625,-14.1250,-4.5400,3.1900,8.5000,25.8125,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
-0.1875,33.8750,-15.2500,-3.5000,0.8800,8.9200,26.9375,48.6250,-61.8125,-0.0000,-0.0000,-180.0000
-0.4375,50.2500,-10.8750,-4.5700,0.9500,8.8700,26.9375,48.6250,-61.8125,-0.0000,-0.0000,-180.0000
5.5625,78.6875,-2.6250,-4.1500,0.6500,8.9800,26.9375,48.6250,-61.8125,-0.0000,-0.0000,-180.0000
10.4375,98.5625,3.1875,-4.7300,1.7000,8.5600,26.9375,48.6250,-61.8125,-0.0000,-0.0000,-180.0000
7.3750,113.8125,4.3750,-4.6100,2.5600,8.4600,26.9375,48.6250,-61.8125,-0.0000,-0.0000,-180.0000
-4.4375,148.0625,-4.5000,-4.8000,2.5200,9.1300,26.9375,48.6250,-61.8125,-0.0000,-0.0000,-180.0000
-17.8750,186.2500,-25.4375,-4.8400,2.6600,9.1000,26.9375,48.6250,-61.8125,-0.0000,-0.0000,-180.0000
-25.8125,205.7500,-40.4375,-4.7500,2.5400,8.5400,26.9375,48.6250,-61.8125,-0.0000,-0.0000,-180.0000
-35.1250,231.8125,-56.0625,-4.4000,3.0200,8.9600,28.8125,49.3750,-59.3125,-0.0000,-0.0000,-180.0000
-48.1875,265.6875,-69.6250,-5.0300,-0.1900,9.0400,28.8125,49.3750,-59.3125,-0.0000,-0.0000,-180.0000
-57.3750,305.7500,-77.2500,-6.3600,-0.5300,9.5800,28.8125,49.3750,-59.3125,-0.0000,-0.0000,-180.0000
31.2500,405.0000,-59.0000,-13.0800,3.6900,14.5600,28.8125,49.3750,-59.3125,-0.0000,-0.0000,-180.0000
45.6250,419.8750,-52.5000,-15.2800,-0.2100,14.8600,28.8125,49.3750,-59.3125,-0.0000,-0.0000,-180.0000
53.8750,432.5000,-55.4375,-14.3100,1.5700,14.6100,28.8125,49.3750,-59.3125,-0.0000,-0.0000,-180.0000
75.8750,442.3125,-54.0625,-17.8300,2.6800,18.1800,28.8125,49.3750,-59.3125,-0.0000,-0.0000,-180.0000
98.4375,413.3750,-72.0000,-16.9100,3.5600,17.2400,42.4375,52.6875,-52.5625,-0.0000,-0.0000,-180.0000
28.6875,380.8125,-110.5000,-13.6900,7.4700,12.0700,42.4375,52.6875,-52.5625,-0.0000,-0.0000,-180.0000
-20.1875,351.1250,-111.1875,-16.0100,4.2100,14.4800,42.4375,52.6875,-52.5625,-0.0000,-0.0000,-180.0000
-41.6875,293.6875,-96.3125,-16.2600,-3.0200,23.0400,42.4375,52.6875,-52.5625,-0.0000,-0.0000,-180.0000
27.5000,82.9375,-55.4375,-11.9500,4.6900,22.2000,42.4375,52.6875,-52.5625,-0.0000,-0.0000,-180.0000
40.5000,-12.0000,-36.9375,-3.4200,6.4300,15.6300,42.4375,52.6875,-52.5625,-0.0000,-0.0000,-180.0000
-22.3750,-80.5625,-32.3125,0.9300,3.8800,8.5800,56.0625,54.9375,-32.3125,-0.0000,-0.0000,-180.0000
-43.4375,-108.6250,-3.2500,-0.7600,1.8500,8.0400,56.0625,54.9375,-32.3125,-0.0000,-0.0000,-180.0000
-25.3750,-157.7500,34.5625,-1.5300,1.3600,8.2100,56.0625,54.9375,-32.3125,-0.0000,-0.0000,-180.0000
-18.2500,-189.8125,49.4375,-3.0400,1.6000,8.7700,56.0625,54.9375,-32.3125,-0.0000,-0.0000,-180.0000
-17.6250,-224.9375,59.8750,-4.2300,1.8900,8.9400,56.0625,54.9375,-32.3125,-0.0000,-0.0000,-180.0000
-29.3125,-284.5625,67.5625,-3.8300,0.8600,6.5100,56.0625,54.9375,-32.3125,-0.0000,-0.0000,-180.0000
-28.6875,-309.3125,60.3125,-2.9300,-0.6300,5.2300,56.0625,54.9375,-32.3125,-0.0000,-0.0000,-180.0000
-19.3750,-312.4375,52.4375,-3.2300,-1.1600,5.5100,56.0625,54.9375,-32.3125,-0.0000,-0.0000,-180.0000
-8.3750,-318.6250,41.8125,-5.1900,-0.7000,6.8200,55.3125,56.0000,-33.3750,-0.0000,-0.0000,-180.0000
-1.2500,-329.5000,29.3125,-5.6900,-0.4500,7.2800,55.3125,56.0000,-33.3750,-0.0000,-0.0000,-180.0000
18.2500,-363.0625,-1.5000,-6.8900,0.0900,8.0600,55.3125,56.0000,-33.3750,-0.0000,-0.0000,-180.0000
27.1250,-369.7500,-5.6875,-7.6800,1.4300,8.8700,55.3125,56.0000,-33.3750,-0.0000,-0.0000,-180.0000
33.1875,-372.7500,-3.3750,-8.5400,2.5600,9.5900,55.3125,56.0000,-33.3750,-0.0000,-0.0000,-180.0000
33.3750,-375.2500,6.8125,-9.7500,4.1300,11.1100,55.3125,56.0000,-33.3750,-0.0000,-0.0000,-180.0000
30.4375,-375.2500,23.3750,-10.0000,4.3300,11.8400,55.3125,56.0000,-33.3750,-0.0000,-0.0000,-180.0000
26.5000,-351.9375,80.0625,-11.2000,3.9200,14.1200,46.1250,54.5625,-48.6250,-0.0000,-0.0000,-180.0000
27.7500,-339.6875,95.7500,-14.7300,3.9600,15.3200,46.1250,54.5625,-48.6250,-0.0000,-0.0000,-180.0000
26.7500,-329.1250,109.1875,-17.0500,3.7500,16.2400,46.1250,54.5625,-48.6250,-0.0000,-0.0000,-180.0000
23.8125,-323.9375,119.7500,-21.2800,3.3100,17.1200,46.1250,54.5625,-48.6250,-0.0000,-0.0000,-180.0000
14.8125,-324.1250,127.5625,-23.0600,3.0400,16.9300,46.1250,54.5625,-48.6250,-0.0000,-0.0000,-180.0000
-2.1250,-312.2500,129.2500,-25.2500,4.3800,11.3000,46.1250,54.5625,-48.6250,-0.0000,-0.0000,-180.0000
-11.4375,-280.8125,128.6250,-24.0200,2.8500,2.1200,23.2500,51.5625,-61.7500,-0.0000,-0.0000,-180.0000
-11.2500,-230.9375,115.6250,-27.6600,-1.1300,-2.1200,23.2500,51.5625,-61.7500,-0.0000,-0.0000,-180.0000
158.6250,-153.0000,31.5000,-44.3300,-22.4700,-16.1700,23.2500,51.5625,-61.7500,-0.0000,-0.0000,-180.0000
261.0000,-99.0000,17.5000,-42.0700,-22.2600,-22.0100,23.2500,51.5625,-61.7500,-0.0000,-0.0000,-180.0000
4.7500,115.7500,-76.9375,-13.6900,12.5100,-12.2800,23.2500,51.5625,-61.7500,-0.0000,-0.0000,-180.0000
-135.9375,200.3750,-173.3750,-10.1900,-10.0900,1.2800,23.2500,51.5625,-61.7500,-0.0000,-0.0000,-180.0000
-94.1875,173.8125,-240.1875,-9.6500,2.3700,16.3200,23.2500,51.5625,-61.7500,-0.0000,-0.0000,-180.0000
-105.6250,229.8750,-221.8750,10.8600,15.7600,12.2200,23.2500,51.5625,-61.7500,-0.0000,-0.0000,-180.0000
-51.4375,305.8125,-90.9375,-2.6400,0.3800,0.1100,6.3125,47.1875,-61.4375,-0.0000,-0.0000,-180.0000
-42.3125,212.6875,8.7500,-12.5600,-8.1000,15.7400,6.3125,47.1875,-61.4375,-0.0000,-0.0000,-180.0000
18.3125,149.7500,-25.1875,-6.1100,-3.3500,15.0400,6.3125,47.1875,-61.4375,-0.0000,-0.0000,-180.0000
74.3125,137.3750,14.3750,-13.6200,6.0100,13.3700,6.3125,47.1875,-61.4375,-0.0000,-0.0000,-180.0000
39.1250,95.1875,6.6875,-16.4700,7.4100,8.3300,6.3125,47.1875,-61.4375,-0.0000,-0.0000,-180.0000
-6.1875,21.4375,-7.1250,-2.7700,4.5200,8.7700,6.3125,47.1875,-61.4375,-0.0000,-0.0000,-180.0000
5.3750,36.3125,1.2500,-7.2000,-1.8500,9.8200,16.2500,47.8750,-62.1250,-0.0000,-0.0000,-180.0000
6.1250,20.1250,4.3125,-5.5500,4.7900,8.2100,16.2500,47.8750,-62.1250,-0.0000,-0.0000,-180.0000
2.0625,14.8125,3.0000,-4.3100,1.3000,9.0400,16.2500,47.8750,-62.1250,-0.0000,-0.0000,-180.0000
4.6250,16.7500,0.5000,-5.2800,1.4900,8.9000,16.2500,47.8750,-62.1250,-0.0000,-0.0000,-180.0000
8.4375,15.3750,2.0625,-5.1300,2.0800,8.8300,16.2500,47.8750,-62.1250,-0.0000,-0.0000,-180.0000
10.1250,12.1875,4.0000,-5.1500,1.7800,8.8500,16.2500,47.8750,-62.1250,-0.0000,-0.0000,-180.0000
7.5625,8.7500,3.5000,-4.9000,2.0800,8.5400,16.2500,47.8750,-62.1250,-0.0000,-0.0000,-180.0000
6.5000,8.0625,2.9375,-4.7300,2.3300,8.4600,20.3125,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
4.9375,8.0625,2.0000,-4.6100,2.4500,8.3700,20.3125,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
1.0000,9.0625,-1.3125,-4.5200,2.5000,8.3700,20.3125,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
-1.9375,10.6250,-3.0000,-4.6100,2.3300,8.4100,20.3125,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
-2.2500,10.2500,-4.6250,-5.1900,1.1600,8.2900,20.3125,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
-0.1250,7.6875,-4.1250,-4.7300,1.6200,8.8100,20.3125,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
1.3750,7.3125,-3.2500,-5.0500,1.4100,8.6000,20.3125,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
2.0000,6.2500,-2.8750,-5.1300,1.6200,8.4100,20.3125,49.0000,-61.0625,-0.0000,-0.0000,-180.0000
2.0625,5.1250,-2.5000,-5.0700,1.7800,8.3900,21.8125,47.8750,-60.6875,-0.0000,-0.0000,-180.0000
0.7500,3.3750,-3.6875,-5.0700,2.1200,8.3700,21.8125,47.8750,-60.6875,-0.0000,-0.0000,-180.0000
-1.5000,1.4375,-6.6250,-5.0500,2.0800,8.2900,21.8125,47.8750,-60.6875,-0.0000,-0.0000,-180.0000
-1.9375,0.6875,-7.6875,-5.0500,1.9500,8.3900,21.8125,47.8750,-60.6875,-0.0000,-0.0000,-180.0000
-1.6250,0.3125,-7.6875,-5.0500,1.9100,8.4300,21.8125,47.8750,-60.6875,-0.0000,-0.0000,-180.0000
-1.4375,-0.2500,-7.1250,-4.8800,1.5500,8.5200,21.8125,47.8750,-60.6875,-0.0000,-0.0000,-180.0000
-0.9375,0.0625,-6.8750,-4.7700,1.6000,8.4400,21.8125,47.8750,-60.6875,-0.0000,-0.0000,-180.0000
0.3125,6.0625,-5.3750,-4.7100,1.3400,8.6600,22.5000,47.1875,-62.1250,-0.0000,-0.0000,-180.0000
1.1875,8.3125,-4.8750,-4.8600,1.2600,8.6600,22.5000,47.1875,-62.1250,-0.0000,-0.0000,-180.0000
2.6875,10.1250,-3.7500,-4.8600,1.3900,8.5400,22.5000,47.1875,-62.1250,-0.0000,-0.0000,-180.0000
4.0000,11.8750,-2.9375,-5.0100,1.6600,8.4600,22.5000,47.1875,-62.1250,-0.0000,-0.0000,-180.0000
5.6250,14.5625,-3.0625,-4.7900,2.1200,8.3900,22.5000,47.1875,-62.1250,-0.0000,-0.0000,-180.0000
4.3125,20.6875,-7.5000,-4.6900,1.7200,8.5200,22.5000,47.1875,-62.1250,-0.0000,-0.0000,-180.0000
5.6250,24.6875,-13.1250,-4.3400,2.7900,8.5200,21.4375,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
6.0625,31.1250,-18.6875,-3.9200,2.2900,8.6900,21.4375,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
2.0000,56.0625,-17.6250,-4.0400,0.8600,8.9000,21.4375,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
5.0000,69.8750,-14.2500,-4.4800,0.6800,8.6900,21.4375,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
6.1875,98.2500,-2.3125,-4.3300,0.5300,8.7100,21.4375,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
6.2500,115.9375,0.6875,-4.2700,2.2600,8.5400,21.4375,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
-1.0625,158.6250,-8.4375,-4.2500,3.2100,8.2500,21.4375,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
-9.6250,178.5000,-20.5000,-4.7100,1.3600,10.0300,21.4375,48.6250,-61.4375,-0.0000,-0.0000,-180.0000
-13.0625,201.0000,-36.5625,-4.5900,2.3300,9.4200,23.2500,48.2500,-60.3750,-0.0000,-0.0000,-180.0000
-27.5000,229.9375,-54.6875,-3.4400,2.7200,9.1700,23.2500,48.2500,-60.3750,-0.0000,-0.0000,-180.0000
-21.6875,357.7500,-74.6250,-6.0700,0.1300,9.7100,23.2500,48.2500,-60.3750,-0.0000,-0.0000,-180.0000
9.8125,401.0000,-73.3750,-5.8400,2.7200,10.3800,23.2500,48.2500,-60.3750,-0.0000,-0.0000,-180.0000
54.0625,432.1875,-60.3125,-11.8600,0.4400,13.9100,23.2500,48.2500,-60.3750,-0.0000,-0.0000,-180.0000
84.1250,450.8750,-45.8750,-15.4800,2.7700,15.3600,23.2500,48.2500,-60.3750,-0.0000,-0.0000,-180.0000
90.4375,466.1875,-50.5000,-12.6800,0.5700,14.7100,23.2500,48.2500,-60.3750,-0.0000,-0.0000,-180.0000
104.3750,460.5000,-84.2500,-13.5000,5.1700,13.3300,34.3125,47.8750,-56.4375,-0.0000,-0.0000,-180.0000
67.7500,449.8125,-109.8750,-12.9100,9.5400,10.4200,34.3125,47.8750,-56.4375,-0.0000,-0.0000,-180.0000
8.4375,435.0000,-130.9375,-20.6900,4.8600,12.9500,34.3125,47.8750,-56.4375,-0.0000,-0.0000,-180.0000
-45.0625,407.3125,-140.3125,-23.8500,3.4800,16.4200,34.3125,47.8750,-56.4375,-0.0000,-0.0000,-180.0000
-47.8750,235.2500,-85.3750,-17.7900,-2.6400,19.6000,34.3125,47.8750,-56.4375,-0.0000,-0.0000,-180.0000
30.6250,-70.2500,-40.5000,-1.4500,4.9200,12.9900,34.3125,47.8750,-56.4375,-0.0000,-0.0000,-180.0000
53.5000,-161.0625,-29.0000,1.9100,6.0300,7.2600,54.2500,49.7500,-35.8125,-0.0000,-0.0000,-180.0000
13.5000,-180.5000,-47.1875,3.8300,4.0800,4.3800,54.2500,49.7500,-35.8125,-0.0000,-0.0000,-180.0000
-44.8750,-162.5625,-66.5000,4.1300,4.0800,2.6000,54.2500,49.7500,-35.8125,-0.0000,-0.0000,-180.0000
-63.8125,-149.8125,-66.3125,1.3000,3.3300,3.9600,54.2500,49.7500,-35.8125,-0.0000,-0.0000,-180.0000
-61.8125,-153.0625,-37.5000,-5.9500,2.4100,8.7700,54.2500,49.7500,-35.8125,-0.0000,-0.0000,-180.0000
-44.3750,-181.2500,-10.9375,-7.7900,2.8500,9.7700,54.2500,49.7500,-35.8125,-0.0000,-0.0000,-180.0000
-15.3125,-274.5625,47.9375,-7.3300,4.5900,8.4800,54.2500,49.7500,-35.8125,-0.0000,-0.0000,-180.0000
-21.6875,-312.1875,66.3125,-6.5100,4.7700,7.2400,54.2500,49.7500,-35.8125,-0.0000,-0.0000,-180.0000
-36.9375,-335.0000,76.1250,-5.2300,3.3700,5.0000,53.1250,54.9375,-33.3750,-0.0000,-0.0000,-180.0000
-52.1250,-347.8750,82.1250,-4.9600,-1.3400,3.8800,53.1250,54.9375,-33.3750,-0.0000,-0.0000,-180.0000
-17.3750,-341.6875,71.6875,-5.7400,-2.3100,4.5700,53.1250,54.9375,-33.3750,-0.0000,-0.0000,-180.0000
13.5000,-343.0000,60.6875,-7.0700,-2.3100,5.8200,53.1250,54.9375,-33.3750,-0.0000,-0.0000,-180.0000
40.1250,-346.0625,45.8750,-7.9300,-0.6700,6.5300,53.1250,54.9375,-33.3750,-0.0000,-0.0000,-180.0000
51.8750,-350.3125,29.0625,-9.1200,2.2600,7.9500,53.1250,54.9375,-33.3750,-0.0000,-0.0000,-180.0000
47.0000,-358.3750,9.0625,-10.5100,2.9300,9.5400,47.9375,54.1875,-46.8750,-0.0000,-0.0000,-180.0000
52.9375,-355.9375,18.3125,-10.5300,2.9800,9.9800,47.9375,54.1875,-46.8750,-0.0000,-0.0000,-180.0000
61.2500,-347.8125,31.5625,-11.2800,3.8300,11.2800,47.9375,54.1875,-46.8750,-0.0000,-0.0000,-180.0000
68.3125,-335.7500,46.8125,-12.2000,4.7700,12.1000,47.9375,54.1875,-46.8750,-0.0000,-0.0000,-180.0000
69.6875,-321.6250,62.6250,-16.0100,6.9100,14.0200,47.9375,54.1875,-46.8750,-0.0000,-0.0000,-180.0000
31.0000,-285.6250,109.6875,-25.9000,10.4000,13.9400,47.9375,54.1875,-46.8750,-0.0000,-0.0000,-180.0000
6.9375,-280.0625,125.1250,-27.0700,9.3300,12.5300,47.9375,54.1875,-46.8750,-0.0000,-0.0000,-180.0000
-13.2500,-277.8125,145.3125,-25.5500,-1.5500,7.9800,26.1875,51.5625,-57.8750,-0.0000,-0.0000,-180.0000
-12.2500,-273.1250,179.4375,-25.4000,-2.6200,4.5200,26.1875,51.5625,-57.8750,-0.0000,-0.0000,-180.0000
49.5000,-239.3750,256.7500,-24.5200,-2.3700,-5.6100,26.1875,51.5625,-57.8750,-0.0000,-0.0000,-180.0000
75.1875,-136.4375,196.6250,-32.9900,-21.9100,-21.4400,26.1875,51.5625,-57.8750,-0.0000,-0.0000,-180.0000
182.1250,-77.0625,132.6875,-25.6100,-8.5400,-18.2700,26.1875,51.5625,-57.8750,-0.0000,-0.0000,-180.0000
219.3125,2.3750,66.1250,-15.2800,8.6000,-4.8200,26.1875,51.5625,-57.8750,-0.0000,-0.0000,-180.0000
-34.0625,152.5000,-88.1875,-15.5300,7.2400,-3.4600,26.1875,51.5625,-57.8750,-0.0000,-0.0000,-180.0000
-143.1875,212.3125,-154.1875,-8.3900,3.8800,10.3000,26.1875,51.5625,-57.8750,-0.0000,-0.0000,-180.0000
-135.1875,177.0000,-152.1875,4.0200,3.6700,6.9300,11.4375,47.1875,-60.0000,-0.0000,-0.0000,-180.0000
-148.1875,212.2500,-118.8125,-4.2100,-10.0900,3.9200,11.4375,47.1875,-60.0000,-0.0000,-0.0000,-180.0000
-41.0000,299.6875,29.9375,-22.2200,-7.6000,17.6800,11.4375,47.1875,-60.0000,-0.0000,-0.0000,-180.0000
-12.2500,254.1250,14.0625,-32.9700,-17.1400,34.7100,11.4375,47.1875,-60.0000,-0.0000,-0.0000,-180.0000
71.5625,136.0625,-7.0000,-4.1300,6.4300,4.1500,11.4375,47.1875,-60.0000,-0.0000,-0.0000,-180.0000
15.1250,65.9375,-1.7500,-11.8400,-0.7200,11.3600,11.4375,47.1875,-60.0000,-0.0000,-0.0000,-180.0000
-25.0000,39.1875,-21.1250,-14.9000,1.9900,8.7700,17.7500,47.8750,-59.6250,-0.0000,-0.0000,-180.0000
-19.6875,-10.3125,-13.2500,-1.6000,-1.5500,10.6500,17.7500,47.8750,-59.6250,-0.0000,-0.0000,-180.0000
-13.6875,-2.5625,-9.5625,-6.6100,-1.6600,8.9600,17.7500,47.8750,-59.6250,-0.0000,-0.0000,-180.0000
-4.0625,-1.5000,-2.7500,-4.3800,0.9100,8.8300,17.7500,47.8750,-59.6250,-0.0000,-0.0000,-180.0000
1.9375,1.5000,1.8750,-4.9800,1.6000,8.6700,17.7500,47.8750,-59.6250,-0.0000,-0.0000,-180.0000
1.1875,2.2500,1.1875,-4.9600,1.4500,8.6700,17.7500,47.8750,-59.6250,-0.0000,-0.0000,-180.0000
1.4375,3.0625,1.2500,-4.9400,1.4900,8.6600,17.7500,47.8750,-59.6250,-0.0000,-0.0000,-180.0000
2.0625,3.5625,1.5625,-4.8600,1.5300,8.6000,26.1875,48.6250,-58.5625,-0.0000,-0.0000,-180.0000
2.4375,4.3125,1.5625,-4.9000,1.6200,8.6700,26.1875,48.6250,-58.5625,-0.0000,-0.0000,-180.0000
2.6875,5.0000,1.4375,-4.8400,1.6800,8.6000,26.1875,48.6250,-58.5625,-0.0000,-0.0000,-180.0000
3.1250,5.7500,1.1875,-4.8200,1.3400,8.5200,26.1875,48.6250,-58.5625,-0.0000,-0.0000,-180.0000
3.8750,6.3750,1.5625,-4.8600,1.2000,8.6000,26.1875,48.6250,-58.5625,-0.0000,-0.0000,-180.0000
4.3125,8.1250,1.8750,-4.9600,1.6600,8.5200,26.1875,48.6250,-58.5625,-0.0000,-0.0000,-180.0000
2.6875,7.8125,0.6875,-4.9600,1.8900,8.4800,26.1875,48.6250,-58.5625,-0.0000,-0.0000,-180.0000
