gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
22.9375,-156.3125,72.0000,-8.2500,2.1200,11.0900,50.1875,47.5625,-3.5000,-0.0000,-0.0000,-180.0000
24.3750,-251.1250,87.6875,-4.5600,1.9900,7.9500,50.1875,47.5625,-3.5000,-0.0000,-0.0000,-180.0000
0.8125,-298.1250,86.0000,-3.8500,0.8600,6.9900,50.1875,47.5625,-3.5000,-0.0000,-0.0000,-180.0000
1.8125,-304.0625,83.8125,-4.8400,-2.4900,7.2600,48.3125,46.0625,-4.2500,-0.0000,-0.0000,-180.0000
16.0000,-306.0000,82.6250,-6.1800,-1.8200,7.9800,48.3125,46.0625,-4.2500,-0.0000,-0.0000,-180.0000
36.0625,-312.0625,81.1250,-7.4900,-0.7000,9.1900,48.3125,46.0625,-4.2500,-0.0000,-0.0000,-180.0000
58.4375,-350.3125,65.1875,-8.6200,-0.4400,9.8100,48.3125,46.0625,-4.2500,-0.0000,-0.0000,-180.0000
60.5000,-361.6250,58.3750,-8.6600,-0.0900,9.9600,48.3125,46.0625,-4.2500,-0.0000,-0.0000,-180.0000
61.8750,-367.2500,53.1875,-8.9600,0.7000,10.8800,48.3125,46.0625,-4.2500,-0.0000,-0.0000,-180.0000
61.8125,-366.8750,51.5000,-9.4400,0.6100,11.7200,48.3125,46.0625,-4.2500,-0.0000,-0.0000,-180.0000
61.0000,-361.6875,54.1250,-10.7400,0.7800,13.0000,57.9375,44.5625,-18.0625,-0.0000,-0.0000,-180.0000
63.7500,-336.7500,70.4375,-13.7100,3.1800,14.2100,57.9375,44.5625,-18.0625,-0.0000,-0.0000,-180.0000
59.0625,-323.1250,79.5625,-15.8800,4.4600,14.9600,57.9375,44.5625,-18.0625,-0.0000,-0.0000,-180.0000
48.5000,-308.5625,93.7500,-21.8800,8.3900,16.5300,57.9375,44.5625,-18.0625,-0.0000,-0.0000,-180.0000
27.3125,-297.7500,109.8750,-24.4800,10.3200,16.2200,57.9375,44.5625,-18.0625,-0.0000,-0.0000,-180.0000
-54.5000,-294.2500,129.5625,-27.4300,9.7100,12.0300,57.9375,44.5625,-18.0625,-0.0000,-0.0000,-180.0000
-111.6250,-285.9375,148.9375,-24.8800,-0.5100,-2.7700,57.9375,44.5625,-18.0625,-0.0000,-0.0000,-180.0000
-92.0625,-260.3750,163.4375,-25.8400,-9.6300,-8.7300,55.6875,39.8125,-41.1875,-0.0000,-0.0000,-180.0000
-40.1875,-216.4375,167.0000,-33.1800,-27.3400,-20.6900,55.6875,39.8125,-41.1875,-0.0000,-0.0000,-180.0000
240.6250,-101.3125,122.7500,-26.7000,-14.1500,-20.5500,55.6875,39.8125,-41.1875,-0.0000,-0.0000,-180.0000
63.6875,108.7500,-14.6875,-16.5300,10.3000,-12.6600,55.6875,39.8125,-41.1875,-0.0000,-0.0000,-180.0000
-103.3125,220.7500,-158.5625,-21.9000,-10.8000,-3.3900,55.6875,39.8125,-41.1875,-0.0000,-0.0000,-180.0000
-46.0000,220.0000,-159.8125,-12.0900,2.3300,7.5100,55.6875,39.8125,-41.1875,-0.0000,-0.0000,-180.0000
-56.3125,233.5625,-109.5000,-5.8600,9.9800,20.1900,55.6875,39.8125,-41.1875,-0.0000,-0.0000,-180.0000
-31.5000,229.7500,-23.2500,-12.3300,7.3900,13.2200,43.1875,34.2500,-57.1875,-0.0000,-0.0000,-180.0000
-16.1875,206.9375,44.7500,-17.8100,0.5900,13.9200,43.1875,34.2500,-57.1875,-0.0000,-0.0000,-180.0000
55.4375,52.0000,-10.6250,-3.8300,-8.7100,6.9700,43.1875,34.2500,-57.1875,-0.0000,-0.0000,-180.0000
102.0000,62.7500,28.0625,-4.7500,6.0900,9.7100,43.1875,34.2500,-57.1875,-0.0000,-0.0000,-180.0000
49.1250,49.3750,16.3125,-11.2800,9.0800,8.6900,43.1875,34.2500,-57.1875,-0.0000,-0.0000,-180.0000
12.1250,11.8750,1.1250,-4.9200,4.4200,8.5200,43.1875,34.2500,-57.1875,-0.0000,-0.0000,-180.0000
7.3125,9.3125,1.5000,-5.1900,0.0000,9.6900,43.1875,34.2500,-57.1875,-0.0000,-0.0000,-180.0000
8.0625,-0.1875,7.2500,-6.3600,4.7500,7.8900,51.6250,36.8125,-49.3750,-0.0000,-0.0000,-180.0000
3.6875,-5.2500,4.9375,-3.5600,3.9400,8.3100,51.6250,36.8125,-49.3750,-0.0000,-0.0000,-180.0000
0.9375,-4.4375,1.8750,-4.4800,3.5000,8.3100,51.6250,36.8125,-49.3750,-0.0000,-0.0000,-180.0000
0.8125,-4.3750,1.0000,-4.6300,3.1200,8.2900,51.6250,36.8125,-49.3750,-0.0000,-0.0000,-180.0000
-0.5625,-3.2500,-1.6875,-4.3800,3.5000,8.3700,51.6250,36.8125,-49.3750,-0.0000,-0.0000,-180.0000
-0.5625,-1.7500,-2.3750,-4.3400,3.6400,8.1400,51.6250,36.8125,-49.3750,-0.0000,-0.0000,-180.0000
-3.5625,0.5000,-4.3125,-4.0000,3.8500,8.3300,51.6250,36.8125,-49.3750,-0.0000,-0.0000,-180.0000
-5.0000,2.6250,-6.1250,-4.4200,3.2900,8.2900,54.2500,32.0625,-48.2500,-0.0000,-0.0000,-180.0000
-5.1250,4.1250,-6.7500,-4.4600,2.9100,8.3900,54.2500,32.0625,-48.2500,-0.0000,-0.0000,-180.0000
-4.4375,6.7500,-7.0625,-4.2700,3.0600,8.3700,54.2500,32.0625,-48.2500,-0.0000,-0.0000,-180.0000
-4.3125,8.4375,-7.9375,-4.2900,3.0200,8.3900,54.2500,32.0625,-48.2500,-0.0000,-0.0000,-180.0000
-1.3750,10.8750,-6.2500,-4.3800,2.4100,8.5000,54.2500,32.0625,-48.2500,-0.0000,-0.0000,-180.0000
1.1250,13.0000,-4.6875,-4.8400,2.5200,8.4100,54.2500,32.0625,-48.2500,-0.0000,-0.0000,-180.0000
2.8125,12.8125,-3.3750,-4.8000,2.6800,8.3700,54.2500,32.0625,-48.2500,-0.0000,-0.0000,-180.0000
2.8125,12.6875,-3.6250,-4.7500,2.8300,8.3700,53.1250,32.8125,-46.8750,-0.0000,-0.0000,-180.0000
2.9375,12.6875,-3.8750,-4.7500,2.7300,8.3100,53.1250,32.8125,-46.8750,-0.0000,-0.0000,-180.0000
3.5625,14.0000,-4.2500,-4.7900,2.7000,8.2900,53.1250,32.8125,-46.8750,-0.0000,-0.0000,-180.0000
3.1250,14.3125,-4.8125,-4.8200,2.8700,8.3100,53.1250,32.8125,-46.8750,-0.0000,-0.0000,-180.0000
3.4375,14.8125,-4.5000,-4.7700,2.6600,8.2700,53.1250,32.8125,-46.8750,-0.0000,-0.0000,-180.0000
4.4375,16.0625,-4.1875,-4.6500,2.7900,8.3300,53.1250,32.8125,-46.8750,-0.0000,-0.0000,-180.0000
5.0625,18.1875,-4.1250,-4.4800,2.8300,8.2700,53.1250,32.8125,-46.8750,-0.0000,-0.0000,-180.0000
6.4375,22.0625,-5.3750,-4.8400,2.8700,8.2700,55.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
8.5000,25.3750,-8.9375,-4.4000,4.0400,8.2700,55.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
4.7500,28.9375,-10.4375,-4.3600,3.6200,8.2500,55.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
0.6875,33.8125,-10.7500,-4.7300,3.1900,8.1400,55.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
0.8125,37.1875,-11.8750,-4.6500,3.1600,8.1200,55.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
0.0000,45.8750,-15.6875,-4.8400,2.8700,8.0800,55.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
-0.1875,54.8750,-17.6250,-4.7500,3.0000,8.1600,55.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
-1.7500,60.9375,-17.8125,-4.7300,3.4400,8.0800,56.4375,33.8750,-45.1250,-0.0000,-0.0000,-180.0000
-9.4375,77.7500,-21.3125,-4.9000,3.1900,8.0000,56.4375,33.8750,-45.1250,-0.0000,-0.0000,-180.0000
-13.9375,86.8125,-22.0625,-5.0900,2.7300,7.9700,56.4375,33.8750,-45.1250,-0.0000,-0.0000,-180.0000
-16.7500,96.5000,-18.8125,-5.0300,1.0500,8.2900,56.4375,33.8750,-45.1250,-0.0000,-0.0000,-180.0000
-23.4375,123.3125,-6.7500,-4.7500,2.8100,8.5400,56.4375,33.8750,-45.1250,-0.0000,-0.0000,-180.0000
-24.8750,139.7500,-9.3750,-4.6500,3.4800,8.2700,56.4375,33.8750,-45.1250,-0.0000,-0.0000,-180.0000
-31.2500,176.1250,-30.5000,-5.0700,4.2100,8.4800,56.4375,33.8750,-45.1250,-0.0000,-0.0000,-180.0000
-40.4375,199.4375,-46.5000,-4.2500,4.4600,8.4300,56.8125,33.5000,-42.2500,-0.0000,-0.0000,-180.0000
-49.9375,230.6875,-62.0000,-3.6000,3.5800,8.8700,56.8125,33.5000,-42.2500,-0.0000,-0.0000,-180.0000
-45.2500,351.2500,-107.3125,-6.8000,2.8700,9.6700,56.8125,33.5000,-42.2500,-0.0000,-0.0000,-180.0000
-44.7500,391.5000,-117.8750,-8.2700,6.1100,10.5300,56.8125,33.5000,-42.2500,-0.0000,-0.0000,-180.0000
-49.3125,418.4375,-124.5000,-15.0400,0.6100,12.8100,56.8125,33.5000,-42.2500,-0.0000,-0.0000,-180.0000
-11.1250,432.8750,-114.5000,-17.3700,-1.3200,13.6400,56.8125,33.5000,-42.2500,-0.0000,-0.0000,-180.0000
23.6875,440.6250,-106.8125,-16.6100,0.3200,14.3100,56.8125,33.5000,-42.2500,-0.0000,-0.0000,-180.0000
73.1875,387.5625,-100.1250,-16.3200,1.4300,14.6900,61.2500,36.5000,-33.3750,-0.0000,-0.0000,-180.0000
57.1875,362.0000,-117.6250,-14.7900,3.9400,13.3900,61.2500,36.5000,-33.3750,-0.0000,-0.0000,-180.0000
27.4375,334.1875,-127.0625,-13.2900,6.3800,9.7500,61.2500,36.5000,-33.3750,-0.0000,-0.0000,-180.0000
5.5000,297.1250,-116.5625,-14.4200,4.3800,10.4000,61.2500,36.5000,-33.3750,-0.0000,-0.0000,-180.0000
24.1250,173.6875,-67.6250,-12.4500,-2.2800,17.1100,61.2500,36.5000,-33.3750,-0.0000,-0.0000,-180.0000
83.5000,-83.5625,5.7500,1.2000,7.9300,10.4600,61.2500,36.5000,-33.3750,-0.0000,-0.0000,-180.0000
70.5625,-154.5625,26.6250,3.5600,8.2000,5.5300,56.0625,42.3750,-7.4375,-0.0000,-0.0000,-180.0000
12.3750,-159.2500,26.1875,5.2300,3.3100,3.8500,56.0625,42.3750,-7.4375,-0.0000,-0.0000,-180.0000
-42.3125,-129.3125,41.7500,5.1500,2.2900,2.7500,56.0625,42.3750,-7.4375,-0.0000,-0.0000,-180.0000
-47.3125,-118.9375,53.8750,-0.7200,-0.0900,6.4100,56.0625,42.3750,-7.4375,-0.0000,-0.0000,-180.0000
-37.6875,-129.5000,68.5000,-3.3500,-0.5900,8.2500,56.0625,42.3750,-7.4375,-0.0000,-0.0000,-180.0000
-9.1250,-206.4375,91.7500,-5.9900,-0.5300,9.8200,56.0625,42.3750,-7.4375,-0.0000,-0.0000,-180.0000
-3.1875,-281.2500,93.3750,-3.6500,-0.9000,7.3300,56.0625,42.3750,-7.4375,-0.0000,-0.0000,-180.0000
-5.2500,-296.9375,85.2500,-3.1400,-1.8200,6.7000,56.0625,42.3750,-7.4375,-0.0000,-0.0000,-180.0000
0.4375,-304.2500,74.7500,-4.6900,-3.2300,7.0300,49.8125,47.1875,-2.1250,-0.0000,-0.0000,-180.0000
12.3125,-312.7500,62.7500,-5.5500,-2.8900,7.6000,49.8125,47.1875,-2.1250,-0.0000,-0.0000,-180.0000
31.1250,-356.0625,18.8125,-8.0400,-1.0100,9.1900,49.8125,47.1875,-2.1250,-0.0000,-0.0000,-180.0000
33.5625,-369.1250,4.4375,-8.4600,-0.8200,9.1300,49.8125,47.1875,-2.1250,-0.0000,-0.0000,-180.0000
40.9375,-377.9375,-7.6250,-8.8500,-0.7400,9.1500,49.8125,47.1875,-2.1250,-0.0000,-0.0000,-180.0000
53.2500,-382.8750,-15.8125,-9.7900,0.5500,9.6500,49.8125,47.1875,-2.1250,-0.0000,-0.0000,-180.0000
66.0625,-383.9375,-19.0625,-10.2800,1.3600,10.0000,49.8125,47.1875,-2.1250,-0.0000,-0.0000,-180.0000
98.6875,-362.0625,7.8750,-11.0500,1.4900,11.5100,60.1250,42.7500,-15.6250,-0.0000,-0.0000,-180.0000
103.7500,-347.3125,27.1250,-13.6800,4.8200,12.7200,60.1250,42.7500,-15.6250,-0.0000,-0.0000,-180.0000
93.4375,-331.2500,48.5000,-15.5100,7.2800,13.2000,60.1250,42.7500,-15.6250,-0.0000,-0.0000,-180.0000
65.4375,-314.1250,69.8750,-19.4000,12.1600,13.5000,60.1250,42.7500,-15.6250,-0.0000,-0.0000,-180.0000
-27.1250,-273.4375,113.8750,-21.0500,13.2000,12.8900,60.1250,42.7500,-15.6250,-0.0000,-0.0000,-180.0000
-66.1250,-240.5000,177.8750,-23.6400,5.4600,9.0400,60.1250,42.7500,-15.6250,-0.0000,-0.0000,-180.0000
-33.5625,-225.1875,226.7500,-21.0300,-1.8200,5.0500,56.4375,42.0000,-40.1250,-0.0000,-0.0000,-180.0000
7.0625,-203.1875,270.3750,-20.4800,-0.1700,2.3100,56.4375,42.0000,-40.1250,-0.0000,-0.0000,-180.0000
-10.1250,-123.6250,258.3750,-31.2300,-19.7900,-10.6300,56.4375,42.0000,-40.1250,-0.0000,-0.0000,-180.0000
44.1250,-88.6875,191.0625,-32.8000,-23.9100,-12.1200,56.4375,42.0000,-40.1250,-0.0000,-0.0000,-180.0000
154.7500,-11.7500,13.9375,-17.5600,3.1200,-3.4400,56.4375,42.0000,-40.1250,-0.0000,-0.0000,-180.0000
68.0625,30.1875,-71.6250,-14.9600,3.7100,3.6200,56.4375,42.0000,-40.1250,-0.0000,-0.0000,-180.0000
-92.4375,69.0000,-155.9375,-14.4200,-2.6600,2.1600,56.4375,42.0000,-40.1250,-0.0000,-0.0000,-180.0000
-48.2500,91.6875,-173.0625,-2.7500,10.1100,-2.6200,56.4375,42.0000,-40.1250,-0.0000,-0.0000,-180.0000
-34.1250,109.4375,-168.7500,-2.6200,15.2700,5.2100,45.3750,33.8750,-54.3125,-0.0000,-0.0000,-180.0000
-64.8125,178.6875,-73.0000,-2.1800,9.0400,7.2600,45.3750,33.8750,-54.3125,-0.0000,-0.0000,-180.0000
-72.6875,249.7500,9.6875,-16.0100,-11.9300,13.1400,45.3750,33.8750,-54.3125,-0.0000,-0.0000,-180.0000
-41.6250,226.1875,8.5000,-16.7800,-11.0500,17.6400,45.3750,33.8750,-54.3125,-0.0000,-0.0000,-180.0000
39.0625,154.4375,-19.0000,-15.9000,-3.6400,11.9100,45.3750,33.8750,-54.3125,-0.0000,-0.0000,-180.0000
100.3125,62.0625,-19.5000,-6.7400,5.7800,8.2300,45.3750,33.8750,-54.3125,-0.0000,-0.0000,-180.0000
-16.6875,31.4375,0.4375,-6.9300,0.6700,10.2300,47.9375,34.2500,-53.5625,-0.0000,-0.0000,-180.0000
-10.4375,19.7500,-0.8125,-4.6700,2.1600,8.8900,47.9375,34.2500,-53.5625,-0.0000,-0.0000,-180.0000
-8.0625,17.3125,-4.0000,-5.1900,8.0600,7.4500,47.9375,34.2500,-53.5625,-0.0000,-0.0000,-180.0000
-17.3125,14.4375,-3.8750,-5.7400,1.0300,8.8100,47.9375,34.2500,-53.5625,-0.0000,-0.0000,-180.0000
-19.0000,10.8125,-5.9375,-5.2100,0.9500,8.9600,47.9375,34.2500,-53.5625,-0.0000,-0.0000,-180.0000
-11.8750,1.9375,-6.6875,-6.7400,0.6500,8.9800,47.9375,34.2500,-53.5625,-0.0000,-0.0000,-180.0000
-8.1875,-0.1875,-4.5625,-4.7900,1.6600,8.7900,47.9375,34.2500,-53.5625,-0.0000,-0.0000,-180.0000
-5.8750,3.9375,-3.1875,-4.4400,1.2000,9.1500,54.2500,34.6250,-47.9375,-0.0000,-0.0000,-180.0000
-2.3125,5.6250,-0.6250,-4.6300,2.0300,8.7900,54.2500,34.6250,-47.9375,-0.0000,-0.0000,-180.0000
2.4375,7.1875,1.6250,-4.5200,2.3100,8.6900,54.2500,34.6250,-47.9375,-0.0000,-0.0000,-180.0000
2.8750,7.1250,1.3750,-4.8000,2.4300,8.5600,54.2500,34.6250,-47.9375,-0.0000,-0.0000,-180.0000
3.0000,5.5000,-0.1875,-4.7700,1.8900,8.6600,54.2500,34.6250,-47.9375,-0.0000,-0.0000,-180.0000
3.0625,4.9375,-0.6250,-4.7700,1.9900,8.5800,54.2500,34.6250,-47.9375,-0.0000,-0.0000,-180.0000
3.7500,4.2500,-0.0625,-4.8200,2.1600,8.4800,54.2500,34.6250,-47.9375,-0.0000,-0.0000,-180.0000
3.5000,3.3125,-0.3125,-4.8200,2.1400,8.4800,54.2500,34.6250,-47.9375,-0.0000,-0.0000,-180.0000
3.0625,2.1250,-0.5000,-4.6700,2.3700,8.4800,55.3125,36.1250,-47.1875,-0.0000,-0.0000,-180.0000
2.1250,0.5625,-1.5625,-4.6500,2.1800,8.4800,55.3125,36.1250,-47.1875,-0.0000,-0.0000,-180.0000
1.2500,0.0000,-2.0000,-4.6300,2.1800,8.5200,55.3125,36.1250,-47.1875,-0.0000,-0.0000,-180.0000
1.2500,-0.1250,-2.0000,-4.6100,2.1600,8.5000,55.3125,36.1250,-47.1875,-0.0000,-0.0000,-180.0000
1.0000,0.0000,-2.2500,-4.6500,1.9700,8.5400,55.3125,36.1250,-47.1875,-0.0000,-0.0000,-180.0000
1.1250,0.5000,-2.2500,-4.5700,2.0500,8.5200,55.3125,36.1250,-47.1875,-0.0000,-0.0000,-180.0000
2.9375,2.0000,-0.9375,-4.5200,1.5500,8.6400,55.6875,36.1250,-47.1875,-0.0000,-0.0000,-180.0000
4.5625,3.3750,0.0625,-4.5200,1.5900,8.6700,55.6875,36.1250,-47.1875,-0.0000,-0.0000,-180.0000
6.3125,5.0000,1.0625,-4.6900,2.2800,8.4300,55.6875,36.1250,-47.1875,-0.0000,-0.0000,-180.0000
6.8750,5.8750,1.3750,-4.6900,2.6600,8.3300,55.6875,36.1250,-47.1875,-0.0000,-0.0000,-180.0000
5.8750,5.5000,0.3125,-4.7700,2.8900,8.2700,55.6875,36.1250,-47.1875,-0.0000,-0.0000,-180.0000
2.3750,3.2500,-3.5625,-4.7300,2.7000,8.3100,55.6875,36.1250,-47.1875,-0.0000,-0.0000,-180.0000
1.9375,3.5000,-5.0000,-4.4600,1.9300,8.6200,55.6875,36.1250,-47.1875,-0.0000,-0.0000,-180.0000
2.7500,5.8750,-4.0625,-4.5200,1.8900,8.6000,55.6875,35.7500,-46.8750,-0.0000,-0.0000,-180.0000
3.5625,8.1875,-3.0000,-4.6900,1.8900,8.5600,55.6875,35.7500,-46.8750,-0.0000,-0.0000,-180.0000
4.6875,11.6250,-1.7500,-4.4800,2.2200,8.5600,55.6875,35.7500,-46.8750,-0.0000,-0.0000,-180.0000
5.3125,14.1875,-2.4375,-4.5400,2.2000,8.5400,55.6875,35.7500,-46.8750,-0.0000,-0.0000,-180.0000
7.4375,19.7500,-2.6875,-4.6900,2.1000,8.5000,55.6875,35.7500,-46.8750,-0.0000,-0.0000,-180.0000
8.2500,21.9375,-3.1250,-4.7900,2.2200,8.4800,55.6875,35.7500,-46.8750,-0.0000,-0.0000,-180.0000
9.1250,26.5625,-3.8125,-4.7300,2.2000,8.5000,55.6875,35.7500,-46.8750,-0.0000,-0.0000,-180.0000
9.5000,29.3750,-5.4375,-4.7300,2.2000,8.4300,55.6875,35.7500,-46.8750,-0.0000,-0.0000,-180.0000
7.5000,31.5000,-8.2500,-4.7500,2.7300,8.3700,57.1875,36.1250,-45.0625,-0.0000,-0.0000,-180.0000
5.0000,32.1875,-10.5625,-4.4400,3.1000,8.3500,57.1875,36.1250,-45.0625,-0.0000,-0.0000,-180.0000
1.8125,41.6250,-11.5625,-4.9200,2.6200,8.2300,57.1875,36.1250,-45.0625,-0.0000,-0.0000,-180.0000
1.1250,45.1875,-12.2500,-4.9600,2.5200,8.3300,57.1875,36.1250,-45.0625,-0.0000,-0.0000,-180.0000
0.3125,49.9375,-12.6250,-4.9000,2.3300,8.5600,57.1875,36.1250,-45.0625,-0.0000,-0.0000,-180.0000
-1.3750,57.5000,-12.7500,-4.6100,2.5200,8.6900,57.1875,36.1250,-45.0625,-0.0000,-0.0000,-180.0000
-5.3750,69.5625,-13.8125,-4.1900,3.7100,8.7300,57.1875,36.1250,-45.0625,-0.0000,-0.0000,-180.0000
-26.4375,120.0625,-36.5625,-3.9800,3.1400,9.2900,58.6875,37.1875,-41.8750,-0.0000,-0.0000,-180.0000
-32.3125,141.1875,-47.7500,-3.6700,2.7500,8.7700,58.6875,37.1875,-41.8750,-0.0000,-0.0000,-180.0000
-37.3125,165.1250,-55.1875,-4.6700,1.3200,9.3100,58.6875,37.1875,-41.8750,-0.0000,-0.0000,-180.0000
-37.3125,185.6875,-59.0625,-4.7300,1.0300,8.8900,58.6875,37.1875,-41.8750,-0.0000,-0.0000,-180.0000
-18.0000,219.3750,-60.5000,-7.2000,-0.9000,9.6700,58.6875,37.1875,-41.8750,-0.0000,-0.0000,-180.0000
12.0625,210.6875,-49.7500,-12.3700,2.7300,12.2800,58.6875,37.1875,-41.8750,-0.0000,-0.0000,-180.0000
5.3750,198.6875,-51.6250,-11.7400,2.2800,11.7000,62.3750,40.5000,-28.7500,-0.0000,-0.0000,-180.0000
1.8125,190.8750,-52.6875,-9.9000,1.9500,9.8600,62.3750,40.5000,-28.7500,-0.0000,-0.0000,-180.0000
3.6875,175.5625,-52.0625,-9.6700,2.0100,9.4000,62.3750,40.5000,-28.7500,-0.0000,-0.0000,-180.0000
-3.1250,164.6250,-53.6875,-10.0900,3.2500,8.9400,62.3750,40.5000,-28.7500,-0.0000,-0.0000,-180.0000
-15.3750,113.3750,-44.7500,-9.2300,1.8700,13.6600,62.3750,40.5000,-28.7500,-0.0000,-0.0000,-180.0000
4.4375,63.3125,-31.2500,-5.0000,2.0600,12.8700,62.3750,40.5000,-28.7500,-0.0000,-0.0000,-180.0000
-1.1250,14.3750,-36.7500,-1.3700,3.3700,7.5600,62.3750,40.5000,-28.7500,-0.0000,-0.0000,-180.0000
-5.0625,-9.3125,-30.6250,-2.3100,2.9100,9.6100,62.3750,40.5000,-28.7500,-0.0000,-0.0000,-180.0000
-4.6875,-28.5000,-23.7500,-0.8400,2.1400,7.1000,61.2500,43.1250,-23.4375,-0.0000,-0.0000,-180.0000
2.8750,-60.5000,-5.1875,-0.2600,1.8900,6.1500,61.2500,43.1250,-23.4375,-0.0000,-0.0000,-180.0000
2.3125,-82.2500,13.2500,-0.3200,1.8900,6.0100,61.2500,43.1250,-23.4375,-0.0000,-0.0000,-180.0000
-0.1250,-91.5625,21.6875,-1.2000,1.9500,6.1800,61.2500,43.1250,-23.4375,-0.0000,-0.0000,-180.0000
-2.2500,-101.0000,28.5625,-2.2400,1.3700,6.8500,61.2500,43.1250,-23.4375,-0.0000,-0.0000,-180.0000
-2.0000,-111.5000,33.4375,-3.7100,1.2800,7.6200,61.2500,43.1250,-23.4375,-0.0000,-0.0000,-180.0000
-1.1875,-123.3125,36.3125,-4.1000,1.2000,7.7400,61.2500,43.1250,-23.4375,-0.0000,-0.0000,-180.0000
3.6875,-154.3750,33.1250,-4.8600,1.2800,7.6000,62.6875,42.7500,-29.4375,-0.0000,-0.0000,-180.0000
3.0000,-159.5000,31.5625,-5.2600,2.6000,7.2800,62.6875,42.7500,-29.4375,-0.0000,-0.0000,-180.0000
-0.0625,-160.9375,34.7500,-5.6700,3.2700,7.2000,62.6875,42.7500,-29.4375,-0.0000,-0.0000,-180.0000
-5.5625,-159.3750,43.5000,-6.6600,4.5000,7.1200,62.6875,42.7500,-29.4375,-0.0000,-0.0000,-180.0000
-19.6250,-148.1875,72.7500,-7.4500,4.1500,7.1600,62.6875,42.7500,-29.4375,-0.0000,-0.0000,-180.0000
-19.9375,-140.1875,100.8750,-10.8600,3.1600,7.8700,62.6875,42.7500,-29.4375,-0.0000,-0.0000,-180.0000
-22.0000,-140.8125,106.6875,-13.3900,2.1400,8.4300,60.1250,38.3125,-41.8750,-0.0000,-0.0000,-180.0000
-25.0625,-144.8125,106.8750,-13.9800,1.3700,8.0200,60.1250,38.3125,-41.8750,-0.0000,-0.0000,-180.0000
-24.5625,-146.5000,96.0000,-13.1000,0.3800,6.1300,60.1250,38.3125,-41.8750,-0.0000,-0.0000,-180.0000
-22.8750,-136.4375,85.4375,-12.5600,-0.0500,5.3200,60.1250,38.3125,-41.8750,-0.0000,-0.0000,-180.0000
-18.3125,-102.5000,63.9375,-11.5700,0.0900,4.0400,60.1250,38.3125,-41.8750,-0.0000,-0.0000,-180.0000
-17.1250,-83.6250,54.9375,-11.1800,0.8400,3.7900,60.1250,38.3125,-41.8750,-0.0000,-0.0000,-180.0000
-18.4375,-44.8750,41.6250,-10.7100,1.0300,3.4600,60.1250,38.3125,-41.8750,-0.0000,-0.0000,-180.0000
-18.3750,-25.8125,36.9375,-10.4400,1.4100,3.0400,60.1250,38.3125,-41.8750,-0.0000,-0.0000,-180.0000
-17.3750,-6.3125,35.1875,-10.8200,1.6000,2.8700,57.5625,33.8750,-46.1250,-0.0000,-0.0000,-180.0000
-20.0625,11.1250,36.6875,-15.1300,3.0600,5.2400,57.5625,33.8750,-46.1250,-0.0000,-0.0000,-180.0000
-32.0625,-2.6250,36.2500,-14.6000,1.8200,5.3000,57.5625,33.8750,-46.1250,-0.0000,-0.0000,-180.0000
-28.5625,-4.9375,33.6875,-13.0000,0.5900,4.5700,57.5625,33.8750,-46.1250,-0.0000,-0.0000,-180.0000
-19.2500,0.5000,28.4375,-9.1300,-1.2000,2.8900,57.5625,33.8750,-46.1250,-0.0000,-0.0000,-180.0000
-9.0000,11.7500,20.3125,-7.6800,-1.3700,2.9300,57.5625,33.8750,-46.1250,-0.0000,-0.0000,-180.0000
-3.0000,43.3125,-8.4375,-4.9200,-0.2800,4.3300,57.9375,32.4375,-46.5000,-0.0000,-0.0000,-180.0000
-11.0625,56.6875,-17.4375,-0.2600,6.2200,9.0600,57.9375,32.4375,-46.5000,-0.0000,-0.0000,-180.0000
-57.6250,78.4375,-39.4375,-1.7600,3.0200,9.9000,57.9375,32.4375,-46.5000,-0.0000,-0.0000,-180.0000
-30.1875,70.9375,-27.0000,-22.3500,3.0800,17.2800,57.9375,32.4375,-46.5000,-0.0000,-0.0000,-180.0000
46.3125,15.6250,14.5000,-7.1000,-0.8600,5.2300,57.9375,32.4375,-46.5000,-0.0000,-0.0000,-180.0000
8.1250,-32.0000,3.0625,-1.5500,2.2400,9.1900,57.9375,32.4375,-46.5000,-0.0000,-0.0000,-180.0000
13.0625,-15.4375,5.9375,-1.8700,-0.1300,8.5400,57.9375,32.4375,-46.5000,-0.0000,-0.0000,-180.0000
21.2500,1.5000,5.5000,-3.8300,-1.6800,8.3300,57.9375,32.8125,-46.8750,-0.0000,-0.0000,-180.0000
35.7500,14.6250,10.1875,-7.2800,1.0900,9.7300,57.9375,32.8125,-46.8750,-0.0000,-0.0000,-180.0000
28.5625,5.8750,9.3125,-6.8200,3.4400,8.6400,57.9375,32.8125,-46.8750,-0.0000,-0.0000,-180.0000
20.5625,3.9375,9.1250,-4.8800,2.7000,8.3100,57.9375,32.8125,-46.8750,-0.0000,-0.0000,-180.0000
