gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
0.1250,2.0625,-3.8125,-4.6000,1.7600,8.3800,36.3750,-7.0625,-26.5000,13.0625,29.5625,-97.5000
-0.4375,1.6875,-3.5000,-4.7100,1.7900,8.4000,36.3750,-7.0625,-26.5000,13.0625,29.5625,-97.5000
-0.6875,1.2500,-3.6250,-4.5900,1.6400,8.4100,36.3750,-7.8750,-25.2500,13.0000,29.5625,-97.0625
-0.1250,2.1250,-3.0625,-4.5300,1.6100,8.4400,36.3750,-7.8750,-25.2500,12.8750,29.5625,-97.1250
0.3125,3.5000,-3.3125,-4.5700,1.6200,8.4900,36.3750,-7.8750,-25.2500,12.8750,29.6250,-97.1875
0.8750,4.8125,-3.6250,-4.5200,1.6200,8.4800,36.0000,-7.0625,-25.0000,12.8125,29.6250,-96.8125
1.2500,6.4375,-3.6875,-4.4900,1.6500,8.4800,36.0000,-7.0625,-25.0000,12.8125,29.6875,-96.8750
2.0625,10.0000,-4.3750,-4.5300,1.5800,8.4800,36.0000,-7.0625,-25.0000,12.7500,29.8125,-96.9375
2.5625,11.7500,-4.4375,-4.5400,1.4900,8.4900,36.0000,-7.0625,-25.0000,12.6875,29.8750,-97.0000
2.8125,13.8125,-4.0625,-4.5300,1.7000,8.4700,35.2500,-7.8750,-25.3750,12.6875,29.9375,-96.5625
2.8125,18.8750,-4.5000,-4.4800,1.8400,8.4500,35.2500,-7.8750,-25.3750,12.7500,30.2500,-96.6250
2.9375,22.3125,-5.3125,-4.3800,1.4900,8.4000,35.2500,-7.8750,-25.3750,12.6875,30.3750,-96.6250
3.1875,26.5625,-5.4375,-4.8000,1.6900,8.4000,35.2500,-7.8750,-25.3750,12.7500,30.6250,-96.6875
3.1250,32.1250,-5.0000,-4.4800,1.5900,8.3400,37.1875,-5.5625,-24.5625,12.7500,31.1250,-96.5625
3.1250,36.2500,-5.1250,-4.9700,1.7900,8.1600,37.1875,-5.5625,-24.5625,12.8125,31.5000,-96.6250
2.3750,40.3125,-4.4375,-4.9500,1.5700,8.3200,37.1875,-5.5625,-24.5625,12.8750,32.3125,-96.6250
1.6250,45.8125,-4.5625,-4.7100,1.7300,8.2100,37.1875,-6.7500,-23.3750,12.9375,32.6875,-96.2500
0.6250,50.8125,-5.1250,-4.4400,2.2200,8.3000,37.1875,-6.7500,-23.3750,13.0000,33.1875,-96.2500
-1.0625,64.1250,-10.6875,-4.7300,2.0000,8.2900,37.1875,-6.7500,-23.3750,13.0625,34.3750,-96.3125
-1.2500,71.6875,-13.4375,-4.9000,2.4400,8.4700,37.1875,-6.7500,-23.3750,13.0625,35.0625,-96.3750
-2.0625,78.3125,-17.6875,-4.9900,1.8400,8.2000,38.6875,-6.3750,-22.5625,13.0000,35.8750,-96.1250
-5.8125,85.7500,-21.0000,-5.7400,1.1000,8.3400,38.6875,-6.3750,-22.5625,12.8750,37.5625,-96.3125
-3.8750,95.2500,-20.5625,-5.5200,1.2700,8.1400,38.6875,-6.3750,-22.5625,12.8750,38.5625,-96.4375
-2.1250,108.3750,-19.3750,-5.6100,1.5700,8.0100,40.1875,-5.5625,-20.6875,12.8750,40.6250,-96.4375
-1.4375,112.5625,-21.1875,-6.1700,1.6900,8.0300,40.1875,-5.5625,-20.6875,12.9375,41.7500,-96.5000
0.3125,116.9375,-24.6250,-6.5300,1.8500,8.1200,40.1875,-5.5625,-20.6875,12.9375,42.8750,-96.6250
2.8125,120.9375,-28.7500,-6.6700,1.9500,8.4700,40.1875,-5.5625,-20.6875,13.0000,45.3750,-97.0625
7.5000,125.5000,-34.3750,-6.8000,2.2500,8.9700,40.8750,-5.0000,-16.7500,13.0000,45.3750,-97.0625
8.9375,133.1250,-39.8125,-9.1100,2.5000,10.3400,40.8750,-5.0000,-16.7500,12.8750,48.1250,-97.5000
20.4375,147.5625,-42.9375,-8.3600,1.5300,9.3200,40.8750,-5.0000,-16.7500,13.0000,51.1250,-98.1875
20.0625,142.9375,-42.0625,-9.1300,0.9400,9.3200,40.8750,-5.0000,-16.7500,13.1250,52.5625,-98.5625
22.6875,134.1875,-41.8125,-8.6400,1.4500,9.4900,43.5000,-4.1875,-11.7500,13.1875,53.8750,-98.7500
30.3125,121.4375,-41.2500,-8.3400,2.1100,10.7200,43.5000,-4.1875,-11.7500,13.3125,55.1250,-99.1875
37.3125,98.8125,-40.6250,-6.5200,4.5400,14.5300,43.5000,-4.1875,-11.7500,13.4375,56.8125,-100.2500
15.5625,23.0625,-47.6250,-1.5200,3.8500,11.2700,43.8750,-2.2500,-7.5000,12.0000,57.2500,-101.1250
-18.1875,-10.1875,-64.9375,-2.8800,2.3700,12.0200,43.8750,-2.2500,-7.5000,10.8750,57.3125,-101.6250
-12.3750,-31.5625,-61.8750,-0.4900,2.4900,9.3900,43.8750,-2.2500,-7.5000,9.7500,57.1250,-102.1875
-0.6250,-57.1250,-52.5000,-0.3100,3.1200,8.5100,43.8750,-2.2500,-7.5000,8.8125,56.6250,-102.7500
-0.3125,-69.8125,-45.6875,-0.4000,2.4300,7.6400,43.8750,-2.2500,-7.5000,8.0000,56.0000,-103.1875
-0.0625,-91.3750,-28.4375,-1.0900,1.7100,7.7800,43.5000,-0.0625,-7.0625,6.4375,53.5000,-104.1875
11.8750,-115.2500,-11.2500,-1.6400,1.3900,7.8900,43.5000,-0.0625,-7.0625,6.2500,52.3750,-104.3750
17.5000,-128.9375,-4.1875,-2.6500,0.9200,8.0000,43.5000,-0.0625,-7.0625,6.1875,51.1875,-104.5625
18.8750,-141.1250,-0.6875,-2.8100,0.7800,7.8100,43.5000,0.6875,-10.1875,6.1875,49.8125,-104.6875
17.8125,-150.8750,0.8750,-2.9500,0.8000,7.6800,43.5000,0.6875,-10.1875,6.1875,48.3750,-104.8125
18.1250,-163.3125,6.3750,-4.1400,0.9900,8.0500,43.5000,0.6875,-10.1875,6.3750,43.6250,-105.0000
19.0625,-167.3750,12.1875,-4.6500,0.8800,8.2200,41.5625,2.1875,-14.7500,6.5625,41.9375,-105.0000
22.2500,-173.5000,24.1250,-6.0900,0.3200,8.3900,41.5625,2.1875,-14.7500,6.8125,40.2500,-104.9375
24.3125,-174.7500,27.8750,-6.3300,0.5400,8.3500,41.5625,2.1875,-14.7500,7.0625,38.5625,-104.8750
25.7500,-173.8125,31.0000,-6.6600,1.2000,8.3800,41.5625,2.1875,-14.7500,7.3750,36.8125,-104.7500
23.6875,-170.1875,35.5625,-7.0300,2.3500,7.8500,41.5625,2.1875,-14.7500,7.7500,35.1875,-104.5625
11.0000,-152.3750,52.2500,-7.7800,2.4900,7.3000,39.2500,2.1875,-19.8750,8.6250,30.5625,-103.4375
8.5625,-126.8750,78.5625,-8.6400,2.3100,7.6400,39.2500,2.1875,-19.8750,9.0625,29.2500,-102.7500
9.6875,-119.5625,93.8750,-11.1200,3.1200,9.0000,39.2500,2.1875,-19.8750,9.5625,27.9375,-101.9375
3.3125,-113.5000,106.3750,-11.2100,2.8700,8.6000,36.3750,1.0000,-26.0625,10.0000,26.6875,-101.0000
-7.6250,-104.8125,114.3750,-10.7300,1.3100,6.9400,36.3750,1.0000,-26.0625,10.3750,25.5000,-100.0000
-21.5625,-62.0000,115.2500,-10.4400,0.4000,5.6200,36.3750,1.0000,-26.0625,11.1250,22.6875,-96.6875
-21.1250,-45.1250,109.1250,-10.3400,0.1300,5.1800,34.1875,-2.0000,-28.0625,11.3125,22.0000,-95.6250
-17.8750,-27.8125,99.8750,-10.6000,-1.0800,5.1500,34.1875,-2.0000,-28.0625,11.4375,21.5625,-94.6250
-11.1250,-12.3125,88.3750,-10.3600,-1.2000,4.9700,34.1875,-2.0000,-28.0625,11.6875,21.2500,-93.7500
-3.3125,2.0625,75.7500,-9.3400,-0.9200,4.3800,34.1875,-2.0000,-28.0625,11.9375,21.1250,-93.0000
10.4375,32.1875,46.5625,-9.1900,-0.8600,5.2100,33.3750,-5.0000,-29.5625,12.8750,21.7500,-91.6250
39.0625,51.6875,26.5625,-10.5200,2.0700,7.3200,33.3750,-5.0000,-29.5625,13.3750,22.1875,-91.3750
56.1250,51.4375,20.5000,-11.6700,3.0800,7.5400,33.3750,-5.0000,-29.5625,14.0625,22.6250,-91.2500
38.1250,55.0625,4.1250,-11.3200,1.6700,6.6000,33.3750,-5.0000,-29.5625,14.5000,23.1250,-91.1875
12.8750,50.2500,-11.8125,-11.3600,-0.3000,6.2800,33.6875,-6.3750,-27.5625,14.6250,23.6250,-91.3125
5.7500,39.7500,-26.6875,-5.3000,5.2700,10.9100,33.6875,-6.3750,-27.5625,14.5625,24.8750,-91.8125
-3.1250,27.2500,-18.3750,-3.8200,7.5200,12.2800,33.6875,-6.3750,-27.5625,14.1875,25.0000,-91.8750
-36.8125,7.3750,-14.1875,-1.2700,2.1200,6.4900,35.8750,-7.0000,-26.0000,13.8125,25.0625,-91.9375
-50.6875,18.5000,-25.5625,-6.4600,1.5900,10.8600,35.8750,-7.0000,-26.0000,13.2500,25.3125,-92.0625
-45.5625,15.3125,-23.2500,-8.3200,-0.7400,11.4800,35.8750,-7.0000,-26.0000,12.6875,25.5000,-92.1250
-15.4375,-4.7500,-11.6875,-4.3700,0.7500,9.3100,35.8750,-7.0000,-26.0000,12.3125,25.4375,-92.3125
-7.2500,-10.7500,-7.8125,-2.8400,2.2300,8.5800,35.5000,-6.6875,-26.7500,12.1250,25.3125,-92.4375
-5.6875,-2.4375,-4.5625,-4.0400,1.1500,9.1200,35.5000,-6.6875,-26.7500,12.0000,25.2500,-92.5000
-3.1250,-0.6250,-4.5000,-4.1100,1.2500,8.9200,35.5000,-6.6875,-26.7500,12.0000,25.2500,-92.5000
-2.1875,0.4375,-4.2500,-3.9100,1.4300,8.9000,35.5000,-6.6875,-26.7500,11.9375,25.2500,-92.5625
-2.6875,1.2500,-3.7500,-3.7900,1.7800,8.7700,35.7500,-4.8750,-27.1875,11.8750,25.3125,-92.6250
-4.3125,3.6875,-4.7500,-4.1500,1.8500,8.7700,35.7500,-4.8750,-27.1875,11.7500,25.4375,-92.6875
-3.5000,3.4375,-4.3125,-4.2600,1.6400,8.7700,35.7500,-4.8750,-27.1875,11.6875,25.5000,-92.7500
-2.6875,2.2500,-3.8125,-4.3200,1.4800,8.7900,35.7500,-5.1875,-26.3750,11.6250,25.5000,-92.7500
-2.0625,0.8750,-3.2500,-4.0500,1.8200,8.7000,35.7500,-5.1875,-26.3750,11.6250,25.5000,-92.7500
-2.1250,0.3125,-3.5000,-4.0600,1.6000,8.7900,35.7500,-5.1875,-26.3750,11.5625,25.5000,-92.8125
-1.0000,1.2500,-3.6250,-4.4500,1.7100,8.7200,35.7500,-5.1875,-26.3750,11.5000,25.5625,-92.8750
-0.9375,0.1875,-3.4375,-3.8800,1.3900,8.8500,35.5000,-5.5000,-27.5625,11.4375,25.5625,-92.8750
-0.6875,0.7500,-3.0625,-4.1600,1.5400,8.7400,35.5000,-5.5000,-27.5625,11.3750,25.5625,-92.9375
-0.5625,-0.4375,-2.8125,-4.1600,1.4600,8.7600,35.5000,-5.5000,-27.5625,11.3750,25.5625,-93.0000
-0.6250,-0.2500,-2.7500,-4.1100,1.5400,8.7800,35.5000,-5.5000,-27.5625,11.3750,25.5625,-93.0000
-0.4375,-0.6875,-2.5000,-4.1200,1.4800,8.7600,34.2500,-5.1875,-26.7500,11.3125,25.5625,-93.0625
-0.3750,0.0625,-2.1250,-4.0700,1.5400,8.7500,34.2500,-5.1875,-26.7500,11.2500,25.5625,-93.1250
-0.0625,1.0000,-1.8750,-4.1000,1.4900,8.7800,34.2500,-5.1875,-26.7500,11.2500,25.5625,-93.1250
0.1875,1.1875,-1.6250,-4.1100,1.4800,8.7700,35.5000,-4.0625,-27.1875,11.1875,25.5625,-93.1875
0.2500,1.6250,-1.4375,-4.0400,1.4900,8.7500,35.5000,-4.0625,-27.1875,11.1875,25.5625,-93.1875
0.4375,1.6250,-1.1875,-4.0800,1.5200,8.7800,35.5000,-4.0625,-27.1875,11.1250,25.5625,-93.1875
0.5625,2.5000,-0.8125,-4.1500,1.5600,8.7700,35.5000,-4.0625,-27.1875,11.1250,25.6250,-93.1875
0.5000,2.6875,-0.8750,-4.2100,1.5900,8.7500,35.5000,-4.5000,-28.0000,11.1250,25.6875,-93.3125
0.1875,1.9375,-0.5625,-4.2500,1.5900,8.7400,35.5000,-4.5000,-28.0000,11.1250,25.6875,-93.3125
0.0625,1.6875,-0.4375,-4.2800,1.5500,8.7300,35.5000,-4.5000,-28.0000,11.1250,25.6875,-93.3125
-0.1875,0.9375,-0.4375,-4.2200,1.6000,8.7500,35.5000,-4.5000,-28.0000,11.1250,25.6875,-93.3125
-0.3125,-0.1875,-0.3125,-4.1500,1.5900,8.7300,35.5000,-4.5000,-27.1875,11.1250,25.6875,-93.3125
-0.6250,-1.5625,-0.5625,-4.1200,1.5800,8.7200,35.5000,-4.5000,-27.1875,11.0625,25.6250,-93.3125
-0.5000,-1.7500,-0.2500,-4.1200,1.5100,8.7800,35.5000,-4.5000,-27.1875,11.0625,25.6250,-93.3125
-0.5625,-1.8125,-0.0625,-4.1300,1.5600,8.7600,35.0625,-4.0625,-26.3750,11.0625,25.6250,-93.4375
-0.3125,-1.7500,0.0625,-4.1400,1.5400,8.7500,35.0625,-4.0625,-26.3750,11.0625,25.5625,-93.4375
-0.4375,-1.9375,0.1250,-4.1400,1.5600,8.7400,35.0625,-4.0625,-26.3750,11.0000,25.5625,-93.4375
-0.0625,-2.4375,0.2500,-4.1400,1.5200,8.7700,34.6875,-4.8750,-27.1875,11.0000,25.5000,-93.4375
-0.3125,-2.9375,0.2500,-4.0400,1.5700,8.7500,34.6875,-4.8750,-27.1875,11.0000,25.4375,-93.4375
-0.1875,-2.8750,0.2500,-4.0400,1.5600,8.7400,34.6875,-4.8750,-27.1875,11.0000,25.4375,-93.4375
-0.3125,-2.5000,-0.0625,-4.0700,1.5600,8.7500,34.6875,-4.8750,-27.1875,11.0000,25.3750,-93.4375
-0.2500,-2.1875,0.0625,-4.0600,1.5200,8.7800,34.6875,-4.8750,-27.1875,10.9375,25.3750,-93.4375
-0.0625,-2.0000,0.1250,-4.0500,1.5200,8.7700,35.7500,-4.8750,-26.7500,10.9375,25.3125,-93.4375
0.0000,-1.7500,0.0000,-4.0400,1.5500,8.7500,35.7500,-4.8750,-26.7500,10.9375,25.2500,-93.4375
0.0625,-1.3125,0.0000,-4.0000,1.5500,8.7500,35.7500,-4.8750,-26.7500,10.9375,25.2500,-93.4375
0.0000,-1.3750,0.0000,-4.0200,1.5900,8.7800,35.7500,-5.1875,-27.1875,10.9375,25.1875,-93.4375
0.0625,-0.8125,-0.2500,-4.0200,1.5400,8.7700,35.7500,-5.1875,-27.1875,10.8750,25.1875,-93.4375
-0.1250,-0.9375,-0.3125,-4.0000,1.5500,8.7500,35.7500,-5.1875,-27.1875,10.8750,25.1875,-93.4375
0.0625,-0.3750,-0.4375,-4.0200,1.5300,8.7600,35.0625,-4.8750,-27.5625,10.8750,25.1250,-93.4375
0.1875,0.1875,-0.6250,-4.0200,1.5200,8.7900,35.0625,-4.8750,-27.5625,10.8750,25.1250,-93.4375
0.1250,0.2500,-0.5000,-3.9900,1.5600,8.7600,35.0625,-4.8750,-27.5625,10.8750,25.1250,-93.4375
0.1250,0.5625,-0.6875,-4.0200,1.5800,8.7400,35.0625,-4.8750,-27.5625,10.8750,25.1250,-93.4375
0.1250,0.8125,-0.6250,-4.0200,1.5500,8.7700,35.0625,-4.8750,-27.5625,10.8750,25.1250,-93.5000
0.1250,1.2500,-0.8125,-4.0500,1.5900,8.7700,35.7500,-4.5000,-26.8750,10.8125,25.1875,-93.5000
0.2500,1.0000,-0.6875,-4.0400,1.5700,8.7400,35.7500,-4.5000,-26.8750,10.8125,25.1875,-93.5000
0.1875,1.3125,-0.7500,-4.0500,1.5700,8.7600,35.7500,-4.5000,-26.8750,10.8125,25.1875,-93.5000
0.3750,1.5625,-0.8125,-4.0600,1.5400,8.7800,35.0625,-4.8750,-28.0000,10.8125,25.1875,-93.5000
0.3750,1.5625,-0.8125,-4.0500,1.5500,8.7800,35.0625,-4.8750,-28.0000,10.8125,25.1875,-93.5000
0.3125,1.5000,-0.9375,-4.0400,1.5200,8.7400,35.0625,-4.8750,-28.0000,10.8125,25.1875,-93.5625
0.6250,2.4375,-0.6250,-4.1100,1.4800,8.7600,35.0625,-4.5000,-26.8750,10.7500,25.2500,-93.5625
0.7500,2.5625,-0.5625,-4.0700,1.5100,8.7700,35.0625,-4.5000,-26.8750,10.8125,25.3125,-93.5625
0.7500,2.3750,-0.5625,-4.0900,1.5400,8.7400,35.0625,-4.5000,-26.8750,10.8125,25.3125,-93.5625
0.6875,2.1250,-0.1875,-4.1300,1.5000,8.7700,35.0625,-4.5000,-26.8750,10.8125,25.3125,-93.5625
0.5625,2.0625,-0.3750,-4.1200,1.5000,8.7600,35.0625,-4.5000,-26.8750,10.8125,25.3125,-93.5625
0.6250,1.5625,-0.1875,-4.1100,1.5400,8.7700,35.7500,-4.0625,-26.3750,10.7500,25.3750,-93.5625
0.6250,1.5625,0.0000,-4.1400,1.5300,8.7500,35.7500,-4.0625,-26.3750,10.7500,25.3750,-93.5625
0.5625,1.0625,0.0625,-4.1400,1.4800,8.7200,35.7500,-4.0625,-26.3750,10.7500,25.3750,-93.5625
0.6250,0.9375,0.0000,-4.1100,1.5800,8.7400,35.5000,-4.8750,-27.1875,10.7500,25.3750,-93.5625
0.4375,0.4375,0.1250,-4.1200,1.5400,8.7200,35.5000,-4.8750,-27.1875,10.7500,25.3750,-93.5625
0.2500,0.2500,0.1250,-4.1100,1.5300,8.7600,35.5000,-4.8750,-27.1875,10.7500,25.3750,-93.5625
0.5000,0.1250,0.2500,-4.1100,1.5100,8.7500,36.1875,-4.0625,-26.7500,10.7500,25.3750,-93.6250
0.4375,0.2500,-0.0625,-4.0900,1.5400,8.7600,36.1875,-4.0625,-26.7500,10.7500,25.3750,-93.6250
0.3750,0.5625,0.0625,-4.1100,1.5700,8.7200,36.1875,-4.0625,-26.7500,10.7500,25.3750,-93.6250
0.5000,0.3750,0.1250,-4.0500,1.5800,8.7400,36.1875,-4.0625,-26.7500,10.7500,25.3750,-93.6250
0.3750,0.8750,0.0625,-4.1400,1.5400,8.7300,36.1875,-4.0625,-26.7500,10.7500,25.3750,-93.6250
0.6250,0.3125,0.1875,-4.1100,1.5300,8.7500,35.0625,-4.8750,-28.0000,10.7500,25.3750,-93.6250
0.6250,0.1250,0.0625,-4.1100,1.5500,8.7600,35.0625,-4.8750,-28.0000,10.7500,25.3750,-93.6250
0.5000,0.0000,0.3125,-4.1200,1.5500,8.7400,35.0625,-4.8750,-28.0000,10.7500,25.3750,-93.6250
0.5625,0.0000,0.1250,-4.1100,1.5400,8.7400,35.0625,-4.5000,-27.5625,10.7500,25.3750,-93.6250
0.6875,-0.1250,0.1250,-4.1200,1.4800,8.7700,35.0625,-4.5000,-27.5625,10.7500,25.3750,-93.6250
0.8750,-0.4375,0.1250,-4.0900,1.5600,8.7500,35.0625,-4.5000,-27.5625,10.7500,25.3750,-93.6875
0.9375,-0.1875,0.0625,-4.1400,1.5400,8.7400,35.5000,-5.5000,-27.1875,10.7500,25.3750,-93.6875
0.8125,-0.8750,0.1875,-4.1500,1.5500,8.7600,35.5000,-5.5000,-27.1875,10.7500,25.3750,-93.6250
1.0625,-1.3750,0.4375,-4.0900,1.5600,8.7200,35.5000,-5.5000,-27.1875,10.7500,25.3125,-93.6250
0.7500,-1.5000,0.5000,-4.1500,1.6600,8.7300,35.5000,-5.5000,-27.1875,10.7500,25.3125,-93.6250
0.6250,-1.6875,0.8125,-4.1600,1.5100,8.7500,35.5000,-5.5000,-27.1875,10.7500,25.3125,-93.6250
0.9375,-3.2500,1.3750,-4.0900,1.5200,8.7200,35.5000,-3.6875,-26.3750,10.7500,25.2500,-93.6875
0.8750,-3.6875,1.1250,-4.1100,1.4900,8.6900,35.5000,-3.6875,-26.3750,10.8125,25.1250,-93.6875
1.0625,-4.3750,1.3125,-4.1800,1.3800,8.7600,35.5000,-3.6875,-26.3750,10.8125,25.1250,-93.6250
0.6875,-3.7500,1.5625,-4.0500,1.7400,8.7400,35.0625,-4.5000,-27.5625,10.8125,25.0625,-93.6250
0.3125,-4.0000,1.3750,-4.1100,1.7500,8.7400,35.0625,-4.5000,-27.5625,10.8125,25.0000,-93.6250
-0.0625,-5.0625,2.0625,-3.9800,1.6000,8.7800,35.0625,-4.5000,-27.5625,10.8125,24.9375,-93.6250
-0.0625,-4.8750,2.3750,-4.0000,1.5900,8.7900,35.0625,-4.5000,-27.5625,10.8125,24.8750,-93.6250
0.0000,-4.8125,2.3125,-3.9700,1.6000,8.7900,35.0625,-4.8750,-28.0000,10.8125,24.8125,-93.5625
0.1875,-4.1875,1.3125,-4.0000,1.6000,8.7400,35.0625,-4.8750,-28.0000,10.8125,24.6875,-93.5625
0.1875,-3.8125,0.9375,-3.7000,1.7100,8.7100,35.0625,-4.8750,-28.0000,10.8125,24.6875,-93.5625
0.3750,-2.3750,1.0000,-3.8900,1.5600,8.7900,35.0625,-4.8750,-28.0000,10.8125,24.6250,-93.5625
1.5625,-0.0625,2.2500,-3.9000,1.7600,8.8200,35.0625,-4.8750,-27.1875,10.8750,24.6250,-93.5000
1.6250,0.7500,2.5000,-3.9700,1.6300,8.7700,35.0625,-4.8750,-27.1875,10.8750,24.6250,-93.5000
1.5000,0.1250,2.3750,-4.0500,1.6800,8.7800,35.0625,-4.8750,-27.1875,10.9375,24.5625,-93.4375
1.0625,-0.6250,2.2500,-4.0100,1.6700,8.8000,35.0625,-4.8750,-27.1875,10.9375,24.5625,-93.4375
1.1875,-0.9375,1.8125,-4.0400,1.6000,8.8000,35.0625,-4.8750,-27.1875,10.9375,24.5625,-93.4375
1.1875,-0.8125,1.5000,-3.9300,1.6100,8.7600,35.0625,-4.8750,-27.1875,11.0000,24.5625,-93.3750
1.2500,-0.8125,1.3750,-3.9900,1.6000,8.8200,35.0625,-4.8750,-27.1875,11.0000,24.5000,-93.3750
1.1875,-0.7500,1.3750,-3.9900,1.6000,8.8100,35.0625,-5.1875,-28.7500,11.0000,24.5000,-93.3750
0.9375,-0.4375,1.3750,-3.9000,1.6900,8.7500,35.0625,-5.1875,-28.7500,11.0625,24.5000,-93.3750
0.9375,0.1250,1.1250,-3.9100,1.7100,8.7700,35.0625,-5.1875,-28.7500,11.0625,24.5000,-93.3750
0.8125,0.3125,1.0000,-3.9100,1.7800,8.7800,35.0625,-5.1875,-28.7500,11.0625,24.5000,-93.3125
0.6875,0.5625,0.6875,-3.9900,1.6400,8.7800,35.0625,-4.8750,-26.0000,11.0625,24.5000,-93.3125
0.5625,0.3750,0.6250,-3.9500,1.6200,8.7700,35.0625,-4.8750,-26.0000,11.0625,24.5000,-93.3125
0.5000,0.2500,0.5000,-3.9600,1.6500,8.7900,35.0625,-4.8750,-26.0000,11.0625,24.4375,-93.3125
0.3750,0.4375,0.3125,-4.0100,1.6000,8.8000,35.0625,-4.8750,-26.0000,11.0625,24.4375,-93.3125
0.4375,0.0000,0.1875,-4.0300,1.5800,8.7900,35.0625,-4.8750,-28.0000,11.0625,24.4375,-93.3125
0.3125,-0.5000,0.1250,-3.9900,1.6300,8.7600,35.0625,-4.8750,-28.0000,11.0625,24.4375,-93.3125
0.1875,-0.5625,0.0625,-3.8700,1.7100,8.7700,35.0625,-4.8750,-28.0000,11.0625,24.4375,-93.3125
0.0000,-0.5000,-0.0625,-3.9400,1.6400,8.7700,34.6875,-4.8750,-27.5625,11.0625,24.4375,-93.3125
0.0625,-0.4375,-0.1875,-3.9700,1.5700,8.8100,34.6875,-4.8750,-27.5625,11.0625,24.4375,-93.3125
0.1250,-0.6875,-0.4375,-3.9300,1.6700,8.7700,34.6875,-4.8750,-27.5625,11.0625,24.4375,-93.3125
0.2500,-0.8125,-0.2500,-3.9900,1.6400,8.7800,34.6875,-4.8750,-27.5625,11.0625,24.4375,-93.3125
0.0000,-0.8750,-0.3125,-3.9300,1.7000,8.7800,34.6875,-4.8750,-28.0000,11.0625,24.3750,-93.3125
0.1875,-1.0625,0.0000,-3.9100,1.6300,8.7900,34.6875,-4.8750,-28.0000,11.0625,24.3750,-93.3125
0.4375,-1.1875,-0.1250,-3.8900,1.5600,8.8000,34.6875,-4.8750,-28.0000,11.0625,24.3750,-93.3125
0.2500,-1.0000,-0.0625,-3.9000,1.6200,8.8200,34.6875,-4.8750,-28.0000,11.0625,24.3750,-93.3125
0.3750,-0.5000,-0.4375,-3.9200,1.6800,8.7500,35.7500,-4.8750,-28.0000,11.0625,24.3125,-93.3750
-0.3750,0.0000,-0.6875,-3.9000,1.7500,8.7500,35.7500,-4.8750,-28.0000,11.0625,24.3125,-93.3750
-0.7500,0.1250,-0.9375,-3.9300,1.6600,8.8200,35.7500,-4.8750,-28.0000,11.0000,24.3125,-93.3750
-1.1250,0.2500,-1.1250,-3.9400,1.7100,8.8100,35.0625,-5.1875,-27.1875,11.0000,24.3125,-93.3750
-1.2500,0.3125,-1.2500,-3.9900,1.6300,8.8000,35.0625,-5.1875,-27.1875,11.0000,24.3125,-93.3750
-1.2500,-0.0625,-1.2500,-3.9800,1.6100,8.7700,35.0625,-5.1875,-27.1875,10.9375,24.3125,-93.3750
-1.0625,0.1875,-1.1250,-3.9700,1.6200,8.8100,36.1875,-4.8750,-28.0000,10.9375,24.3125,-93.4375
-0.6250,0.1875,-0.8750,-3.9700,1.6200,8.8200,36.1875,-4.8750,-28.0000,10.9375,24.3125,-93.4375
-0.6250,-0.0625,-0.8125,-3.9900,1.5800,8.7900,36.1875,-4.8750,-28.0000,10.8750,24.3125,-93.4375
-0.6250,-0.5000,-1.0000,-3.8600,1.6500,8.7800,36.1875,-4.8750,-28.0000,10.8750,24.3125,-93.4375
-0.8125,-0.0625,-1.0000,-3.8700,1.5900,8.7900,36.1875,-4.8750,-28.0000,10.8750,24.3125,-93.4375
-0.2500,0.0000,-0.6250,-3.9200,1.5800,8.7900,35.7500,-5.5000,-28.0000,10.8750,24.3125,-93.4375
0.0625,-0.3125,-0.3125,-3.9600,1.6300,8.7600,35.7500,-5.5000,-28.0000,10.8750,24.3125,-93.4375
0.0625,0.1250,-0.4375,-3.9000,1.6500,8.8000,35.7500,-5.5000,-28.0000,10.8750,24.3125,-93.4375
-0.0625,0.2500,-0.3125,-3.9100,1.6000,8.8100,35.5000,-5.1875,-27.5625,10.8750,24.3125,-93.4375
0.0000,0.1875,-0.1875,-3.9500,1.6900,8.7800,35.5000,-5.1875,-27.5625,10.8750,24.3125,-93.4375
0.0000,0.3125,-0.0625,-3.9400,1.5900,8.7900,35.5000,-5.1875,-27.5625,10.8750,24.3125,-93.4375
0.0625,0.3125,0.1250,-3.9600,1.6100,8.8100,35.0625,-5.1875,-28.0000,10.8750,24.3125,-93.4375
-0.3125,0.3750,0.0625,-3.9600,1.6700,8.7800,35.0625,-5.1875,-28.0000,10.8750,24.3125,-93.4375
-0.3125,0.5000,0.0625,-3.9400,1.6400,8.7700,35.0625,-5.1875,-28.0000,10.8750,24.3125,-93.4375
-0.5000,0.2500,-0.0625,-3.9000,1.6500,8.7900,35.0625,-5.1875,-28.0000,10.8750,24.3125,-93.4375
-0.4375,0.5000,-0.3125,-3.9200,1.6100,8.7900,35.5000,-4.8750,-27.5625,10.8125,24.3125,-93.4375
-0.6875,0.1875,-0.1250,-3.9800,1.5600,8.8200,35.5000,-4.8750,-27.5625,10.8125,24.3125,-93.4375
-0.6250,0.1875,-0.0625,-3.9400,1.5800,8.8100,35.5000,-4.8750,-27.5625,10.8125,24.3125,-93.4375
