gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
-121.0625,172.0000,-59.7500,-9.5200,-1.8300,12.5200,36.5625,16.5000,-18.0000,-22.8125,51.5000,-148.1875
-82.4375,106.9375,-25.2500,-5.6400,6.0100,13.2000,36.5625,16.5000,-18.0000,-26.8750,53.3750,-148.4375
-54.0000,64.5000,18.3750,-2.9200,9.4400,10.8700,36.5625,16.5000,-18.0000,-27.5625,54.0000,-148.0625
-61.8125,45.0625,61.6875,-2.7800,8.3300,8.2400,37.3750,21.1875,-10.1875,-27.7500,54.6875,-146.6250
-77.8125,42.5000,100.1250,-2.8900,5.6500,10.4100,37.3750,21.1875,-10.1875,-26.6875,56.3125,-143.6250
-68.4375,4.9375,164.6875,-2.3600,4.5800,8.3100,37.3750,21.1875,-10.1875,-25.1875,57.0625,-141.6250
-66.4375,-32.9375,185.9375,-3.1200,2.2900,9.7000,38.0625,20.7500,-8.3750,-21.0625,58.0000,-137.2500
-71.6250,-54.0000,183.9375,-3.3900,0.0900,9.3500,38.0625,20.7500,-8.3750,-18.7500,58.1250,-135.0625
-73.5625,-74.0000,176.2500,-2.7400,-2.3000,8.5600,38.0625,20.7500,-8.3750,-16.5000,58.0000,-132.8750
-68.7500,-91.0000,162.6250,-2.6100,-2.9900,8.6500,38.0625,20.7500,-8.3750,-12.5000,56.8750,-129.0000
-58.0000,-105.8750,144.3750,-2.5700,-3.1900,8.7400,41.8750,14.8750,-7.8750,-12.5000,56.8750,-129.0000
-33.5625,-134.4375,102.1875,-2.7400,-2.0200,8.8300,41.8750,14.8750,-7.8750,-8.2500,53.5625,-124.6875
-19.5625,-159.5000,63.6250,-2.8200,-1.5700,8.8200,41.8750,14.8750,-7.8750,-7.3125,52.1250,-123.8750
-12.8750,-171.0625,49.3125,-3.6400,-0.0800,9.1300,41.8750,14.8750,-7.8750,-6.6250,50.5625,-123.2500
-6.5000,-181.5000,38.3750,-4.0000,0.3000,9.2200,41.0000,11.0625,-10.2500,-6.0000,48.8125,-122.6875
-0.6250,-190.4375,30.3125,-4.3200,0.7400,9.2400,41.0000,11.0625,-10.2500,-5.5000,47.0625,-122.3125
10.7500,-204.0625,21.4375,-4.5000,1.5300,8.6700,41.0000,11.0625,-10.2500,-4.0625,41.1875,-121.6250
23.1875,-204.5000,20.3750,-4.5500,1.7600,8.5600,40.2500,10.5625,-14.8750,-3.5625,39.2500,-121.4375
30.0000,-199.3125,23.8125,-5.0600,2.4300,8.9400,40.2500,10.5625,-14.8750,-3.0000,37.3125,-121.2500
35.6875,-192.5625,29.6875,-6.2900,3.3700,9.9900,40.2500,10.5625,-14.8750,-2.3750,35.5000,-121.0625
39.8750,-185.9375,38.4375,-7.3100,3.5500,10.9600,40.2500,10.5625,-14.8750,-1.6875,33.6875,-120.7500
42.8125,-182.5000,50.7500,-8.1600,3.8500,11.6300,40.2500,10.5625,-14.8750,-0.9375,31.9375,-120.3750
39.8750,-179.1875,77.6875,-8.8000,3.8800,10.6900,37.2500,9.5000,-22.2500,1.3750,26.7500,-118.4375
25.8125,-161.5000,98.8750,-9.1500,3.6000,9.9000,37.2500,9.5000,-22.2500,2.0625,25.1875,-117.5625
19.0625,-145.8750,106.7500,-10.0800,3.1000,7.4700,37.2500,9.5000,-22.2500,2.6875,23.7500,-116.5625
12.5625,-126.1875,112.5625,-10.2600,2.8000,6.7800,35.7500,6.8750,-27.0000,3.2500,22.4375,-115.5625
9.6250,-103.3750,116.9375,-10.6800,2.2400,6.6200,35.7500,6.8750,-27.0000,3.7500,21.3750,-114.5000
38.7500,-52.4375,137.3125,-11.6000,-1.2300,7.6300,35.7500,6.8750,-27.0000,5.8125,19.1875,-110.9375
46.5625,-43.6250,138.4375,-11.6500,-1.1200,7.2800,32.0000,3.2500,-30.0625,6.6875,18.5625,-109.6875
38.7500,-33.1875,130.8750,-10.8200,-0.8400,5.6100,32.0000,3.2500,-30.0625,7.5000,18.1250,-108.5000
21.6250,-22.0625,117.5625,-10.7800,-1.7900,5.3100,32.0000,3.2500,-30.0625,8.0625,17.7500,-107.3750
8.8750,-10.9375,102.1250,-11.8800,-3.1700,5.5100,32.0000,3.2500,-30.0625,8.4375,17.5000,-106.4375
38.9375,-0.3125,68.6250,-13.6400,-4.7100,4.4200,30.3750,-2.2500,-32.2500,10.3125,17.1250,-104.6250
103.4375,-5.0625,34.7500,-12.5500,-2.9400,3.2200,30.3750,-2.2500,-32.2500,11.3750,17.0625,-104.4375
122.6875,-3.5625,23.0625,-11.5300,-0.6200,3.7700,30.3750,-2.2500,-32.2500,12.6250,16.9375,-104.3750
126.2500,1.0000,14.5000,-11.4600,0.6100,4.5500,30.3750,-2.2500,-32.2500,13.8750,16.9375,-104.4375
115.2500,3.4375,8.3125,-11.0000,2.1200,5.2300,29.5625,-6.3750,-32.2500,15.0625,16.9375,-103.6875
31.0625,8.1250,-11.3750,-10.7900,3.4000,3.5200,29.5625,-6.3750,-32.2500,15.2500,17.5000,-104.1250
-88.5000,37.3750,-38.8750,-8.4900,-4.7900,3.0200,29.5625,-6.3750,-32.2500,13.8750,18.0625,-104.4375
-107.3125,39.0000,-56.6250,-5.5700,0.2300,9.4100,29.0000,-8.5000,-30.3750,12.6875,18.5625,-104.1875
-117.6875,26.7500,-49.0000,-1.1000,3.5800,11.9400,29.0000,-8.5000,-30.3750,11.4375,18.9375,-104.4375
-120.5625,20.1875,-43.5000,0.9000,-1.0500,6.4600,29.0000,-8.5000,-30.3750,10.1250,19.1875,-104.6250
-84.4375,65.1250,-35.2500,-2.4100,-4.6700,9.2800,29.0000,-8.5000,-30.3750,8.0625,20.2500,-104.9375
-58.3750,100.6875,-29.6875,-12.1600,-9.2300,21.2400,30.5000,-5.2500,-32.0000,7.5625,22.2500,-104.8750
35.1875,56.2500,-5.8750,-10.6100,-0.5900,8.7900,30.5000,-5.2500,-32.0000,7.8750,22.8125,-104.9375
-1.2500,-1.2500,-15.3125,-3.1900,-0.2200,9.9000,30.5000,-5.2500,-32.0000,7.8125,22.8125,-105.0625
-0.2500,4.2500,2.6250,0.6600,-1.5900,7.7400,30.5000,-5.2500,-32.0000,7.8125,22.8750,-105.0625
15.0625,29.4375,1.6875,-3.9900,3.4000,8.7900,32.6875,-3.0625,-29.5625,8.1250,23.3125,-104.4375
18.5000,25.8750,2.3125,-5.3500,3.9300,9.2700,32.6875,-3.0625,-29.5625,8.5000,23.7500,-104.3750
7.1875,11.6875,2.6250,-4.7300,2.9600,8.9900,32.6875,-3.0625,-29.5625,8.5625,23.8750,-104.3750
3.3750,6.5625,0.3125,-4.0200,2.0400,8.7600,32.6875,-2.1875,-29.5625,8.6250,23.9375,-104.0625
1.5625,2.2500,-2.1250,-4.0500,1.4500,8.8700,32.6875,-2.1875,-29.5625,8.6250,23.9375,-104.0625
0.1875,-2.0000,-3.3750,-4.0400,0.9000,9.0000,32.6875,-2.1875,-29.5625,8.6250,23.9375,-104.1250
-0.1250,-5.0625,-2.5625,-3.9400,1.3400,8.9300,32.6875,-2.1875,-29.5625,8.5625,23.8750,-104.1250
-1.0625,-5.2500,-2.0625,-3.9500,1.0500,9.0000,32.6875,-2.2500,-28.0625,8.5000,23.7500,-103.8750
-4.6875,-4.9375,-3.8750,-3.4200,1.5200,8.9700,32.6875,-2.2500,-28.0625,8.4375,23.6875,-103.9375
-5.4375,-4.4375,-3.8125,-3.4600,1.2200,9.0200,32.6875,-2.2500,-28.0625,8.3750,23.6875,-103.9375
-5.3750,-2.3125,-4.1875,-3.6200,1.4800,8.9400,32.6875,-2.2500,-28.0625,8.3125,23.6875,-104.0000
-5.7500,-0.1250,-6.1250,-3.7700,1.6100,8.9200,33.0625,-3.0625,-28.0625,8.1250,23.6875,-103.6250
-5.3125,0.3750,-6.8750,-3.7700,1.8600,8.9400,33.0625,-3.0625,-28.0625,8.0000,23.6875,-103.6875
-4.1250,0.0625,-6.3125,-3.7100,0.9100,9.1900,33.0625,-3.0625,-28.0625,7.9375,23.6875,-103.7500
-4.0625,0.8750,-6.1250,-4.5500,1.2000,9.1100,34.1875,-2.6875,-29.1875,7.8750,23.6875,-103.4375
-3.1875,1.8750,-5.1250,-3.3000,0.8600,9.0000,34.1875,-2.6875,-29.1875,7.8125,23.6875,-103.4375
-2.8125,-1.3750,-4.5625,-3.5800,1.4800,8.9200,34.1875,-2.6875,-29.1875,7.8125,23.6875,-103.5000
-3.0625,0.5000,-4.6250,-3.7500,0.9900,9.0000,32.6875,-2.5625,-28.7500,7.6250,23.7500,-103.2500
-1.8750,1.3125,-3.1875,-3.6800,1.0500,8.8900,32.6875,-2.5625,-28.7500,7.6250,23.7500,-103.2500
-1.6875,1.6875,-2.5000,-3.7200,1.2000,8.8700,32.6875,-2.5625,-28.7500,7.5625,23.8125,-103.3125
-1.6250,1.9375,-2.3125,-3.7800,1.2900,8.8600,32.6875,-2.5625,-28.7500,7.5625,23.8125,-103.3125
-1.8125,2.0625,-2.2500,-3.8800,1.1400,8.8900,32.6875,-2.5625,-28.7500,7.5625,23.8125,-103.3125
-1.8750,1.5000,-2.6875,-3.8700,0.9700,8.9300,33.7500,-2.5625,-27.6875,7.5000,23.8750,-102.9375
-1.6250,0.9375,-2.6875,-3.7700,0.9200,8.9300,33.7500,-2.5625,-27.6875,7.3750,23.8750,-102.9375
-0.5625,0.4375,-2.2500,-3.7000,0.9000,8.9000,33.7500,-2.5625,-27.6875,7.3750,23.8750,-103.0000
-0.2500,0.1875,-2.0000,-3.8100,0.9100,8.8900,33.3750,-1.8750,-28.5000,7.3750,23.8125,-102.6875
0.3125,-0.2500,-1.4375,-3.8300,0.8700,8.8800,33.3750,-1.8750,-28.5000,7.3125,23.8125,-102.7500
1.0625,-0.8750,-0.5625,-3.7800,1.0600,8.9100,33.3750,-1.8750,-28.5000,7.3125,23.8125,-102.7500
1.3750,-1.0000,-0.2500,-3.7400,1.0200,8.8600,33.3750,-1.8750,-28.5000,7.3125,23.8125,-102.7500
1.5625,-1.3125,-0.0625,-3.6400,1.0700,8.9400,33.0625,-1.8750,-29.2500,7.3125,23.7500,-102.5000
2.0000,-0.1250,-0.1875,-3.7500,1.3000,8.8900,33.0625,-1.8750,-29.2500,7.3750,23.7500,-102.5000
1.4375,0.0000,-1.0000,-3.7000,1.2300,8.9200,33.0625,-1.8750,-29.2500,7.3750,23.7500,-102.5000
1.3750,0.1250,-1.8125,-3.7500,1.1400,8.9400,33.0625,-1.8750,-29.2500,7.3750,23.7500,-102.5000
1.5625,0.5000,-2.0000,-3.6100,1.2000,8.9100,33.0625,-1.8750,-26.5000,7.4375,23.6875,-102.1875
1.5625,1.6875,-2.1250,-3.7300,1.2000,8.9100,33.0625,-1.8750,-26.5000,7.4375,23.6875,-102.2500
1.7500,2.4375,-2.2500,-3.8000,1.1000,8.9000,33.0625,-1.8750,-26.5000,7.4375,23.7500,-102.2500
1.7500,2.6250,-1.8125,-3.7400,1.1400,8.8500,33.0625,-1.8750,-28.7500,7.4375,23.7500,-102.2500
3.0000,2.3750,-0.9375,-3.7500,1.0300,8.8500,33.0625,-1.8750,-28.7500,7.5000,23.8125,-102.0625
6.4375,1.1250,1.5625,-3.7400,0.9100,8.8500,33.0625,-1.8750,-28.7500,7.5625,23.8125,-102.0625
7.8125,1.2500,2.8750,-3.6800,0.9800,8.8600,33.0625,-1.8750,-28.7500,7.6250,23.8125,-102.0625
7.6875,2.5625,3.6250,-3.6700,1.1100,8.8100,33.7500,-1.8750,-28.7500,7.6875,23.8125,-101.7500
6.6250,4.2500,3.4375,-3.7600,1.4500,8.8300,33.7500,-1.8750,-28.7500,7.8125,23.8125,-101.7500
4.2500,7.1875,1.3750,-3.8000,1.4800,8.9400,33.7500,-1.8750,-28.7500,7.9375,23.9375,-101.6875
3.3125,7.5625,0.5625,-3.8600,1.3700,8.9900,33.7500,-1.8750,-28.7500,7.9375,24.0000,-101.6875
3.2500,7.3750,-0.4375,-3.9600,1.0500,8.9900,34.1875,-2.5625,-28.0625,8.0000,24.1875,-101.3750
3.8125,7.1250,0.3125,-3.9500,1.1200,8.9500,34.1875,-2.5625,-28.0625,8.0625,24.2500,-101.3750
4.0625,7.0625,0.6250,-3.8500,1.4400,8.8400,34.1875,-2.5625,-28.0625,8.1250,24.3125,-101.3750
3.8125,6.8750,0.4375,-3.7700,1.4800,8.7800,34.1875,-2.5625,-28.0625,8.1250,24.3750,-101.3750
3.4375,7.5625,0.0000,-3.8700,1.4800,8.8400,34.1875,-1.8750,-28.7500,8.1875,24.4375,-101.1875
2.0625,8.2500,-1.1875,-3.7600,1.3500,8.8200,34.1875,-1.8750,-28.7500,8.2500,24.6875,-101.2500
1.8750,12.3750,-2.3750,-3.8500,1.3700,8.7700,34.1875,-1.8750,-28.7500,8.2500,24.8125,-101.2500
1.3125,13.8125,-2.5000,-3.9100,1.2100,8.8700,34.1875,-3.0000,-28.0625,8.2500,24.9375,-100.9375
1.9375,16.1875,-2.3750,-3.9800,1.1400,8.8600,34.1875,-3.0000,-28.0625,8.3125,25.0625,-100.9375
2.3125,17.7500,-1.9375,-3.9800,1.1200,8.8800,34.1875,-3.0000,-28.0625,8.3125,25.2500,-100.9375
2.1875,18.5000,-1.3750,-3.9600,1.0900,8.8900,34.1875,-3.0000,-28.0625,8.3750,25.5625,-100.9375
2.8125,26.8125,-0.8125,-3.7700,1.7000,8.8600,34.1875,-2.1875,-28.0625,8.4375,26.0625,-100.7500
1.0625,30.6875,-4.6875,-3.0200,1.6000,8.7200,34.1875,-2.1875,-28.0625,8.5000,26.3125,-100.8125
0.1250,39.6250,-9.2500,-2.6600,2.5400,8.8400,34.1875,-2.1875,-28.0625,8.4375,26.7500,-100.8750
-1.3750,49.6875,-11.7500,-2.5800,0.7500,8.6100,34.1875,-2.1875,-28.0625,8.4375,27.2500,-100.9375
-2.9375,81.3750,-9.8125,-3.6100,0.9500,8.6700,35.6875,-1.8750,-28.0625,8.4375,28.0000,-100.9375
-3.7500,92.3750,-8.8125,-3.8000,0.7000,8.5800,35.6875,-1.8750,-28.0625,8.4375,30.8125,-100.9375
-4.5000,114.6875,-4.0000,-4.3000,0.8700,8.5500,35.6875,-1.8750,-28.0625,8.4375,31.9375,-100.8750
-4.3125,126.0625,-0.9375,-5.0000,0.4300,8.9000,35.6875,-2.1875,-25.0000,8.5000,33.1250,-100.6250
-4.3125,126.0625,-0.9375,-5.1300,1.1400,8.7700,35.6875,-2.1875,-25.0000,8.5625,34.3125,-100.5000
-6.8125,132.0625,-4.5625,-4.7000,1.9400,8.5200,35.6875,-2.1875,-25.0000,8.6250,35.6250,-100.4375
-20.8750,142.3750,-12.3125,-5.1000,2.2500,8.0500,35.6875,-2.1875,-25.0000,8.4375,38.3125,-100.3750
-29.2500,146.8125,-19.5625,-5.5600,2.1100,8.2300,39.7500,-1.8750,-20.6875,7.8125,41.2500,-100.1875
-30.6875,154.8125,-30.5000,-6.8900,0.8400,9.0500,39.7500,-1.8750,-20.6875,7.4375,42.7500,-100.3125
-15.7500,156.8750,-29.4375,-7.9500,-1.0000,10.3700,39.7500,-1.8750,-20.6875,7.1875,44.3125,-100.4375
26.1250,160.3750,-21.6875,-9.5500,-2.5000,11.3900,39.7500,-1.8750,-20.6875,7.4375,45.8750,-100.6875
52.4375,165.3125,-19.2500,-9.4500,2.4300,10.6100,41.6875,-1.5000,-17.1875,8.6250,49.1250,-101.2500
38.6250,161.0000,-20.3750,-9.3500,1.0400,10.1500,41.6875,-1.5000,-17.1875,9.5000,52.1250,-101.8125
42.0000,131.2500,-21.3750,-9.5000,0.3500,10.2600,41.6875,-1.5000,-17.1875,9.8750,53.4375,-102.1875
37.9375,112.5625,-24.6250,-7.3700,2.1700,11.0700,43.5625,-0.6875,-13.0000,10.1875,54.5625,-102.3750
29.5000,79.1250,-24.1250,-6.5100,3.4700,14.2000,43.5625,-0.6875,-13.0000,10.3750,55.3125,-102.6875
10.2500,37.5000,-28.4375,-4.0300,2.6100,14.6400,43.5625,-0.6875,-13.0000,10.1250,55.7500,-103.0000
-26.4375,-11.7500,-40.3750,-0.4600,2.0700,9.8300,44.1875,-0.3750,-7.5000,8.7500,55.8125,-103.5625
-24.1875,-66.6250,-28.1875,-2.4200,1.5900,12.4400,44.1875,-0.3750,-7.5000,7.0625,54.8750,-103.6875
-25.9375,-82.1250,-21.8750,0.6800,2.5100,7.7400,44.1875,-0.3750,-7.5000,6.4375,54.1250,-103.8125
-29.6250,-93.3125,-14.4375,0.7000,2.1600,7.2300,44.1875,-0.3750,-7.5000,5.8125,53.2500,-103.8750
-30.1875,-102.6250,-6.5000,0.3100,1.6600,7.3400,44.1875,-0.3750,-7.5000,5.3125,52.2500,-103.8125
-15.3750,-127.4375,10.8125,-1.3600,0.9100,8.8000,45.2500,0.3750,-8.5625,4.8125,49.9375,-103.3750
-11.1250,-141.8750,16.5625,-1.8000,1.2200,9.1200,45.2500,0.3750,-8.5625,4.7500,47.0000,-103.0000
-19.0625,-165.6875,24.0625,-2.2000,1.8500,9.1500,45.2500,0.3750,-8.5625,4.6250,45.3750,-102.7500
-23.0000,-172.7500,28.3750,-3.5600,1.0500,8.3400,43.0625,1.0625,-13.0000,4.5625,43.6875,-102.3750
-20.4375,-175.7500,30.6875,-3.7800,0.3500,8.0000,43.0625,1.0625,-13.0000,4.5000,42.0000,-102.0625
-11.5000,-171.2500,29.1250,-4.3200,1.5900,7.5800,43.0625,1.0625,-13.0000,4.5000,38.6250,-101.5625
-11.1875,-164.7500,29.7500,-4.7200,1.8100,7.7700,43.0625,1.0625,-13.0000,4.5625,37.0000,-101.2500
-8.5625,-158.3750,32.6250,-5.5300,1.9200,8.4000,41.0625,1.5000,-18.2500,4.5625,35.4375,-101.0000
2.9375,-161.8125,45.7500,-8.7400,2.6500,10.6900,41.0625,1.5000,-18.2500,4.9375,32.3125,-100.3125
2.0000,-169.2500,54.5000,-10.2000,4.0600,10.6800,41.0625,1.5000,-18.2500,5.1875,30.6250,-99.8125
-11.5625,-166.5000,71.5625,-9.5900,3.4500,7.5500,37.6875,1.0625,-22.5625,5.6250,27.2500,-98.6250
-14.7500,-154.3125,79.7500,-9.5300,2.7500,7.0600,37.6875,1.0625,-22.5625,5.7500,25.6875,-97.8750
-12.3750,-138.6875,87.5000,-9.6900,2.0300,6.7900,37.6875,1.0625,-22.5625,6.2500,23.0000,-96.2500
-6.5625,-105.8125,92.9375,-9.6600,1.3300,6.3900,37.6875,1.0625,-22.5625,6.5000,21.8750,-95.3750
-6.6875,-86.2500,89.5000,-9.3200,0.5100,5.5600,33.5625,0.0000,-26.5625,6.7500,20.9375,-94.5625
-5.7500,-64.9375,84.5000,-9.4400,0.2600,4.9800,33.5625,0.0000,-26.5625,6.9375,20.1875,-93.7500
-1.1875,-16.4375,71.8125,-9.1300,-0.2500,3.5200,33.5625,0.0000,-26.5625,7.3750,19.4375,-92.3125
7.4375,6.3125,66.1875,-10.0800,-0.5100,4.2600,33.5625,0.0000,-26.5625,7.6875,19.4375,-91.6875
21.5625,19.6250,62.8125,-11.3400,-0.4600,5.3100,31.7500,-1.5000,-28.8750,8.1250,19.5625,-91.1250
43.4375,22.8125,58.1875,-12.5300,0.8000,6.4600,31.7500,-1.5000,-28.8750,9.3125,19.8125,-90.0625
39.9375,23.4375,54.1875,-11.4900,2.1600,4.9900,31.7500,-1.5000,-28.8750,9.9375,19.9375,-89.5625
3.8750,64.0625,32.3750,-9.1900,2.5200,-3.3900,31.3750,-4.0625,-28.8750,10.6250,20.7500,-88.8125
-39.4375,111.4375,5.3125,-8.0200,-1.0000,-3.5600,31.3750,-4.0625,-28.8750,10.3125,21.7500,-88.5625
-133.6250,150.1250,-28.8125,-6.8100,11.1400,11.5300,31.3750,-4.0625,-28.8750,7.7500,24.1250,-88.4375
9.9375,-54.9375,-7.1875,-15.9100,-9.2400,16.0300,31.3750,-4.0625,-28.8750,7.8125,23.6250,-88.5625
13.6250,-16.1250,-27.1875,2.1400,-9.1500,5.7400,34.2500,-5.5000,-27.0000,7.8125,23.5000,-88.8750
10.3125,24.8750,-5.1250,-4.5700,5.9100,11.5900,34.2500,-5.5000,-27.0000,8.1250,23.8750,-89.1250
4.3750,1.1250,-7.1875,-5.6200,1.7700,8.6900,34.2500,-5.5000,-27.0000,8.1250,23.9375,-89.2500
2.5625,-2.6250,-5.5625,-3.5900,-0.0600,9.4900,34.2500,-5.5000,-27.0000,8.1250,23.8750,-89.3125
3.0000,2.0000,-4.0625,-3.8100,-0.5900,9.2400,35.3750,-4.8750,-27.3750,8.1875,23.9375,-89.3125
4.7500,1.6250,-2.5000,-4.2100,1.4300,9.0700,35.3750,-4.8750,-27.3750,8.2500,23.9375,-89.3750
2.5000,0.0000,-0.0625,-4.5700,1.7800,8.9500,35.3750,-4.8750,-27.3750,8.2500,23.9375,-89.3750
3.4375,-2.5000,0.1250,-4.3500,0.9200,8.9100,34.5625,-3.6875,-27.7500,8.3125,23.9375,-89.3750
3.1875,-4.8750,0.4375,-4.0900,1.8000,8.7200,34.5625,-3.6875,-27.7500,8.3125,23.8750,-89.4375
2.1250,-5.5000,0.3125,-3.8900,1.7500,8.7700,34.5625,-3.6875,-27.7500,8.3750,23.8125,-89.4375
1.1250,-5.5625,0.0625,-3.8700,1.6600,8.9000,34.5625,-3.6875,-27.7500,8.3750,23.7500,-89.4375
0.1875,-4.5625,-0.6250,-3.8500,1.7600,8.8700,34.5625,-3.6875,-27.7500,8.3750,23.7500,-89.4375
-1.6875,-1.0625,-1.6250,-3.9400,1.0600,8.8700,33.8750,-4.5000,-27.3750,8.3125,23.6875,-89.4375
-1.1250,-1.4375,-0.7500,-4.0200,1.1100,8.8600,33.8750,-4.5000,-27.3750,8.3125,23.6875,-89.5000
-0.9375,-2.5625,-0.3750,-3.9700,1.1500,8.8400,33.8750,-4.5000,-27.3750,8.2500,23.6875,-89.5000
-0.9375,-2.7500,-0.3125,-3.9100,1.2400,8.8300,35.0000,-3.6875,-28.1875,8.2500,23.6250,-89.5000
-0.9375,-3.2500,-0.3125,-3.8000,1.2800,8.8800,35.0000,-3.6875,-28.1875,8.2500,23.6250,-89.5000
-0.9375,-2.8125,-0.6250,-3.7200,1.3600,8.8500,35.0000,-3.6875,-28.1875,8.2500,23.5625,-89.5000
-1.2500,-1.2500,-1.1875,-3.8300,1.2600,8.9400,34.5000,-4.5000,-27.7500,8.1875,23.5625,-89.5000
-1.3750,-0.1250,-0.9375,-4.0100,1.2200,8.8200,34.5000,-4.5000,-27.7500,8.1875,23.5625,-89.5000
-1.0000,-1.1875,-0.5000,-4.0000,1.2100,8.8600,34.5000,-4.5000,-27.7500,8.1875,23.5625,-89.5000
-0.5625,-2.2500,-0.0625,-3.7600,1.3200,8.9200,34.5000,-4.5000,-27.7500,8.1875,23.5000,-89.5000
-0.8125,-1.5625,-0.2500,-3.8300,1.3500,8.9000,34.5000,-4.5000,-27.7500,8.1250,23.5000,-89.5000
-0.8125,-1.1250,-0.2500,-3.9600,1.2200,8.9000,35.2500,-3.3750,-27.3750,8.1250,23.4375,-89.7500
-1.0625,-1.6250,-0.4375,-3.9700,1.4200,8.8500,35.2500,-3.3750,-27.3750,8.1250,23.4375,-89.7500
-1.4375,-0.9375,-0.9375,-3.8600,1.4200,8.8900,35.2500,-3.3750,-27.3750,8.1250,23.4375,-89.7500
-1.6875,-0.5625,-1.0625,-3.9400,1.3400,8.8800,34.5000,-4.5000,-27.7500,8.0625,23.4375,-89.7500
-1.8125,-0.4375,-1.3125,-3.9300,1.1800,8.8400,34.5000,-4.5000,-27.7500,8.0625,23.4375,-89.7500
-1.2500,-2.3750,-1.1875,-4.0600,1.1400,8.9400,34.5000,-4.5000,-27.7500,8.0000,23.3750,-89.8125
-2.5000,-4.6250,-1.3125,-4.4200,1.3700,9.2300,33.7500,-3.6875,-28.1875,8.0000,23.3750,-89.8125
-0.8750,-3.5625,-0.6875,-3.6700,0.9000,8.7000,33.7500,-3.6875,-28.1875,7.9375,23.2500,-89.9375
-1.0625,-2.9375,-0.8750,-3.5800,1.2000,8.8200,33.7500,-3.6875,-28.1875,7.8750,23.2500,-89.9375
-0.8750,-2.2500,-0.7500,-3.7800,1.1400,8.9600,33.7500,-3.6875,-28.1875,7.8750,23.2500,-89.9375
-0.5000,-2.4375,-0.3750,-3.9800,1.2000,8.9200,33.7500,-3.6875,-28.1875,7.8750,23.1875,-89.9375
-0.6250,-2.0000,-0.1875,-3.8400,1.1500,8.9000,34.5000,-4.5000,-27.7500,7.8750,23.1250,-89.9375
-0.3125,-2.0625,-0.0625,-4.1400,1.1500,8.9400,34.5000,-4.5000,-27.7500,7.8750,23.0625,-89.9375
-1.0000,-5.2500,0.2500,-4.1500,1.3100,8.9000,34.5000,-4.5000,-27.7500,7.8750,23.0625,-89.9375
-2.2500,-4.5000,0.2500,-3.7100,1.3600,8.8900,33.7500,-3.3750,-27.3750,7.8125,23.0000,-90.0625
-2.8125,-4.1250,0.0625,-3.7500,1.3000,8.9200,33.7500,-3.3750,-27.3750,7.8125,22.9375,-90.0625
-4.1250,-4.0625,-0.4375,-3.7000,1.3500,8.8900,33.7500,-3.3750,-27.3750,7.7500,22.8750,-90.0625
-4.4375,-3.6250,-0.4375,-3.5900,1.2200,8.8200,33.7500,-3.3750,-27.3750,7.6875,22.8750,-90.0625
-4.6250,-3.0625,-0.6875,-3.4800,1.2400,8.7700,34.1875,-3.3750,-28.1875,7.6250,22.8125,-90.1875
-3.8125,-0.1875,-1.3125,-3.4400,0.9600,8.8200,34.1875,-3.3750,-28.1875,7.5625,22.8125,-90.1875
-3.1250,0.3750,-1.5000,-3.7300,1.1800,8.8500,34.1875,-3.3750,-28.1875,7.5000,22.8125,-90.1875
-2.7500,0.1875,-1.4375,-3.7000,1.0600,8.8900,34.1875,-3.3750,-28.1875,7.5000,22.8125,-90.1875
-1.5000,0.9375,-1.1250,-3.4900,1.1900,8.8600,33.7500,-3.3750,-28.1875,7.4375,22.8125,-90.3125
-1.1875,2.2500,-1.0000,-3.4100,1.1300,8.8900,33.7500,-3.3750,-28.1875,7.4375,22.8125,-90.3125
-0.8750,4.4375,-1.3750,-3.6400,0.9800,8.9500,33.7500,-3.3750,-28.1875,7.3750,22.9375,-90.3125
-0.0625,5.8125,-1.8125,-3.8700,1.1300,8.9400,33.7500,-3.3750,-28.1875,7.3750,22.9375,-90.3125
-0.1250,5.6875,-1.6875,-4.0200,1.1400,8.9600,33.7500,-3.3750,-28.1875,7.3750,23.0000,-90.3750
0.3125,4.2500,-1.2500,-3.5400,1.0100,8.8900,33.7500,-3.3750,-28.1875,7.3750,23.0625,-90.4375
0.4375,4.9375,-1.3125,-3.9300,1.1700,8.9000,33.7500,-3.3750,-28.1875,7.3750,23.1250,-90.4375
0.6875,4.1875,-1.3125,-4.0200,1.1200,9.0000,33.3750,-3.3750,-28.8750,7.3750,23.1875,-90.5000
0.5000,3.6875,-1.3750,-3.9800,1.0600,8.8600,33.3750,-3.3750,-28.8750,7.3750,23.1875,-90.5000
0.8750,2.3125,-0.8125,-3.7400,1.0600,8.9200,33.3750,-3.3750,-28.8750,7.3750,23.2500,-90.5625
1.1875,4.2500,-0.8125,-3.7800,1.1900,8.9000,33.7500,-3.6875,-27.7500,7.4375,23.3750,-90.5625
0.8125,4.4375,-0.8750,-4.0800,1.3300,8.8900,33.7500,-3.6875,-27.7500,7.4375,23.3750,-90.5625
0.3125,3.7500,-0.7500,-3.9700,1.3100,8.8700,33.7500,-3.6875,-27.7500,7.4375,23.4375,-90.5625
-0.0625,2.9375,-0.8125,-3.8900,1.2800,8.8400,33.7500,-3.6875,-27.7500,7.4375,23.4375,-90.5625
