gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
8.1875,0.3750,0.6875,-4.0700,0.8900,9.2300,16.3750,11.7500,-38.8750,7.9375,21.3750,163.7500
7.8750,-2.3750,2.0625,-3.3300,1.0000,9.1100,16.3750,11.7500,-38.8750,8.0625,21.3750,163.7500
8.1875,-0.1250,1.6875,-3.4900,1.3100,9.0100,16.3750,11.7500,-38.8750,8.1250,21.3750,163.7500
8.4375,1.4375,1.1875,-3.7000,1.5100,9.0300,17.2500,11.7500,-37.0000,8.1875,21.3750,163.7500
7.1250,1.0000,0.6875,-3.8000,1.5800,8.9100,17.2500,11.7500,-37.0000,8.4375,21.4375,163.7500
5.0000,-0.7500,0.1875,-3.8300,1.7600,8.9400,17.2500,11.7500,-37.0000,8.5000,21.3750,163.7500
3.4375,-1.2500,0.3125,-3.8300,1.8000,9.0100,17.5625,11.0625,-39.1875,8.5000,21.3750,163.7500
1.8125,-0.8750,-0.1250,-3.8300,1.8600,8.9500,17.5625,11.0625,-39.1875,8.5000,21.3750,163.7500
0.2500,-1.3125,-0.7500,-3.7100,1.7300,8.8900,17.5625,11.0625,-39.1875,8.5000,21.3750,163.7500
-0.7500,-1.0625,-1.3125,-3.7600,1.4000,8.9300,17.5625,11.0625,-39.1875,8.5000,21.3750,163.6875
-0.6250,-2.0625,-0.5625,-3.5600,1.2500,8.9900,18.3750,11.0625,-37.5625,8.5000,21.3125,163.6875
-0.5000,-1.5625,-0.5625,-3.6700,1.0400,8.9300,18.3750,11.0625,-37.5625,8.5000,21.3125,163.6875
0.3750,-1.6250,-0.3125,-3.6000,1.0400,8.9400,18.3750,11.0625,-37.5625,8.5000,21.3125,163.6875
1.1250,-1.5000,-0.3125,-3.7100,1.0600,8.9900,18.3750,11.0625,-37.5625,8.5000,21.2500,163.6875
1.5000,-1.3750,-0.4375,-3.7500,1.0900,8.9600,17.2500,11.0625,-38.0000,8.5000,21.2500,163.6875
1.8750,-1.8125,1.0000,-3.7200,1.3800,8.9800,17.2500,11.0625,-38.0000,8.5625,21.1875,163.6875
1.3750,-1.2500,1.3750,-3.6400,1.4000,8.9100,17.2500,11.0625,-38.0000,8.5625,21.1875,163.6875
1.0625,-1.5625,0.7500,-3.6300,1.4000,8.9100,17.5625,11.5000,-37.5625,8.5625,21.1875,164.9375
1.3125,-1.8125,0.2500,-3.6500,1.0200,8.9300,17.5625,11.5000,-37.5625,8.5625,21.1875,164.9375
1.5000,-1.8125,0.3125,-3.5600,1.0800,8.8500,17.5625,11.5000,-37.5625,8.5625,21.1250,164.9375
2.4375,-2.3125,0.9375,-3.3300,1.4600,8.9500,17.5625,11.5000,-37.5625,8.6250,21.1250,164.9375
1.8750,-0.3750,1.4375,-3.7500,1.3900,8.9300,17.2500,11.0625,-37.1875,8.6875,21.1250,166.1250
1.0625,-1.6875,1.5000,-3.5300,1.3000,8.9500,17.2500,11.0625,-37.1875,8.6875,21.1250,166.1250
0.8125,-1.1250,1.1875,-3.6300,1.3800,8.9400,17.2500,11.0625,-37.1875,8.6875,21.0625,166.1875
0.9375,-0.5625,1.0000,-3.5800,1.3900,8.9800,17.2500,11.0625,-37.1875,8.7500,21.0625,166.1875
0.8125,0.2500,1.0000,-3.7400,1.4200,8.9800,17.2500,11.0625,-38.0000,8.7500,21.1250,167.2500
0.2500,-0.3750,1.1875,-3.7700,1.1500,8.9900,17.2500,11.0625,-38.0000,8.7500,21.1250,167.2500
0.5000,-0.3750,1.3125,-3.5700,1.3100,8.9900,17.2500,11.0625,-38.0000,8.7500,21.1250,167.3125
0.5000,-0.0625,1.5000,-3.4800,1.4200,8.9100,16.8750,10.6875,-38.0000,8.7500,21.1250,168.2500
0.6250,0.1250,1.5000,-3.4900,1.4500,8.8900,16.8750,10.6875,-38.0000,8.7500,21.1250,168.2500
0.5000,1.1875,1.1250,-3.5400,1.3400,8.9300,16.8750,10.6875,-38.0000,8.7500,21.1250,168.3125
1.0625,2.1250,1.0000,-3.6400,1.3100,8.9400,16.8750,10.6875,-38.0000,8.8125,21.1250,168.3125
0.5625,1.7500,1.1875,-3.6900,1.3900,8.9500,16.5000,11.5000,-38.3750,8.8125,21.1875,169.1875
0.0625,1.1250,1.0625,-3.7400,1.3900,8.9200,16.5000,11.5000,-38.3750,8.8125,21.1875,169.1875
-0.1250,0.7500,1.0625,-3.7800,1.4100,8.9100,16.5000,11.5000,-38.3750,8.8125,21.1875,169.1875
-0.4375,0.2500,0.5000,-3.5800,1.4800,8.8900,16.5000,11.5000,-38.3750,8.8125,21.2500,169.1875
-0.6875,0.3125,0.0625,-3.7100,1.4700,8.9100,17.2500,11.0625,-37.1875,8.8125,21.2500,170.1875
-0.5625,0.5000,0.4375,-3.6900,1.2700,8.9300,17.2500,11.0625,-37.1875,8.8125,21.2500,170.1875
-0.3750,0.3125,0.8125,-3.6200,1.3900,8.9000,17.2500,11.0625,-37.1875,8.8125,21.2500,170.1875
-0.6250,0.0000,0.8750,-3.6200,1.4200,8.9100,16.8750,11.0625,-38.3750,8.8125,21.2500,170.9375
-0.6250,0.0000,0.8750,-3.6500,1.4800,8.8900,16.8750,11.0625,-38.3750,8.8125,21.2500,171.0000
-0.6250,0.0625,0.3750,-3.5700,1.4700,8.9000,16.8750,11.0625,-38.3750,8.7500,21.2500,171.0000
-0.4375,0.1875,-0.5625,-3.6500,1.3700,8.8900,16.8750,11.0625,-38.3750,8.8125,21.2500,171.0000
-0.6250,0.6250,-0.8750,-3.6500,1.3200,8.9300,17.2500,11.5000,-38.3750,8.7500,21.3125,171.8125
-0.5000,0.4375,-0.8125,-3.6500,1.3200,8.9300,17.2500,11.5000,-38.3750,8.7500,21.3125,171.7500
-0.5000,0.5625,-0.6875,-3.5900,1.3700,8.9400,17.2500,11.5000,-38.3750,8.7500,21.3125,171.7500
-0.3750,0.8125,-0.8750,-3.6500,1.4400,8.9000,17.2500,11.5000,-38.3750,8.7500,21.3125,171.7500
-0.5000,0.8750,-1.0625,-3.6900,1.1900,8.9500,17.5625,11.5000,-38.0625,8.7500,21.3125,172.5625
-1.3750,0.7500,-1.2500,-3.6100,1.3000,8.9400,17.5625,11.5000,-38.0625,8.6875,21.3125,172.5625
-1.8750,1.3125,-2.0000,-3.6100,1.3900,8.9300,17.5625,11.5000,-38.0625,8.6875,21.3750,172.5625
-1.8750,1.6250,-2.4375,-3.7000,1.4000,8.8700,17.5625,11.5000,-37.1875,8.6250,21.3750,173.3750
-1.5000,1.5000,-2.3125,-3.6400,1.5300,8.8600,17.5625,11.5000,-37.1875,8.6250,21.3750,173.3750
-1.5000,1.3125,-2.3125,-3.7200,1.1100,8.9300,17.5625,11.5000,-37.1875,8.5625,21.4375,173.3125
-1.8125,1.1875,-1.8750,-3.6400,1.2500,8.9300,17.5625,11.5000,-37.1875,8.5625,21.4375,173.3125
-2.2500,2.0625,-2.5625,-3.5900,1.3900,8.9100,17.2500,10.6875,-37.1875,8.5000,21.5000,174.0000
-2.5625,2.5625,-2.7500,-3.6500,1.2700,8.9100,17.2500,10.6875,-37.1875,8.4375,21.5000,174.0000
-2.6250,2.1875,-3.2500,-3.6500,1.2400,8.9200,17.2500,10.6875,-37.1875,8.4375,21.5625,174.0000
-2.6875,2.3125,-3.2500,-3.7200,1.2200,8.9400,17.2500,10.6875,-37.1875,8.3750,21.5625,173.9375
-2.5000,2.3750,-3.3750,-3.6500,1.3000,8.8900,17.5625,10.6875,-37.5625,8.3750,21.6250,174.6250
-2.6875,2.7500,-3.0000,-3.7100,1.3300,8.9100,17.5625,10.6875,-37.5625,8.2500,21.6875,174.5625
-2.5625,2.7500,-2.8125,-3.7600,1.2700,8.9200,17.5625,10.6875,-37.5625,8.1875,21.7500,174.5625
-2.3750,2.6250,-2.5625,-3.7900,1.2000,8.9100,17.2500,10.6875,-37.1875,8.1875,21.7500,175.1875
-2.3750,2.3750,-2.1875,-3.7900,1.2300,8.9400,17.2500,10.6875,-37.1875,8.1250,21.8125,175.1875
-2.5000,2.3750,-2.1875,-3.6700,1.3800,8.8500,17.2500,10.6875,-37.1875,8.1250,21.8125,175.1250
-2.6875,2.1250,-2.3125,-3.6400,1.3700,8.8800,17.2500,10.6875,-37.1875,8.0625,21.8750,175.1250
-2.6250,3.2500,-3.0000,-3.7100,1.0600,8.9200,18.0000,11.8750,-38.3750,7.9375,21.9375,175.7500
-2.5625,2.8750,-2.6875,-3.7200,1.1200,8.9400,18.0000,11.8750,-38.3750,7.9375,22.0000,175.6875
-2.3125,2.9375,-2.5625,-3.6700,1.2300,8.8600,18.0000,11.8750,-38.3750,7.8750,22.0000,175.6875
-2.3125,3.4375,-2.5000,-3.7600,1.2700,8.9300,18.0000,11.8750,-38.3750,7.8750,22.0625,175.6875
-2.5625,3.8125,-2.1875,-3.7300,1.3400,8.9800,17.5625,11.8750,-37.1875,7.8125,22.1250,176.3125
-3.1875,4.6875,-2.7500,-3.7800,1.3700,8.9600,17.5625,11.8750,-37.1875,7.7500,22.2500,176.2500
-3.6875,6.7500,-3.8750,-3.7600,1.4100,9.0000,17.5625,11.8750,-37.1875,7.6875,22.3125,176.1875
-4.1875,7.8750,-4.3125,-3.8600,1.3200,9.0100,18.0000,11.8750,-38.0000,7.6250,22.3750,176.7500
-4.0625,8.1250,-4.7500,-3.5600,1.4100,8.8900,18.0000,11.8750,-38.0000,7.5625,22.5000,176.7500
-3.9375,8.7500,-5.0625,-3.5300,1.4000,8.8300,18.0000,11.8750,-38.0000,7.5625,22.5625,176.6875
-4.3125,10.8750,-5.5625,-3.5000,1.2400,8.8500,18.0000,11.8750,-38.0000,7.4375,22.8125,176.6250
-5.3750,14.6250,-7.9375,-3.6600,0.9600,8.9100,18.0000,12.1875,-36.5000,7.2500,23.1250,177.1250
-6.1250,17.3750,-8.5000,-3.7200,1.1800,8.8900,18.0000,12.1875,-36.5000,7.1875,23.3125,177.0625
-6.5000,19.6250,-9.2500,-3.8900,1.1800,8.9000,18.0000,12.1875,-36.5000,7.1250,23.5000,177.0000
-7.1250,20.8125,-9.8125,-3.7900,1.4600,8.8700,18.0000,12.1875,-36.5000,7.0000,23.6875,176.9375
-7.5625,22.6250,-9.3750,-3.7000,1.6900,8.8200,18.0000,12.1875,-36.0625,6.9375,23.9375,177.4375
-8.8750,33.0625,-5.8125,-4.2100,-0.8000,9.4000,18.0000,12.1875,-36.0625,6.5625,24.8750,177.3125
-14.3125,42.6875,-0.1875,-2.9000,3.6700,8.9700,18.0000,12.1875,-36.0625,6.5000,25.3125,177.3750
-20.1250,54.7500,-9.2500,-3.5600,1.4300,8.9900,19.0625,12.5625,-36.8750,6.2500,25.8125,177.9375
-26.2500,62.1875,-13.4375,-3.3800,1.8100,9.1700,19.0625,12.5625,-36.8750,6.0000,26.4375,177.8750
-38.9375,71.3750,-18.0625,-3.5600,1.9300,9.2700,19.0625,12.5625,-36.8750,5.5625,27.1250,177.8125
-74.1875,96.0000,-30.1250,-4.7800,3.1500,9.6400,20.5625,13.3750,-35.6875,4.1250,28.9375,177.6875
-127.7500,106.3125,-46.1250,-5.3400,3.7900,10.4700,20.5625,13.3750,-35.6875,1.5000,31.0625,178.1250
-177.1875,97.3125,-63.0000,-6.5700,7.0400,10.4800,20.5625,13.3750,-35.6875,-0.5000,32.0000,178.0000
-239.2500,80.3750,-74.8750,-6.8300,2.0400,14.7200,20.5625,13.3750,-35.6875,-3.3125,32.7500,177.9375
-256.1250,59.3125,-75.0000,-4.3100,3.2800,9.2700,20.5625,13.3750,-35.6875,-6.2500,33.2500,177.9375
-291.4375,64.3125,-65.9375,-8.7800,2.8400,14.1400,22.7500,16.6875,-33.0000,-12.6875,34.1250,178.1875
-313.1250,72.1875,-59.4375,-10.6700,-0.2500,19.0900,22.7500,16.6875,-33.0000,-18.6875,35.1250,179.1875
-147.5625,14.4375,92.7500,-9.1300,5.8700,15.1300,22.7500,16.6875,-33.0000,-19.5000,35.5625,-179.5000
-115.5625,10.4375,166.5625,-5.2800,11.3800,10.2500,22.7500,24.8750,-27.8750,-19.5625,36.1875,-177.5000
-130.7500,15.0625,213.5000,-4.3200,7.0000,8.0300,22.7500,24.8750,-27.8750,-19.4375,37.0000,-175.0625
-153.0000,2.0000,261.0625,-3.8600,0.1500,7.5300,22.7500,24.8750,-27.8750,-18.8125,38.7500,-169.0625
-127.9375,-3.5000,267.9375,-2.5200,-0.5300,6.4100,22.7500,24.8750,-27.8750,-18.0625,39.5000,-166.0625
-102.1250,-5.4375,265.3125,-2.1000,-0.1000,6.4700,26.5625,26.7500,-24.3750,-17.0000,40.2500,-163.1250
-85.3750,-6.5000,248.3750,-1.9400,0.2400,6.5600,26.5625,26.7500,-24.3750,-14.5625,41.5000,-157.5625
-84.0000,-8.5000,237.3750,-1.1700,-0.2500,6.8000,26.5625,26.7500,-24.3750,-13.3750,41.9375,-154.9375
-79.3125,-11.4375,226.7500,-1.2700,-0.3700,7.3300,26.5625,26.7500,-24.3750,-12.1875,42.3125,-152.4375
-59.1250,-25.4375,207.4375,-1.8000,0.7100,8.6600,32.0625,22.5625,-20.8750,-9.6250,42.6875,-147.8125
-51.3125,-37.1250,198.5000,-2.0800,1.1800,8.8400,32.0625,22.5625,-20.8750,-8.3125,42.6875,-145.6250
-49.3125,-50.0625,189.7500,-2.3800,1.5800,9.1800,32.0625,22.5625,-20.8750,-6.0000,42.0000,-141.6250
-53.9375,-63.6250,178.9375,-3.0700,1.2300,9.7500,34.6875,18.0625,-20.8750,-5.0625,41.4375,-139.6875
-60.0625,-94.1875,156.0625,-3.1900,1.1400,9.4500,34.6875,18.0625,-20.8750,-4.2500,40.6250,-137.9375
-51.3750,-117.3125,137.5625,-3.2700,2.3700,8.8400,34.6875,18.0625,-20.8750,-2.8750,38.6250,-134.7500
-47.8125,-123.6250,131.3125,-3.5100,2.7800,8.9000,34.6875,18.0625,-20.8750,-2.3125,37.5000,-133.3125
-43.8750,-127.9375,127.6875,-3.8900,3.1100,9.0900,35.0000,14.0000,-22.8750,-1.8125,36.3125,-131.8750
-38.5000,-130.9375,126.9375,-4.2600,3.4500,9.2900,35.0000,14.0000,-22.8750,-0.6875,33.8125,-129.1875
-25.0000,-136.5000,133.1250,-4.8600,4.1800,9.4600,35.0000,14.0000,-22.8750,-0.0625,32.5000,-127.8125
-14.7500,-135.0625,145.6250,-5.0300,4.8500,9.1800,35.3750,10.8750,-25.5625,1.1875,29.8125,-124.9375
-11.0000,-130.1250,153.1250,-5.8300,5.2600,9.7400,35.3750,10.8750,-25.5625,1.8750,28.5000,-123.4375
-7.5625,-124.6250,161.3125,-6.1300,5.1100,9.9400,35.3750,10.8750,-25.5625,2.6250,27.2500,-121.9375
-4.5625,-119.2500,168.5625,-6.3500,4.9800,9.9400,35.3750,10.8750,-25.5625,3.3125,26.0000,-120.3125
-2.2500,-112.2500,174.0625,-6.7500,4.3700,9.1400,35.3750,10.8750,-25.5625,4.0625,24.8125,-118.6250
-0.6250,-87.6875,175.6875,-7.2400,3.1700,8.2800,33.1875,7.5000,-27.5625,6.1250,21.8750,-113.6875
6.8125,-55.6875,163.3125,-7.9600,2.5400,8.4100,33.1875,7.5000,-27.5625,6.8125,21.1250,-112.1250
12.0000,-44.8750,153.3750,-9.7700,2.6200,8.8400,33.1875,7.5000,-27.5625,7.5000,20.5000,-110.6875
11.7500,-36.9375,140.9375,-9.9000,1.3100,8.2100,32.0000,2.2500,-31.3750,8.0625,20.0000,-108.9375
8.5625,-29.1250,129.0000,-9.9400,-2.6000,7.4700,32.0000,2.2500,-31.3750,8.5625,19.5000,-107.6875
67.0000,-16.9375,84.5000,-14.8100,-4.7800,9.7000,32.0000,2.2500,-31.3750,10.7500,18.5625,-105.0625
89.3750,-36.0625,69.0625,-16.2900,-4.1200,10.1400,32.0000,-2.5000,-31.7500,11.8125,18.1250,-103.9375
92.3750,-58.3125,48.8750,-16.3200,-1.6800,6.4000,32.0000,-2.5000,-31.7500,12.8125,17.4375,-103.6875
81.2500,-75.2500,26.4375,-14.5000,-2.0300,3.8500,32.0000,-2.5000,-31.7500,13.6250,16.6875,-103.6250
67.2500,-78.0625,6.7500,-11.2000,-2.6900,0.6100,32.0000,-2.5000,-31.7500,14.6875,15.3125,-103.9375
50.6875,-44.4375,-16.8125,-10.7100,-1.7600,1.3800,30.3750,-7.5625,-33.0000,15.1250,14.9375,-103.5625
35.4375,-5.8125,-27.6250,-10.0600,5.9200,0.3500,30.3750,-7.5625,-33.0000,15.7500,14.8125,-104.1875
-9.5000,20.0625,-40.9375,-11.5700,1.7000,1.8800,30.3750,-7.5625,-33.0000,15.5625,15.1250,-104.5000
-82.1250,49.6875,-57.8125,-6.8300,-2.7600,5.3100,30.3750,-7.5625,-33.0000,14.6875,15.7500,-104.9375
-78.8750,56.0625,-56.5625,-6.1600,3.4900,13.3400,28.1875,-9.3750,-34.0625,13.8125,16.3750,-105.3125
-62.8125,24.4375,-10.3750,2.5500,2.3100,4.4700,28.1875,-9.3750,-34.0625,11.9375,17.5000,-105.3125
-57.4375,85.8750,-2.1250,2.9000,-2.1500,3.5900,28.1875,-9.3750,-34.0625,11.4375,18.3125,-105.1875
-41.0000,117.0000,-6.2500,-3.3400,-6.0400,12.0800,30.0625,-6.0000,-33.3750,11.1250,19.4375,-105.0625
-13.5000,118.6875,-13.6875,-16.9900,3.0200,29.4100,30.0625,-6.0000,-33.3750,11.0000,20.5625,-105.0625
5.8750,86.8750,-9.1250,-17.5200,1.7100,10.0200,30.0625,-6.0000,-33.3750,11.1250,21.4375,-105.0625
-2.1250,16.3125,-7.8750,-2.5000,1.5900,8.4400,30.0625,-6.0000,-33.3750,11.0625,21.6250,-105.1250
-0.1875,34.6250,0.3750,-5.0600,0.1700,10.2500,32.0000,-4.5000,-29.0625,11.1875,22.5000,-105.0625
10.0000,30.0000,-3.4375,-4.3100,3.5200,8.9200,32.0000,-4.5000,-29.0625,11.2500,22.8125,-105.1250
6.8750,24.9375,-1.0625,-3.6700,2.0700,8.9100,32.0000,-4.5000,-29.0625,11.3750,23.0625,-105.1250
4.2500,19.4375,-1.8750,-3.6200,0.8800,9.0600,32.0000,-4.5000,-29.0625,11.3750,23.2500,-105.1250
4.6250,18.2500,-3.3125,-3.9500,1.2700,9.0500,33.0625,-4.0625,-29.0625,11.4375,23.3750,-105.1250
5.0625,14.0625,-3.5000,-3.9400,1.6100,8.8700,33.0625,-4.0625,-29.0625,11.5625,23.8125,-105.2500
5.0625,11.5000,-1.4375,-3.6800,1.4800,8.8300,33.0625,-4.0625,-29.0625,11.6250,23.9375,-105.2500
5.2500,10.8750,0.6875,-3.3000,1.5400,9.0400,33.7500,-4.5000,-29.0625,11.6875,24.0000,-105.2500
4.0000,12.5000,-0.0625,-4.5000,1.3600,9.0300,33.7500,-4.5000,-29.0625,11.7500,24.1250,-105.1875
3.4375,6.6250,0.1250,-3.8500,1.1700,9.0600,33.7500,-4.5000,-29.0625,11.7500,24.1875,-105.2500
4.5625,2.8750,-1.5000,-3.9600,1.7900,8.9700,33.7500,-4.5000,-29.0625,11.8125,24.2500,-105.2500
4.6250,1.0000,-1.3750,-3.7600,2.0400,8.8400,33.7500,-4.0625,-29.8750,11.8750,24.2500,-105.0000
3.2500,0.4375,-1.8125,-3.8700,1.9500,8.8100,33.7500,-4.0625,-29.8750,11.9375,24.2500,-105.0000
1.8125,2.1875,-3.2500,-3.9100,1.8200,8.9000,33.7500,-4.0625,-29.8750,11.9375,24.3125,-105.0000
0.1875,2.0625,-4.9375,-3.7700,1.8300,8.8300,33.7500,-4.0625,-29.8750,11.9375,24.3125,-105.0625
-0.7500,2.0000,-5.7500,-3.5000,2.0300,8.8100,33.7500,-4.8750,-28.2500,11.8750,24.3750,-104.6250
-1.1875,3.3750,-7.1250,-3.8100,1.6400,8.7900,33.7500,-4.8750,-28.2500,11.7500,24.4375,-104.8125
-0.2500,3.5625,-6.5000,-3.7500,1.3700,8.9000,33.7500,-4.8750,-28.2500,11.7500,24.5000,-104.8750
0.8750,4.9375,-5.8125,-4.1600,1.2500,8.9900,34.8750,-4.5000,-27.8750,11.7500,24.5625,-104.5000
1.5000,4.0625,-4.8750,-3.8100,1.4500,8.9000,34.8750,-4.5000,-27.8750,11.7500,24.6250,-104.5625
1.8125,3.1875,-4.1875,-4.0400,1.8000,8.7700,34.8750,-4.5000,-27.8750,11.7500,24.6250,-104.5625
1.1875,3.4375,-4.8750,-4.0900,2.0200,8.7700,34.8750,-4.5000,-27.8750,11.7500,24.7500,-104.6875
1.1250,1.4375,-4.8125,-3.9400,1.6900,8.8900,33.7500,-4.8750,-29.3750,11.6875,24.7500,-104.3750
0.1250,-0.0625,-5.9375,-3.8200,1.8200,8.8100,33.7500,-4.8750,-29.3750,11.6875,24.7500,-104.4375
-1.2500,0.6250,-7.5000,-3.8700,1.6700,8.7900,33.7500,-4.8750,-29.3750,11.6250,24.8125,-104.5000
-2.1250,1.0625,-8.6250,-3.9500,1.7800,8.7900,33.7500,-4.8750,-29.3750,11.5625,24.8125,-104.5625
-2.6250,1.9375,-9.0625,-3.9700,1.6900,8.7700,36.0625,-4.0625,-28.2500,11.4375,24.8750,-104.3125
-2.0000,1.6875,-8.4375,-3.8900,1.5900,8.8200,36.0625,-4.0625,-28.2500,11.3125,24.8750,-104.5000
-1.3750,1.6250,-7.1875,-3.9300,1.5600,8.7800,36.0625,-4.0625,-28.2500,11.2500,24.9375,-104.5625
-1.3125,1.6875,-6.4375,-3.9400,1.5500,8.8000,33.7500,-4.8750,-29.0625,11.1875,24.9375,-104.1875
-1.1875,1.5000,-5.8125,-3.9000,1.5500,8.7700,33.7500,-4.8750,-29.0625,11.1875,24.9375,-104.2500
-1.3750,1.7500,-5.4375,-3.9400,1.5600,8.7800,33.7500,-4.8750,-29.0625,11.1250,24.9375,-104.2500
-1.8750,1.8750,-5.5625,-3.8800,1.5900,8.7600,34.5625,-4.0625,-28.2500,11.0000,25.0000,-104.3750
-1.6875,2.0000,-5.2500,-3.9800,1.4500,8.8000,34.5625,-4.0625,-28.2500,10.9375,25.0000,-104.0625
-1.1875,1.7500,-4.4375,-3.7700,1.6200,8.7700,34.5625,-4.0625,-28.2500,10.8750,25.0000,-104.1250
-1.2500,1.5000,-4.1875,-3.7600,1.8400,8.6900,34.5625,-4.0625,-28.2500,10.8750,25.0625,-104.1250
-1.5000,2.6250,-4.5000,-3.8200,1.5800,8.7500,34.5625,-4.0625,-28.2500,10.8125,25.0625,-104.1875
-1.4375,3.6250,-5.5625,-3.8600,1.5900,8.7200,33.3750,-3.3750,-27.8750,10.7500,25.1250,-104.0000
-1.3750,4.1250,-5.3125,-3.8400,1.3100,8.7200,33.3750,-3.3750,-27.8750,10.6250,25.1250,-104.1250
-0.7500,5.5625,-4.0000,-3.7700,1.5100,8.6900,33.3750,-3.3750,-27.8750,10.6250,25.1875,-104.1250
-0.7500,7.4375,-3.8125,-3.8600,1.5500,8.7000,34.5625,-4.0625,-28.6875,10.6250,25.2500,-103.7500
-0.7500,8.0625,-4.1875,-3.9400,1.5400,8.6800,34.5625,-4.0625,-28.6875,10.5625,25.3125,-103.8125
-1.0000,10.0000,-4.9375,-4.0600,1.3600,8.7200,34.5625,-4.0625,-28.6875,10.5000,25.5000,-103.8750
-0.9375,9.1250,-4.3125,-3.8600,1.2200,8.6300,34.5625,-4.0625,-28.6875,10.4375,25.5625,-103.9375
2.1250,13.0000,-2.7500,-3.8900,1.3000,8.7100,34.8750,-3.3750,-27.8750,10.4375,25.6875,-103.6250
2.0625,14.5625,-2.0000,-3.9900,1.4000,8.8400,34.8750,-3.3750,-27.8750,10.4375,25.8750,-103.6250
1.3750,15.8125,-2.5000,-3.8800,1.9000,8.6100,34.8750,-3.3750,-27.8750,10.5000,26.0625,-103.6250
0.6250,19.0000,-3.8750,-4.0100,1.7100,8.6800,34.8750,-3.3750,-27.8750,10.5000,26.2500,-103.6875
-0.3750,24.0625,-6.1875,-3.9900,1.6500,8.6800,34.8750,-4.5000,-27.8750,10.4375,26.7500,-103.2500
-0.8750,26.5625,-7.3125,-4.0800,1.3300,8.6400,34.8750,-4.5000,-27.8750,10.4375,27.0000,-103.3125
-1.5625,28.8125,-7.7500,-4.0000,0.9000,8.6100,34.8750,-4.5000,-27.8750,10.4375,27.6250,-103.4375
-0.4375,32.1250,-7.8125,-3.9600,1.1900,8.7800,35.6875,-3.0000,-27.0625,10.4375,27.6250,-103.4375
-1.5000,38.6875,-5.5000,-3.8100,1.4900,8.9500,35.6875,-3.0000,-27.0625,10.3750,28.3750,-103.1875
-14.5000,63.7500,-13.2500,-3.6800,2.4300,8.4900,35.6875,-3.0000,-27.0625,10.2500,29.4375,-103.1875
-14.5000,63.7500,-13.2500,-3.8400,2.2200,8.8500,35.6875,-3.0000,-27.0625,10.0625,30.0625,-103.2500
-26.4375,79.5000,-18.5000,-3.7700,1.5900,8.7100,36.7500,-4.0625,-25.8750,9.8125,30.8750,-102.8125
-32.1875,94.2500,-21.1250,-3.2700,1.9400,8.7300,36.7500,-4.0625,-25.8750,9.4375,31.8125,-102.8750
-43.8125,111.6250,-24.9375,-3.8700,2.0700,8.6600,36.7500,-4.0625,-25.8750,8.3750,34.1250,-102.9375
-66.2500,143.1250,-32.0625,-3.7600,1.7200,8.5600,39.0625,-1.8750,-23.5625,6.8125,37.1250,-102.9375
-63.2500,177.5625,-41.3750,-5.2700,0.5400,9.0600,39.0625,-1.8750,-23.5625,6.0625,38.8750,-103.0000
-57.4375,185.5625,-49.5000,-4.7700,1.6500,8.6800,39.0625,-1.8750,-23.5625,5.2500,40.7500,-103.2500
-60.2500,194.5625,-57.8750,-6.2100,1.4800,9.5200,39.0625,-1.8750,-23.5625,4.3125,42.6250,-103.5000
-60.6875,197.8750,-64.6875,-6.3400,0.8800,9.8000,39.0625,-1.8750,-23.5625,3.2500,44.6250,-103.8125
-58.3750,200.3125,-73.6875,-8.0400,0.2100,9.8300,41.6875,0.0000,-19.6875,-0.3125,50.5000,-105.1875
-14.8125,210.2500,-62.3750,-9.3300,-1.1300,10.0100,41.6875,0.0000,-19.6875,-1.2500,52.5625,-105.6875
-2.9375,205.6875,-63.7500,-9.3900,-0.9800,9.9000,41.6875,0.0000,-19.6875,-2.2500,54.5000,-106.3125
13.7500,193.0000,-61.1250,-9.3600,-1.1000,9.5200,44.2500,2.5625,-13.1875,-3.0625,56.3750,-107.0000
27.6875,177.3750,-60.4375,-9.5600,-1.0900,8.9800,44.2500,2.5625,-13.1875,-3.8750,58.0625,-107.8125
56.3125,136.9375,-54.8750,-7.7600,-0.5500,11.9500,44.2500,2.5625,-13.1875,-5.3750,61.6250,-110.5000
84.4375,91.3125,-45.6875,-6.9200,-0.8600,15.1100,44.6875,4.8750,-6.5625,-5.2500,62.0000,-111.1875
78.8125,12.0000,-38.0000,-3.1500,1.7300,13.6700,44.6875,4.8750,-6.5625,-5.1875,62.1250,-112.0000
49.1875,-7.1250,-34.7500,-2.8700,3.6000,12.8200,44.6875,4.8750,-6.5625,-5.3125,62.0000,-112.6250
41.6875,-45.5625,-19.2500,-2.0800,3.7600,13.2000,44.6875,4.8750,-6.5625,-5.1875,61.5625,-113.0625
43.5625,-81.5000,-2.0000,-1.3800,2.2900,10.5800,44.6875,4.8750,-6.5625,-4.6875,60.7500,-113.3125
50.0625,-130.3125,27.6250,-0.7300,1.6900,8.3300,44.5625,6.3750,-4.5625,-1.6250,57.0625,-113.0625
41.6875,-155.5000,49.1250,-0.8200,1.6400,7.8400,44.5625,6.3750,-4.5625,-0.5000,55.5625,-112.8125
34.1250,-161.1875,58.0000,-1.4700,0.3500,6.4400,44.5625,6.3750,-4.5625,0.5625,54.0000,-112.4375
